Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3872317324,0.383369,0.071765,0.076496,0.985948,-0.008228,0.152152
3872337371,0.237413,0.079154,0.079118,0.986937,-0.009138,0.151229
3872357416,0.250956,0.071209,0.017626,0.984790,-0.008591,0.153715
3872377462,0.260402,-0.012351,0.154994,0.987166,-0.011499,0.153589
3872397507,0.556044,-0.004867,0.072579,0.985981,-0.009772,0.153788
3872417553,0.341047,-0.020064,0.084104,0.987206,-0.008766,0.155853
3872437598,0.461202,-0.020164,0.012964,0.987357,-0.008131,0.154216
3872457644,0.352996,0.040772,0.014778,0.985677,-0.005490,0.157326
3872477688,0.352161,0.002630,0.014909,0.988205,-0.006391,0.160553
3872497733,-0.008278,0.086155,-0.016629,0.988479,-0.006035,0.155736
3872517779,-0.000060,0.063136,0.006246,0.987998,-0.008039,0.154295
3872537824,0.108272,0.086044,0.087990,0.986735,-0.008586,0.155135
3872557869,-0.244459,0.245411,0.017713,0.984590,-0.013406,0.157358
3872577915,-0.085207,0.138014,-0.076653,0.984622,-0.012320,0.154269
3872597960,-0.037340,-0.082739,0.037881,0.984430,-0.012412,0.153728
3872618006,-0.014486,0.008767,0.021779,0.984399,-0.012415,0.152095
3872638052,0.174546,-0.097966,-0.080847,0.986338,-0.008581,0.158319
3872658097,0.068988,-0.196493,0.028587,0.982731,-0.001758,0.161183
3872678142,-0.063123,-0.188702,-0.091085,0.982528,0.007719,0.170430
3872698189,-1.056750,-0.043869,-0.133120,0.989534,0.017189,0.169569
3872718235,-2.141321,0.138155,-0.295522,0.992953,0.014997,0.161798
3872738280,-2.854935,0.183451,-0.288641,0.990730,-0.011758,0.158521
3872758326,-2.884855,0.252012,-0.288188,0.980670,-0.037323,0.165998
3872778371,-2.020979,0.099822,-0.289161,0.977644,-0.041596,0.169960
3872798417,-0.949498,-0.059781,-0.225365,0.977129,-0.031230,0.167500
3872818462,-0.236259,-0.173614,-0.101279,0.985522,-0.023593,0.157722
3872838506,0.330320,-0.150499,-0.058860,0.990543,-0.016688,0.148275
3872858552,0.892623,-0.027885,0.166705,0.990019,-0.026795,0.144034
3872878597,2.075845,-0.103025,0.487861,0.989525,-0.030447,0.136968
3872898643,3.109464,-0.125424,0.567218,0.987547,-0.035823,0.133470
3872918688,4.229246,-0.117053,0.759423,0.985178,-0.035917,0.133783
3872938734,5.237718,-0.398837,0.725509,0.987915,-0.035458,0.133645
3872958779,5.968021,-0.299066,0.940250,0.987014,-0.020537,0.135179
3872978825,6.159058,-0.375232,0.936796,0.990752,-0.007340,0.135638
3872998870,6.107369,-0.336907,1.037011,0.992849,0.003580,0.136129
3873018916,5.538236,-0.246048,0.849074,0.995209,0.007594,0.140439
3873038961,4.903750,0.066232,0.845063,0.986801,0.009037,0.140308
3873059008,3.914088,-0.102114,0.666149,0.986401,0.013409,0.143575
3873079054,2.926053,-0.079740,0.570625,0.991392,0.012413,0.141767
3873099099,1.866549,0.079437,0.323203,0.995044,0.005330,0.146074
3873119144,1.339598,0.353707,0.347798,0.993636,-0.001574,0.153371
3873139190,0.934429,0.460292,0.347664,0.984414,0.000870,0.153706
3873159235,0.443998,0.421917,0.288535,0.982451,-0.001486,0.160915
3873179281,0.132686,0.306818,-0.010699,0.983135,-0.004483,0.163087
3873199325,0.026308,0.200191,0.029927,0.982131,-0.007669,0.162928
3873219370,0.204128,0.124290,0.141351,0.982927,-0.012128,0.161288
