Timestamp (us),W,X,Y,Z
2215237457,-0.155195,0.044147,-0.788326,-0.593928
2215247472,-0.155175,0.044153,-0.788365,-0.593881
2215257488,-0.155154,0.044155,-0.788401,-0.593839
2215267503,-0.155136,0.044166,-0.788432,-0.593802
2215277517,-0.155121,0.044166,-0.788462,-0.593766
2215287532,-0.155105,0.044178,-0.788502,-0.593715
2215297546,-0.155100,0.044182,-0.788528,-0.593682
2215307561,-0.155098,0.044189,-0.788551,-0.593652
2215317575,-0.155087,0.044195,-0.788570,-0.593629
2215327590,-0.155082,0.044212,-0.788585,-0.593608
2215337605,-0.155085,0.044223,-0.788594,-0.593595
2215347619,-0.155082,0.044218,-0.788601,-0.593587
2215357634,-0.155082,0.044213,-0.788600,-0.593589
2215367649,-0.155067,0.044215,-0.788607,-0.593584
2215377663,-0.155066,0.044216,-0.788599,-0.593594
2215387678,-0.155073,0.044211,-0.788586,-0.593610
2215397693,-0.155074,0.044211,-0.788569,-0.593632
2215407707,-0.155084,0.044210,-0.788554,-0.593651
2215417720,-0.155092,0.044214,-0.788541,-0.593665
2215427735,-0.155116,0.044202,-0.788520,-0.593687
2215437749,-0.155121,0.044200,-0.788509,-0.593701
2215447764,-0.155123,0.044195,-0.788504,-0.593707
2215457778,-0.155109,0.044183,-0.788494,-0.593725
2215467793,-0.155114,0.044186,-0.788493,-0.593725
2215477808,-0.155106,0.044195,-0.788488,-0.593733
2215487822,-0.155104,0.044206,-0.788480,-0.593744
2215497837,-0.155094,0.044206,-0.788481,-0.593744
2215507851,-0.155090,0.044201,-0.788486,-0.593740
2215517866,-0.155087,0.044215,-0.788490,-0.593734
2215527881,-0.155083,0.044213,-0.788494,-0.593730
2215537896,-0.155073,0.044232,-0.788500,-0.593723
2215547910,-0.155052,0.044243,-0.788513,-0.593711
2215557924,-0.155041,0.044244,-0.788525,-0.593697
2215567939,-0.155057,0.044236,-0.788526,-0.593693
2215577954,-0.155070,0.044227,-0.788529,-0.593685
2215587968,-0.155079,0.044219,-0.788542,-0.593666
2215597982,-0.155075,0.044210,-0.788550,-0.593657
2215607997,-0.155074,0.044203,-0.788562,-0.593642
2215618012,-0.155075,0.044207,-0.788576,-0.593624
2215628026,-0.155073,0.044206,-0.788581,-0.593617
2215638041,-0.155071,0.044210,-0.788590,-0.593606
2215648055,-0.155074,0.044212,-0.788594,-0.593599
2215658070,-0.155079,0.044212,-0.788599,-0.593591
2215668087,-0.155079,0.044211,-0.788605,-0.593584
2215678101,-0.155090,0.044203,-0.788603,-0.593584
2215688116,-0.155097,0.044203,-0.788606,-0.593578
2215698130,-0.155084,0.044220,-0.788618,-0.593564
2215708145,-0.155069,0.044232,-0.788631,-0.593550
2215718159,-0.155066,0.044239,-0.788640,-0.593538
2215728174,-0.155060,0.044254,-0.788650,-0.593526
2215738189,-0.155046,0.044260,-0.788650,-0.593529
2215748203,-0.155031,0.044275,-0.788654,-0.593526
2215758218,-0.155012,0.044294,-0.788662,-0.593519
2215768232,-0.154980,0.044321,-0.788663,-0.593524
2215778247,-0.154938,0.044368,-0.788660,-0.593536
2215788262,-0.154897,0.044403,-0.788661,-0.593541
2215798276,-0.154848,0.044444,-0.788663,-0.593549
2215808291,-0.154796,0.044493,-0.788678,-0.593540
2215818305,-0.154748,0.044537,-0.788685,-0.593539
2215828327,-0.154692,0.044580,-0.788727,-0.593494
2215838333,-0.154756,0.044572,-0.788709,-0.593502
2215848348,-0.154820,0.044529,-0.788657,-0.593559
2215858362,-0.154800,0.044544,-0.788646,-0.593577
2215868377,-0.154833,0.044525,-0.788623,-0.593600
2215878392,-0.154814,0.044508,-0.788598,-0.593640
2215888406,-0.154763,0.044577,-0.788614,-0.593627
2215898420,-0.154756,0.044579,-0.788629,-0.593608
2215908435,-0.154725,0.044612,-0.788662,-0.593570
2215918450,-0.154718,0.044638,-0.788723,-0.593489
2215928465,-0.154723,0.044616,-0.788765,-0.593433
2215938479,-0.154726,0.044615,-0.788793,-0.593395
2215948494,-0.154736,0.044615,-0.788831,-0.593343
2215958508,-0.154749,0.044583,-0.788845,-0.593323
2215968523,-0.154730,0.044594,-0.788865,-0.593300
2215978537,-0.154709,0.044602,-0.788898,-0.593261
2215988552,-0.154697,0.044605,-0.788931,-0.593221
2215998567,-0.154673,0.044605,-0.788976,-0.593167
2216008581,-0.154666,0.044607,-0.789009,-0.593125
2216018596,-0.154680,0.044607,-0.789025,-0.593099
2216028610,-0.154682,0.044618,-0.789027,-0.593096
