Timestamp (us),X (g),Y (g),Z (g)
2215231938,-0.467801,0.810530,-0.577811
2215252606,-0.467801,0.908530,-0.577811
2215273273,-0.418801,0.908530,-0.626811
2215293942,-0.369801,0.810530,-0.675811
2215314610,-0.369801,0.810530,-0.675811
2215335279,-0.320801,0.810530,-0.675811
2215355946,-0.369801,0.810530,-0.626811
2215376615,-0.467801,0.859530,-0.577811
2215397282,-0.418801,0.810530,-0.675811
2215417950,-0.418801,0.810530,-0.675811
2215438618,-0.369801,0.810530,-0.577811
2215459285,-0.467801,0.908530,-0.577811
2215479951,-0.320801,0.810530,-0.577811
2215500620,-0.369801,0.859530,-0.626811
2215521288,-0.320801,0.859530,-0.675811
2215541956,-0.369801,0.810530,-0.675811
2215562623,-0.418801,0.859530,-0.577811
2215583290,-0.418801,0.859530,-0.577811
2215603957,-0.418801,0.859530,-0.577811
2215624622,-0.418801,0.859530,-0.577811
2215645287,-0.369801,0.859530,-0.626811
2215665954,-0.418801,0.859530,-0.675811
2215686620,-0.369801,0.810530,-0.577811
2215707286,-0.418801,0.859530,-0.626811
2215727952,-0.467801,0.908530,-0.528811
2215748618,-0.467801,0.859530,-0.577811
2215769284,-0.467801,0.908530,-0.577811
2215789951,-0.369801,0.810530,-0.528811
2215810618,-0.369801,0.859530,-0.577811
2215831284,-0.418801,0.859530,-0.577811
2215851950,-0.369801,0.810530,-0.577811
2215872617,-0.418801,0.859530,-0.577811
2215893281,-0.418801,0.859530,-0.626811
2215913947,-0.418801,0.908530,-0.626811
2215934613,-0.418801,0.908530,-0.626811
2215955278,-0.320801,0.859530,-0.528811
2215975944,-0.369801,0.810530,-0.626811
2215996608,-0.418801,0.810530,-0.626811
2216017276,-0.467801,0.859530,-0.626811
2216058607,-0.320801,0.810530,-0.577811
2216079270,-0.369801,0.908530,-0.577811
2216099935,-0.369801,0.859530,-0.528811
2216120601,-0.320801,0.810530,-0.577811
2216141268,-0.369801,0.957530,-0.626811
2216161933,-0.467801,0.859530,-0.577811
2216182597,-0.369801,0.859530,-0.577811
2216203263,-0.369801,0.859530,-0.528811
2216223929,-0.418801,0.859530,-0.675811
2216244593,-0.418801,0.761530,-0.675811
2216265258,-0.369801,0.859530,-0.675811
2216285923,-0.369801,0.859530,-0.675811
2216306588,-0.320801,0.810530,-0.675811
2216327253,-0.418801,0.859530,-0.675811
2216347918,-0.418801,0.859530,-0.626811
2216368582,-0.467801,0.810530,-0.675811
2216389248,-0.418801,0.761530,-0.577811
2216409913,-0.320801,0.859530,-0.626811
2216430577,-0.369801,0.810530,-0.626811
2216451240,-0.369801,0.761530,-0.577811
2216471902,-0.369801,0.810530,-0.626811
2216492567,-0.418801,0.810530,-0.528811
2216513231,-0.369801,0.908530,-0.528811
2216533896,-0.467801,0.908530,-0.528811
2216554559,-0.320801,0.859530,-0.577811
2216575224,-0.369801,0.810530,-0.724811
2216595891,-0.418801,0.859530,-0.675811
2216616557,-0.418801,0.859530,-0.577811
2216637223,-0.271801,0.810530,-0.528811
2216657889,-0.320801,0.810530,-0.675811
2216678554,-0.418801,0.761530,-0.675811
2216699219,-0.418801,0.859530,-0.626811
2216719884,-0.418801,0.908530,-0.675811
2216740550,-0.369801,0.810530,-0.626811
2216761215,-0.418801,0.908530,-0.675811
2216781879,-0.369801,0.859530,-0.724811
2216802543,-0.369801,0.810530,-0.675811
2216823212,-0.467801,0.859530,-0.675811
2216843881,-0.418801,0.712530,-0.724811
2216864548,-0.369801,0.810530,-0.675811
2216885215,-0.418801,0.859530,-0.724811
2216905883,-0.369801,0.859530,-0.724811
2216926551,-0.320801,0.859530,-0.675811
2216947218,-0.418801,0.908530,-0.675811
2216967885,-0.418801,0.859530,-0.724811
2216988552,-0.369801,0.859530,-0.675811
2217009220,-0.418801,0.859530,-0.724811
2217029886,-0.369801,0.859530,-0.577811
2217050554,-0.369801,0.908530,-0.675811
2217071220,-0.369801,0.908530,-0.577811
2217091885,-0.320801,0.859530,-0.528811
2217112552,-0.369801,0.908530,-0.528811
2217133218,-0.418801,0.957530,-0.479811
2217153883,-0.320801,0.957530,-0.430811
2217174550,-0.271801,0.957530,-0.381811
2217195216,-0.173801,0.859530,-0.430811
2217215883,-0.271801,0.908530,-0.381811
2217236551,-0.271801,0.957530,-0.332811
2217257219,-0.320801,0.957530,-0.136811
2217277885,-0.271801,0.957530,-0.234811
2217319223,-0.173801,0.957530,0.010189
2217339891,-0.173801,0.810530,-0.087811
2217360559,-0.124801,0.761530,0.108189
2217381226,-0.173801,0.810530,0.206189
2217401893,-0.222801,0.712530,0.255189
2217422559,-0.075801,0.712530,0.304189
2217443228,-0.075801,0.712530,0.353189
2217463893,-0.124801,0.663530,0.402189
2217484559,-0.124801,0.467530,0.500189
2217505226,-0.124801,0.467530,0.549189
2217525892,-0.026801,0.173530,0.647189
2217546560,-0.075801,0.026530,0.745189
2217567226,-0.026801,-0.169470,0.745189
2217587892,-0.173801,-0.267470,0.647189
2217608559,-0.075801,-0.316470,0.647189
2217629228,-0.075801,-0.267470,0.745189
2217649894,-0.173801,-0.316470,0.647189
2217670561,-0.173801,-0.414470,0.696189
2217691226,-0.075801,-0.414470,0.647189
2217711892,-0.075801,-0.512470,0.647189
2217732559,-0.173801,-0.561470,0.647189
2217753227,-0.124801,-0.561470,0.549189
2217773894,-0.173801,-0.610470,0.549189
2217794560,-0.173801,-0.757470,0.451189
2217815225,-0.124801,-0.855470,0.451189
2217835891,-0.124801,-0.855470,0.402189
2217856558,-0.222801,-0.806470,0.206189
2217877225,-0.222801,-0.855470,0.304189
2217897892,-0.222801,-0.904470,0.157189
2217918559,-0.320801,-0.953470,0.059189
2217939227,-0.271801,-0.953470,-0.038811
2217959893,-0.320801,-1.051470,0.059189
2217980558,-0.320801,-1.002470,-0.087811
2218001222,-0.320801,-1.100470,-0.185811
2218021886,-0.320801,-1.051470,-0.185811
2218042550,-0.320801,-1.100470,-0.381811
2218063214,-0.271801,-1.002470,-0.332811
2218083879,-0.320801,-1.051470,-0.283811
2218104545,-0.320801,-1.051470,-0.332811
2218125213,-0.271801,-1.002470,-0.332811
2218145879,-0.271801,-1.051470,-0.332811
2218166545,-0.320801,-1.002470,-0.283811
2218187209,-0.369801,-1.100470,-0.332811
2218207875,-0.320801,-1.002470,-0.283811
2218228542,-0.320801,-1.002470,-0.381811
2218249209,-0.271801,-0.953470,-0.479811
2218269877,-0.222801,-1.100470,-0.626811
2218290545,-0.320801,-1.002470,-0.626811
2218311212,-0.222801,-0.953470,-0.577811
2218331878,-0.271801,-0.953470,-0.528811
2218352544,-0.222801,-1.002470,-0.773811
2218373210,-0.271801,-0.904470,-0.773811
2218393877,-0.271801,-0.904470,-0.822811
2218414542,-0.320801,-0.855470,-0.871811
2218435209,-0.173801,-0.953470,-0.920811
2218455876,-0.320801,-0.757470,-1.067811
2218476544,-0.271801,-0.659470,-1.116811
2218517881,-0.271801,-0.561470,-1.165811
2218538548,-0.222801,-0.659470,-1.165811
2218559216,-0.369801,-0.610470,-1.165811
2218579883,-0.271801,-0.561470,-1.165811
2218600552,-0.271801,-0.512470,-1.263811
2218621222,-0.320801,-0.414470,-1.214811
2218641890,-0.320801,-0.463470,-1.312811
2218662557,-0.320801,-0.365470,-1.361811
2218683225,-0.320801,-0.316470,-1.459811
2218703890,-0.320801,-0.316470,-1.361811
2218724558,-0.369801,-0.169470,-1.459811
2218745224,-0.320801,-0.071470,-1.410811
2218765892,-0.271801,-0.022470,-1.410811
2218786560,-0.320801,0.026530,-1.410811
2218807228,-0.320801,-0.022470,-1.361811
2218827895,-0.369801,0.026530,-1.459811
2218848563,-0.320801,0.075530,-1.361811
2218869233,-0.271801,0.124530,-1.312811
2218889901,-0.320801,0.222530,-1.410811
2218910568,-0.271801,0.222530,-1.312811
2218931235,-0.271801,0.369530,-1.312811
2218951902,-0.369801,0.320530,-1.165811
2218972572,-0.320801,0.369530,-1.165811
2218993239,-0.369801,0.516530,-1.214811
2219013907,-0.369801,0.467530,-1.263811
2219034576,-0.222801,0.418530,-1.214811
2219055245,-0.369801,0.565530,-1.116811
2219075912,-0.369801,0.516530,-1.067811
2219096580,-0.369801,0.516530,-1.214811
