Timestamp (us),X (g),Y (g),Z (g)
7842125937,0.995098,-0.015555,-0.571814
7842146203,0.946098,-0.015555,-0.522814
7842166470,0.946098,0.033445,-0.522814
7842186737,0.995098,-0.015555,-0.473814
7842207004,0.946098,0.082445,-0.473814
7842227272,0.946098,0.082445,-0.571814
7842247540,0.897098,-0.162555,-0.522814
7842267810,0.946098,-0.015555,-0.571814
7842288076,0.995098,0.082445,-0.669814
7842308342,0.995098,-0.015555,-0.620814
7842328609,0.897098,-0.015555,-0.571814
7842348875,0.946098,-0.015555,-0.620814
7842369143,0.897098,0.033445,-0.571814
7842409678,0.946098,0.033445,-0.522814
7842429946,0.995098,0.033445,-0.571814
7842450214,0.946098,-0.015555,-0.473814
7842470480,0.995098,0.033445,-0.571814
7842490747,1.044098,0.033445,-0.522814
7842511013,0.995098,-0.015555,-0.522814
7842531280,0.995098,-0.015555,-0.522814
7842551549,0.995098,0.033445,-0.473814
7842571817,0.946098,0.033445,-0.669814
7842592082,0.995098,-0.015555,-0.571814
7842612350,1.044098,0.082445,-0.669814
7842632617,0.946098,0.033445,-0.669814
7842652885,1.044098,-0.064555,-0.620814
7842673154,1.044098,0.033445,-0.620814
7842693420,0.946098,-0.015555,-0.571814
7842713686,0.995098,-0.015555,-0.571814
7842733954,0.946098,-0.015555,-0.571814
7842754222,0.995098,-0.015555,-0.571814
7842774492,0.995098,0.033445,-0.522814
7842794760,0.946098,-0.064555,-0.571814
7842815030,0.995098,0.033445,-0.571814
7842835300,0.995098,0.033445,-0.522814
7842855568,0.995098,0.033445,-0.571814
7842875835,0.946098,0.033445,-0.620814
7842896104,0.995098,0.033445,-0.571814
7842916371,0.946098,0.033445,-0.620814
7842936639,0.995098,0.082445,-0.473814
7842956906,0.946098,-0.064555,-0.522814
7842977173,0.946098,-0.015555,-0.571814
7842997439,0.897098,-0.015555,-0.522814
7843017704,0.995098,0.033445,-0.620814
7843037971,0.946098,-0.015555,-0.571814
7843058238,0.995098,0.082445,-0.571814
7843078505,0.995098,-0.015555,-0.571814
7843098772,0.946098,-0.015555,-0.571814
7843119039,0.946098,-0.015555,-0.571814
7843139305,0.897098,-0.113555,-0.473814
7843159573,0.897098,-0.064555,-0.571814
7843179838,0.946098,-0.064555,-0.571814
7843200102,1.044098,0.033445,-0.522814
7843220368,0.897098,-0.015555,-0.669814
7843240633,0.897098,0.033445,-0.571814
7843260899,0.897098,-0.064555,-0.522814
7843281164,0.946098,0.033445,-0.620814
7843301430,0.995098,0.033445,-0.522814
7843321697,0.946098,-0.015555,-0.522814
7843341965,0.995098,-0.064555,-0.473814
7843362232,0.946098,-0.064555,-0.571814
7843382498,0.946098,0.033445,-0.571814
7843402765,0.946098,-0.015555,-0.620814
7843423032,0.946098,-0.064555,-0.522814
7843443299,0.946098,-0.015555,-0.620814
7843463567,0.995098,-0.064555,-0.620814
7843483834,0.995098,-0.064555,-0.571814
7843504100,0.995098,0.033445,-0.473814
7843524366,0.946098,-0.015555,-0.620814
7843544633,0.995098,-0.015555,-0.571814
7843564900,0.897098,0.033445,-0.669814
7843585166,0.946098,0.033445,-0.571814
7843605431,0.946098,-0.015555,-0.571814
7843625697,1.044098,-0.015555,-0.571814
7843645963,0.897098,-0.015555,-0.620814
7843666231,0.995098,-0.015555,-0.571814
7843686497,0.897098,0.033445,-0.522814
7843706766,0.995098,0.131445,-0.571814
7843727033,1.044098,0.033445,-0.571814
7843747301,0.946098,-0.015555,-0.522814
7843767568,0.995098,0.033445,-0.522814
7843787833,0.995098,-0.015555,-0.522814
7843808101,0.946098,0.033445,-0.620814
7843828369,0.946098,0.033445,-0.522814
7843848637,0.946098,-0.064555,-0.473814
7843868904,0.995098,0.033445,-0.522814
7843889171,0.995098,-0.015555,-0.571814
7843929706,1.044098,0.033445,-0.571814
7843949973,0.995098,0.033445,-0.473814
7843970242,0.946098,0.033445,-0.522814
7843990512,0.946098,-0.015555,-0.473814
7844010781,0.995098,-0.015555,-0.571814
7844031048,1.044098,0.082445,-0.620814
7844051315,0.946098,0.033445,-0.522814
7844071583,0.995098,-0.015555,-0.473814
7844091852,0.995098,-0.015555,-0.620814
7844112122,0.946098,-0.064555,-0.620814
7844132393,0.946098,0.033445,-0.571814
7844152662,0.897098,-0.064555,-0.620814
7844172931,0.946098,-0.015555,-0.522814
7844193199,0.946098,-0.064555,-0.522814
7844213468,0.897098,-0.015555,-0.620814
7844233737,0.946098,0.033445,-0.571814
7844254005,0.946098,-0.015555,-0.571814
7844274272,0.946098,-0.015555,-0.473814
7844294539,0.946098,0.033445,-0.522814
7844314805,0.897098,0.033445,-0.620814
7844335072,0.897098,-0.064555,-0.522814
7844355342,0.946098,-0.015555,-0.620814
7844375609,0.995098,-0.015555,-0.571814
7844395877,0.995098,0.033445,-0.571814
7844416146,0.897098,0.033445,-0.620814
7844436414,1.044098,0.033445,-0.522814
7844456681,0.897098,-0.015555,-0.571814
7844476950,0.946098,0.033445,-0.571814
7844497218,0.946098,0.033445,-0.620814
7844537754,0.897098,-0.064555,-0.522814
7844558022,0.995098,-0.064555,-0.522814
7844578290,0.946098,-0.064555,-0.522814
7844598558,1.044098,0.033445,-0.522814
7844618824,0.946098,-0.015555,-0.620814
7844639091,0.995098,0.033445,-0.522814
7844659358,0.995098,-0.064555,-0.522814
7844679626,0.946098,-0.064555,-0.620814
7844699891,0.946098,0.033445,-0.522814
7844720157,0.946098,0.033445,-0.571814
7844740422,0.897098,-0.064555,-0.522814
7844780952,0.897098,-0.015555,-0.522814
7844801217,0.946098,-0.015555,-0.571814
7844821484,0.995098,-0.015555,-0.571814
7844841749,0.946098,0.033445,-0.522814
7844862016,0.946098,0.082445,-0.522814
7844882283,0.946098,-0.015555,-0.522814
7844902549,1.044098,0.033445,-0.473814
7844922815,0.897098,-0.015555,-0.669814
7844943081,0.995098,0.033445,-0.669814
7844963346,0.995098,0.033445,-0.571814
7844983611,0.995098,0.082445,-0.571814
7845003878,0.995098,0.033445,-0.571814
7845024145,0.946098,0.033445,-0.473814
7845044410,0.946098,0.033445,-0.522814
7845064676,0.946098,-0.015555,-0.571814
7845084943,0.995098,0.033445,-0.522814
7845105208,0.946098,-0.064555,-0.522814
7845125476,0.946098,-0.015555,-0.522814
7845145742,0.897098,-0.015555,-0.571814
7845166006,0.995098,0.033445,-0.522814
7845186271,0.946098,-0.015555,-0.473814
7845206536,0.946098,-0.064555,-0.522814
7845226801,0.995098,0.033445,-0.473814
7845247065,0.946098,-0.064555,-0.522814
7845267331,0.995098,-0.015555,-0.620814
7845287598,1.044098,0.033445,-0.522814
7845307864,0.995098,-0.015555,-0.571814
7845328129,0.897098,-0.113555,-0.620814
7845348396,1.044098,-0.015555,-0.522814
7845368662,0.946098,-0.015555,-0.571814
7845388928,0.995098,-0.064555,-0.522814
7845409191,0.946098,0.033445,-0.571814
7845429457,0.946098,0.082445,-0.473814
7845449722,0.946098,-0.064555,-0.473814
7845469988,0.995098,-0.064555,-0.473814
7845490254,0.897098,-0.064555,-0.473814
7845510520,0.995098,-0.015555,-0.473814
7845530786,0.995098,0.033445,-0.571814
7845551053,1.044098,-0.113555,-0.522814
7845571317,0.946098,-0.064555,-0.522814
7845591582,0.995098,-0.015555,-0.571814
7845611848,1.044098,0.033445,-0.424814
7845632112,0.995098,-0.064555,-0.571814
7845652375,0.946098,-0.064555,-0.620814
7845672642,0.995098,0.033445,-0.571814
7845692909,0.995098,0.131445,-0.571814
7845713185,0.995098,0.180445,-0.620814
7845733441,1.044098,0.180445,-0.669814
7845753706,0.946098,0.082445,-0.522814
7845773970,0.946098,0.082445,-0.424814
7845794234,0.946098,0.033445,-0.424814
7845814498,0.946098,0.131445,-0.522814
7845834762,0.995098,0.180445,-0.571814
7845855027,0.995098,0.082445,-0.473814
7845875291,0.995098,0.131445,-0.571814
7845895556,0.995098,0.131445,-0.522814
7845915821,0.995098,0.131445,-0.473814
7845936086,0.897098,0.033445,-0.522814
7845956350,0.897098,0.033445,-0.571814
7845976615,0.897098,0.131445,-0.522814
7845996881,0.995098,0.082445,-0.571814
7846017146,0.897098,0.131445,-0.473814
7846037411,0.995098,-0.015555,-0.473814
7846057676,0.848098,-0.064555,-0.473814
7846077941,0.946098,0.131445,-0.473814
7846098207,0.946098,0.131445,-0.473814
7846118471,0.995098,0.131445,-0.571814
7846138735,1.093098,0.082445,-0.571814
7846158999,1.044098,-0.064555,-0.522814
7846179263,1.044098,0.033445,-0.522814
7846199527,0.946098,-0.113555,-0.522814
7846219790,0.848098,-0.162555,-0.522814
7846240053,0.897098,-0.113555,-0.424814
7846260315,0.848098,-0.064555,-0.375814
7846280578,0.995098,0.033445,-0.375814
7846300841,0.995098,0.131445,-0.424814
7846321105,0.897098,0.082445,-0.473814
7846341368,0.995098,-0.113555,-0.522814
7846361633,1.044098,-0.113555,-0.522814
7846381897,0.995098,-0.015555,-0.424814
7846402160,0.995098,-0.015555,-0.571814
7846422423,0.995098,0.131445,-0.620814
7846442685,1.093098,0.180445,-0.473814
7846462947,0.946098,0.082445,-0.424814
7846483210,0.995098,0.229445,-0.571814
7846503472,1.044098,0.229445,-0.669814
7846523735,0.995098,0.229445,-0.620814
7846543997,0.946098,0.082445,-0.473814
7846564259,0.995098,0.033445,-0.522814
7846584523,0.946098,0.082445,-0.473814
7846604787,1.093098,0.082445,-0.473814
7846625051,0.995098,-0.015555,-0.571814
7846645315,1.044098,0.131445,-0.424814
7846665578,0.995098,0.131445,-0.571814
7846685841,0.946098,0.229445,-0.620814
7846706104,0.995098,0.033445,-0.571814
7846726367,0.946098,0.033445,-0.473814
7846746629,0.995098,-0.015555,-0.424814
7846766892,0.995098,0.131445,-0.424814
7846787155,0.995098,0.229445,-0.571814
7846807417,1.044098,0.131445,-0.571814
7846827679,0.995098,0.082445,-0.571814
7846847942,0.946098,-0.162555,-0.522814
7846868206,0.897098,-0.211555,-0.620814
7846888467,0.848098,-0.162555,-0.522814
7846908729,0.897098,-0.113555,-0.473814
7846928991,0.897098,-0.015555,-0.522814
7846949254,0.946098,0.033445,-0.424814
7846969515,0.995098,0.180445,-0.522814
7846989779,0.946098,0.082445,-0.522814
7847010042,0.946098,-0.064555,-0.473814
7847030303,1.044098,0.033445,-0.571814
7847050566,0.995098,-0.015555,-0.571814
7847070830,0.995098,0.033445,-0.620814
7847091093,0.946098,-0.015555,-0.571814
7847111357,1.044098,0.082445,-0.620814
7847131621,0.946098,-0.064555,-0.571814
7847151885,1.044098,0.082445,-0.669814
7847172147,0.946098,0.131445,-0.571814
