Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7842151183,-1.076778,0.315854,-0.628946
7842201254,-1.095511,0.315969,-0.608485
7842251330,-1.076802,0.315872,-0.618753
7842301398,-1.076675,0.325218,-0.618463
7842351465,-1.086180,0.315946,-0.598204
7842401537,-1.095485,0.315964,-0.608245
7842451607,-1.095371,0.325299,-0.618511
7842501680,-1.086168,0.315943,-0.598086
7842551752,-1.086180,0.315946,-0.598204
7842601830,-1.086308,0.306600,-0.598489
7842651911,-1.086040,0.325276,-0.608234
7842701987,-1.086143,0.315925,-0.608281
7842752065,-1.086283,0.306595,-0.598252
7842802137,-1.095497,0.315980,-0.597931
7842852215,-1.076942,0.306542,-0.608725
7842902287,-1.076839,0.315893,-0.608678
7842952364,-1.086064,0.325307,-0.587605
7843002426,-1.086066,0.325281,-0.608474
7843052499,-1.086171,0.315904,-0.629401
7843102568,-1.086217,0.315967,-0.588122
7843152643,-1.086155,0.315941,-0.597967
7843202707,-1.086169,0.315930,-0.608521
7843252780,-1.086259,0.306577,-0.608449
7843302849,-1.086144,0.315912,-0.618717
7843352923,-1.086089,0.325312,-0.587840
7843402993,-1.076827,0.315891,-0.608558
7843453061,-1.086169,0.315930,-0.608521
7843503131,-1.076942,0.306542,-0.608725
7843553210,-1.076864,0.315898,-0.608918
7843603284,-1.076827,0.315877,-0.618996
7843653363,-1.086247,0.306561,-0.618764
7843703438,-1.086284,0.306581,-0.608689
7843753520,-1.076904,0.306548,-0.597932
7843803595,-1.076802,0.315886,-0.608317
7843853679,-1.076929,0.306553,-0.598169
7843903759,-1.067576,0.306484,-0.618959
7843953844,-1.076893,0.306519,-0.618679
7844003939,-1.076723,0.325255,-0.598074
7844054030,-1.067460,0.315846,-0.608354
7844104128,-1.067459,0.315859,-0.597921
7844154219,-1.076917,0.306537,-0.608485
7844204307,-1.086199,0.306525,-0.639147
7844254402,-1.076942,0.306542,-0.608725
7844304471,-1.076790,0.315870,-0.618632
7844354558,-1.067346,0.325155,-0.639497
7844404647,-1.076802,0.315886,-0.608317
7844454737,-1.067550,0.306493,-0.608281
7844504824,-1.067552,0.306466,-0.629153
7844554921,-1.076827,0.315877,-0.618996
7844605021,-1.076815,0.315875,-0.618875
7844655114,-1.086157,0.315914,-0.618838
7844705211,-1.086144,0.315912,-0.618717
7844755306,-1.076881,0.306503,-0.628994
7844805401,-1.076689,0.325194,-0.639461
7844855493,-1.076906,0.306508,-0.629239
7844905584,-1.086156,0.315928,-0.608401
7844955679,-1.086143,0.315925,-0.608281
7845005778,-1.076967,0.306547,-0.608966
7845055864,-1.067587,0.306500,-0.608642
7845105957,-1.076869,0.306501,-0.628871
7845156041,-1.086235,0.306559,-0.618643
7845206122,-1.095616,0.306592,-0.629413
7845256216,-1.076917,0.306537,-0.608485
7845306305,-1.076905,0.306522,-0.618801
7845356396,-1.085939,0.334613,-0.618622
7845406484,-1.076778,0.315854,-0.628946
7845456569,-1.067461,0.315820,-0.629228
7845506658,-1.067360,0.325132,-0.660513
7845556744,-1.067437,0.315801,-0.639421
7845606828,-1.076949,0.297106,-0.659984
7845656908,-1.058483,0.278327,-0.660278
7845706988,-1.058538,0.268942,-0.680698
7845757068,-1.058793,0.250246,-0.681312
7845807150,-1.058872,0.240878,-0.691547
7845857232,-1.049312,0.259525,-0.701805
7845907320,-1.039456,0.306240,-0.701604
7845957405,-1.020029,0.371599,-0.711526
7846007493,-1.028777,0.427775,-0.690573
7846057574,-1.037651,0.474610,-0.669925
7846107654,-1.027601,0.540063,-0.638424
7846157740,-1.026539,0.643002,-0.596876
7846207831,-1.016421,0.717840,-0.544828
7846257914,-1.025295,0.764697,-0.503285
7846307994,-1.053266,0.774230,-0.461861
7846358075,-1.081234,0.783770,-0.399618
7846408162,-1.118585,0.793377,-0.358428
7846458248,-1.127801,0.812232,-0.275674
7846508323,-1.118239,0.830886,-0.265150
7846558405,-1.117730,0.887126,-0.192793
7846608496,-1.108033,0.924571,-0.130681
7846658578,-1.136246,0.915447,-0.068774
7846708662,-1.145565,0.924949,0.013883
7846758743,-1.164457,0.915819,0.106749
7846808819,-1.174118,0.897316,0.220170
7846858900,-1.183694,0.888176,0.323307
7846908980,-1.193541,0.850938,0.405678
7846959061,-1.203856,0.776347,0.498263
7847009138,-1.232718,0.701703,0.549481
7847059219,-1.233623,0.627007,0.621310
7847109305,-1.243885,0.552358,0.693231
7847159392,-1.235234,0.496297,0.744557
7847209473,-1.226319,0.458905,0.785467
7847259555,-1.226537,0.440219,0.795688
7847309641,-1.227138,0.384110,0.795332
7847359725,-1.218742,0.299960,0.825737
7847409816,-1.238584,0.197201,0.835674
7847459903,-1.230137,0.113008,0.835059
7847509988,-1.240238,0.047555,0.814430
7847560072,-1.231759,-0.036703,0.772631
7847610162,-1.241786,-0.102166,0.741387
7847660253,-1.224085,-0.195732,0.740650
7847710339,-1.215538,-0.270669,0.688788
7847760428,-1.197971,-0.373594,0.688136
7847810522,-1.170575,-0.429924,0.646692
7847860603,-1.180117,-0.458052,0.563999
7847910685,-1.180259,-0.476776,0.532883
7847960776,-1.161780,-0.495686,0.481256
7848010868,-1.152916,-0.551888,0.408622
7848060957,-1.143906,-0.589470,0.325889
7848111048,-1.143853,-0.598965,0.212386
7848161139,-1.171340,-0.561648,0.088906
7848211231,-1.170700,-0.515096,-0.034669
7848261326,-1.151932,-0.515257,-0.096585
7848361508,-1.114441,-0.515674,-0.241339
7848411600,-1.076862,-0.506536,-0.303113
7848461701,-1.076622,-0.487910,-0.344358
7848511785,-1.057800,-0.478686,-0.375330
7848561875,-1.057192,-0.432030,-0.447204
7848611969,-1.084374,-0.357216,-0.498600
7848662060,-1.074161,-0.282485,-0.529102
7848712152,-1.073026,-0.189071,-0.600608
7848762247,-1.062108,-0.048959,-0.662198
7848812334,-1.042039,0.072517,-0.671585
7848862422,-1.041639,0.109918,-0.671523
7848912515,-1.060106,0.128666,-0.692118
7848962605,-1.059429,0.184741,-0.712064
7849012689,-1.048739,0.306228,-0.732245
7849062784,-1.010435,0.390210,-0.742276
7849112873,-0.991408,0.418147,-0.762693
7849162956,-0.972216,0.464784,-0.804513
7849213053,-0.943920,0.483314,-0.824568
7849263142,-0.925300,0.473817,-0.876572
7849313239,-0.897383,0.454887,-0.938184
7849363330,-0.888118,0.445455,-0.969376
7849413420,-0.897871,0.408092,-0.969530
7849463506,-0.916634,0.398789,-0.990133
7849513587,-0.944702,0.398946,-0.969734
7849563667,-0.990922,0.445930,-0.948680
7849613749,-1.027959,0.474130,-0.948060
7849663834,-1.000137,0.445818,-1.041140
7849713918,-0.953493,0.436201,-1.093312
7849764007,-0.878666,0.435771,-1.165626
7849814095,-0.776136,0.407186,-1.227857
7849864187,-0.701452,0.397445,-1.279977
7849914283,-0.701784,0.369424,-1.259489
7849964376,-0.767607,0.332316,-1.249316
7850014459,-0.861173,0.323432,-1.197016
7850064546,-0.908026,0.314315,-1.176648
7850114629,-0.917298,0.323740,-1.156124
7850164720,-0.926817,0.305070,-1.155600
7850214804,-0.889251,0.323603,-1.166356
7850264879,-0.861113,0.332833,-1.166221
7850314961,-0.870387,0.342270,-1.135191
7850365043,-0.870499,0.332922,-1.135430
7850415123,-0.908008,0.323790,-1.093878
7850465203,-0.945933,0.277228,-1.073706
7850515282,-0.945453,0.324031,-1.042512
7850565370,-0.935913,0.342684,-1.053133
7850615436,-0.945283,0.342781,-1.011462
7850665511,-0.935842,0.352118,-0.990470
7850715592,-0.926191,0.380130,-0.990364
7850765673,-0.907605,0.370676,-1.011465
7850815747,-0.879546,0.370523,-1.032033
7850865826,-0.851329,0.389134,-1.011238
7850915908,-0.823166,0.398320,-1.042246
7850965989,-0.814513,0.332790,-1.063065
7851016075,-0.814426,0.342170,-1.042210
7851066160,-0.870542,0.342488,-0.990600
7851116249,-0.927061,0.305387,-0.949482
7851166340,-0.973964,0.296332,-0.887770
7851216417,-1.002209,0.277778,-0.866964
7851266499,-1.021191,0.249817,-0.856410
7851316582,-1.040138,0.231273,-0.804861
7851366659,-1.077692,0.222146,-0.763930
7851416733,-1.086943,0.231552,-0.753528
7851466802,-1.096192,0.240988,-0.722217
7851516885,-1.095998,0.259705,-0.711807
7851566965,-1.105423,0.259840,-0.650002
7851617048,-1.133754,0.231935,-0.629156
7851667133,-1.143194,0.232071,-0.567464
7851717219,-1.152644,0.222820,-0.525880
7851767304,-1.152697,0.222838,-0.515890
7851817389,-1.152388,0.250891,-0.515747
7851867473,-1.133419,0.278896,-0.495043
7851917559,-1.114735,0.278818,-0.495115
7851967640,-1.124512,0.241485,-0.474635
7852017727,-1.115037,0.260213,-0.433501
7852067811,-1.133639,0.269703,-0.391920
7852117897,-1.124345,0.269712,-0.361092
7852167988,-1.114637,0.307154,-0.309266
7852218074,-1.105043,0.335259,-0.247186
7852268162,-1.105000,0.344676,-0.205942
7852318244,-1.086350,0.344657,-0.164686
7852368315,-1.086615,0.326021,-0.123573
7852418395,-1.077126,0.344762,-0.071929
7852468471,-1.049396,0.316588,-0.072133
7852518560,-1.049625,0.297904,-0.061959
7852568640,-1.049820,0.279173,-0.082737
7852618728,-1.031089,0.279073,-0.092977
7852668822,-1.002856,0.297615,-0.124097
7852718909,-0.984263,0.288169,-0.134536
7852769005,-0.965863,0.260006,-0.155388
7852869172,-0.956704,0.250711,-0.093611
7852919258,-0.956582,0.260073,-0.083097
7852969344,-0.956626,0.260108,-0.062558
7853019429,-0.965958,0.260146,-0.062476
7853069512,-0.975686,0.222720,-0.104001
7853119590,-0.966298,0.222632,-0.134941
7853169664,-0.975801,0.203937,-0.155520
7853219742,-0.994371,0.213366,-0.155341
7853269816,-0.994474,0.204000,-0.165763
7853319903,-1.003930,0.194705,-0.155458
7853369991,-1.013341,0.194777,-0.135014
7853420075,-1.022887,0.166684,-0.186475
7853470151,-1.032138,0.176090,-0.176076
7853520234,-1.031818,0.204096,-0.207011
7853570319,-1.022200,0.222694,-0.248084
7853620407,-1.022223,0.222681,-0.258617
7853670485,-1.041022,0.213424,-0.248272
7853720567,-1.040805,0.232155,-0.227332
7853770649,-1.068854,0.232305,-0.206592
7853820733,-1.078139,0.241773,-0.154872
7853870806,-1.087403,0.251166,-0.154905
7853920884,-1.096526,0.269905,-0.154715
7853970969,-1.105991,0.251147,-0.216600
7854021055,-1.115505,0.232424,-0.257989
7854071133,-1.125066,0.213762,-0.258120
7854121207,-1.134487,0.204419,-0.278766
7854171289,-1.153050,0.213787,-0.320076
7854221373,-1.161924,0.251227,-0.319525
7854271452,-1.190055,0.251413,-0.278461
7854321524,-1.228012,0.195525,-0.236973
7854371600,-1.237701,0.167480,-0.257995
7854421675,-1.256461,0.158193,-0.268215
7854471754,-1.265510,0.186285,-0.268110
7854521831,-1.274366,0.223650,-0.319394
7854571909,-1.264987,0.223517,-0.381512
7854621986,-1.283701,0.214212,-0.401850
7854672071,-1.283877,0.204894,-0.381534
7854722155,-1.302425,0.214323,-0.381235
7854772245,-1.321351,0.195793,-0.319194
7854822334,-1.340526,0.149088,-0.339987
7854872417,-1.340828,0.121003,-0.360845
7854922506,-1.340972,0.111683,-0.340345
7854972597,-1.359565,0.121128,-0.329908
7855022692,-1.349947,0.139745,-0.360627
7855072785,-1.359183,0.158547,-0.319482
7855122892,-1.368186,0.186671,-0.298431
7855172989,-1.358886,0.186663,-0.277914
7855223082,-1.378034,0.149386,-0.247156
7855273172,-1.350402,0.111815,-0.278482
7855323264,-1.341036,0.111794,-0.268052
7855373372,-1.331861,0.102465,-0.226942
7855423444,-1.322565,0.102439,-0.216795
7855473534,-1.341021,0.121238,-0.206176
7855523630,-1.341097,0.121365,-0.123585
7855573726,-1.322557,0.111966,-0.103126
7855673906,-1.295124,0.055710,-0.124154
7855723986,-1.276342,0.064964,-0.134552
7855774080,-1.267177,0.046209,-0.144945
7855824167,-1.257662,0.064867,-0.145000
7855874262,-1.276335,0.064931,-0.155248
7855924353,-1.257111,0.111644,-0.134275
7855974439,-1.247998,0.092934,-0.113775
7856024524,-1.238870,0.074227,-0.093225
7856074605,-1.229602,0.074264,-0.041734
7856124692,-1.220036,0.102303,-0.021158
7856174782,-1.219746,0.120978,-0.041532
7856224866,-1.200851,0.139552,-0.072551
7856274957,-1.200774,0.148919,-0.062232
7856325045,-1.191588,0.130130,-0.093272
7856375126,-1.191673,0.120797,-0.082904
