Timestamp (us),W,X,Y,Z
1242877330,0.659832,-0.030770,-0.534848,0.527120
1242887330,0.659985,-0.031715,-0.534190,0.527540
1242897330,0.660156,-0.032003,-0.533114,0.528396
1242907329,0.660271,-0.031606,-0.531744,0.529654
1242917329,0.660330,-0.030668,-0.530214,0.531168
1242927328,0.660306,-0.029372,-0.528695,0.532783
1242937328,0.660192,-0.027898,-0.527331,0.534353
1242947328,0.660015,-0.026406,-0.526173,0.535787
1242957327,0.659785,-0.025031,-0.525259,0.537032
1242967327,0.659500,-0.023796,-0.524529,0.538151
1242977326,0.659140,-0.022735,-0.523982,0.539170
1242987326,0.658683,-0.021761,-0.523594,0.540144
1242997326,0.658115,-0.020741,-0.523363,0.541099
1243007326,0.657439,-0.019669,-0.523300,0.542021
1243017325,0.656707,-0.018558,-0.523390,0.542861
1243027324,0.655989,-0.017445,-0.523566,0.543595
1243037326,0.655324,-0.016354,-0.523715,0.544287
1243047325,0.654758,-0.015406,-0.523694,0.545017
1243057325,0.654361,-0.014619,-0.523436,0.545762
1243067325,0.654204,-0.013900,-0.522934,0.546450
1243077324,0.654212,-0.013196,-0.522274,0.547088
1243087324,0.654262,-0.012446,-0.521627,0.547663
1243097324,0.654316,-0.011669,-0.521078,0.548139
1243107323,0.654302,-0.010882,-0.520656,0.548572
1243117323,0.654182,-0.010105,-0.520358,0.549012
1243137322,0.653773,-0.008722,-0.520005,0.549857
1243147322,0.653549,-0.008204,-0.519917,0.550215
1243157320,0.653329,-0.007830,-0.519936,0.550463
1243167319,0.653126,-0.007556,-0.520051,0.550599
1243177319,0.652971,-0.007310,-0.520208,0.550638
1243187319,0.652815,-0.007032,-0.520354,0.550688
1243197318,0.652616,-0.006717,-0.520397,0.550888
1243207318,0.652345,-0.006328,-0.520270,0.551334
1243217318,0.652050,-0.005773,-0.519947,0.551992
1243227317,0.651750,-0.005043,-0.519496,0.552778
1243237317,0.651472,-0.004175,-0.518984,0.553593
1243247317,0.651266,-0.003250,-0.518471,0.554322
1243257316,0.651147,-0.002334,-0.518034,0.554875
1243267315,0.651087,-0.001544,-0.517707,0.555254
1243277315,0.651039,-0.000937,-0.517523,0.555482
1243287315,0.650967,-0.000544,-0.517496,0.555592
1243297314,0.650857,-0.000307,-0.517591,0.555633
1243307314,0.650737,-0.000163,-0.517768,0.555608
1243317314,0.650671,-0.000104,-0.517971,0.555496
1243327313,0.650701,-0.000126,-0.518133,0.555311
1243337315,0.650864,-0.000288,-0.518247,0.555014
1243347314,0.651155,-0.000527,-0.518291,0.554631
1243357314,0.651573,-0.000758,-0.518215,0.554210
1243367313,0.652082,-0.000898,-0.517981,0.553829
1243387313,0.652982,-0.000878,-0.517188,0.553510
1243397312,0.653279,-0.000709,-0.516746,0.553573
1243407312,0.653468,-0.000474,-0.516369,0.553701
1243417312,0.653582,-0.000211,-0.516108,0.553811
1243427311,0.653668,-0.000016,-0.515973,0.553835
1243437311,0.653738,0.000065,-0.515974,0.553752
1243447311,0.653761,0.000032,-0.516067,0.553637
1243457318,0.653725,-0.000047,-0.516175,0.553580
1243467309,0.653649,-0.000065,-0.516257,0.553593
1243477308,0.653536,0.000081,-0.516294,0.553692
1243487308,0.653389,0.000354,-0.516315,0.553845
1243497307,0.653234,0.000708,-0.516331,0.554013
1243507307,0.653121,0.001042,-0.516348,0.554130
1243517306,0.653056,0.001309,-0.516353,0.554201
1243527306,0.653031,0.001484,-0.516334,0.554247
1243537306,0.653045,0.001613,-0.516262,0.554298
1243547305,0.653059,0.001763,-0.516113,0.554420
1243557305,0.653054,0.001994,-0.515927,0.554597
1243567305,0.653005,0.002273,-0.515740,0.554829
1243577304,0.652934,0.002589,-0.515579,0.555060
1243587304,0.652861,0.002866,-0.515472,0.555244
1243597304,0.652787,0.003082,-0.515437,0.555363
1243607303,0.652731,0.003225,-0.515457,0.555409
1243617303,0.652683,0.003263,-0.515550,0.555378
1243627302,0.652670,0.003207,-0.515662,0.555290
1243637302,0.652689,0.003130,-0.515762,0.555175
1243647303,0.652732,0.003066,-0.515820,0.555072
1243657303,0.652749,0.003015,-0.515838,0.555035
1243667302,0.652731,0.002961,-0.515789,0.555102
1243677302,0.652706,0.002915,-0.515675,0.555238
1243687302,0.652673,0.002860,-0.515530,0.555411
1243697301,0.652646,0.002719,-0.515387,0.555576
1243707301,0.652623,0.002429,-0.515337,0.555651
1243717301,0.652627,0.002027,-0.515384,0.555605
1243727300,0.652691,0.001545,-0.515524,0.555402
1243737300,0.652790,0.001033,-0.515770,0.555057
1243747299,0.652908,0.000479,-0.516080,0.554631
1243757299,0.653036,-0.000110,-0.516382,0.554199
1243767297,0.653195,-0.000684,-0.516588,0.553819
1243777297,0.653379,-0.001205,-0.516713,0.553485
1243787296,0.653591,-0.001692,-0.516764,0.553185
1243797296,0.653812,-0.002188,-0.516815,0.552875
1243807296,0.654026,-0.002699,-0.516931,0.552511
1243817296,0.654223,-0.003238,-0.517129,0.552089
1243827295,0.654415,-0.003763,-0.517395,0.551609
1243837295,0.654588,-0.004280,-0.517685,0.551128
1243847294,0.654680,-0.004779,-0.517948,0.550767
1243857294,0.654685,-0.005217,-0.518170,0.550549
1243867294,0.654599,-0.005525,-0.518351,0.550477
1243877294,0.654455,-0.005671,-0.518463,0.550542
1243887293,0.654298,-0.005715,-0.518484,0.550708
1243897293,0.654166,-0.005723,-0.518443,0.550904
1243907292,0.654023,-0.005718,-0.518404,0.551110
1243917292,0.653866,-0.005697,-0.518415,0.551286
1243927291,0.653713,-0.005637,-0.518465,0.551420
1243937291,0.653550,-0.005540,-0.518496,0.551586
1243947292,0.653365,-0.005407,-0.518475,0.551826
1243957292,0.653158,-0.005214,-0.518420,0.552125
1243967291,0.652939,-0.004981,-0.518357,0.552445
1243977291,0.652721,-0.004774,-0.518316,0.552743
1243987291,0.652522,-0.004606,-0.518320,0.552975
1243997290,0.652370,-0.004546,-0.518359,0.553118
1244007290,0.652217,-0.004605,-0.518474,0.553190
1244017290,0.652067,-0.004746,-0.518657,0.553194
1244027289,0.651949,-0.004919,-0.518865,0.553137
1244037289,0.651832,-0.005085,-0.519084,0.553068
1244047288,0.651700,-0.005241,-0.519264,0.553054
1244057288,0.651559,-0.005388,-0.519372,0.553116
1244067286,0.651429,-0.005492,-0.519403,0.553240
