Timestamp (us),X (g),Y (g),Z (g)
1242891767,0.543448,-0.709213,0.020428
1242912286,0.592448,-0.611213,-0.028572
1242932805,0.592448,-0.562213,0.118428
1242953324,0.592448,-0.513213,0.118428
1242973844,0.592448,-0.611213,0.020428
1242994363,0.494448,-0.660213,0.118428
1243014881,0.641448,-0.611213,0.167428
1243035400,0.690448,-0.562213,0.167428
1243055919,0.641448,-0.660213,0.020428
1243076438,0.641448,-0.611213,0.118428
1243096957,0.690448,-0.562213,0.118428
1243117477,0.641448,-0.513213,0.118428
1243137996,0.592448,-0.562213,0.069428
1243158515,0.690448,-0.562213,0.118428
1243179034,0.690448,-0.562213,0.118428
1243199553,0.739448,-0.562213,0.118428
1243220071,0.641448,-0.562213,0.118428
1243240590,0.641448,-0.513213,0.167428
1243261109,0.641448,-0.513213,0.118428
1243281628,0.592448,-0.513213,0.069428
1243302147,0.641448,-0.562213,0.069428
1243322665,0.641448,-0.562213,0.069428
1243343184,0.690448,-0.562213,0.265428
1243363701,0.543448,-0.513213,0.020428
1243404737,0.690448,-0.513213,0.069428
1243425255,0.592448,-0.464213,0.069428
1243445773,0.592448,-0.513213,0.167428
1243466291,0.641448,-0.562213,0.167428
1243486810,0.543448,-0.611213,0.118428
1243507328,0.690448,-0.562213,0.167428
1243527847,0.592448,-0.611213,0.069428
1243548366,0.690448,-0.562213,0.167428
1243568885,0.641448,-0.513213,0.069428
1243589404,0.641448,-0.513213,0.020428
1243609922,0.690448,-0.513213,0.118428
1243630441,0.592448,-0.513213,0.069428
1243650960,0.641448,-0.513213,0.069428
1243671478,0.543448,-0.611213,0.118428
1243691997,0.690448,-0.464213,0.069428
1243712515,0.592448,-0.513213,0.118428
1243733034,0.690448,-0.513213,0.118428
1243753553,0.543448,-0.562213,0.118428
1243774072,0.641448,-0.513213,0.069428
1243794591,0.690448,-0.562213,0.118428
1243815111,0.641448,-0.611213,0.069428
1243835629,0.592448,-0.513213,0.118428
1243856149,0.592448,-0.562213,0.118428
1243876668,0.641448,-0.611213,0.118428
1243897187,0.641448,-0.562213,0.167428
1243917704,0.641448,-0.611213,0.069428
1243938222,0.641448,-0.562213,0.118428
1243958740,0.641448,-0.562213,0.020428
1243979258,0.641448,-0.562213,0.118428
1243999777,0.641448,-0.513213,0.167428
1244020295,0.641448,-0.562213,0.118428
1244040813,0.592448,-0.562213,0.118428
1244061331,0.592448,-0.660213,0.167428
1244081849,0.641448,-0.562213,0.167428
1244102368,0.592448,-0.611213,0.118428
1244122887,0.641448,-0.513213,0.069428
1244143405,0.543448,-0.562213,0.118428
1244163924,0.543448,-0.611213,0.069428
1244184442,0.592448,-0.562213,0.167428
1244204961,0.641448,-0.562213,0.118428
1244225479,0.543448,-0.611213,0.069428
1244245999,0.641448,-0.562213,0.069428
1244266518,0.592448,-0.611213,0.167428
1244287036,0.641448,-0.562213,0.020428
1244307555,0.592448,-0.611213,0.118428
1244328072,0.592448,-0.611213,0.069428
1244348590,0.641448,-0.513213,0.118428
1244369107,0.543448,-0.611213,0.167428
1244389625,0.592448,-0.513213,0.167428
1244410143,0.641448,-0.562213,0.167428
1244430660,0.641448,-0.611213,0.167428
1244451177,0.641448,-0.513213,0.118428
1244471695,0.592448,-0.513213,0.167428
1244492213,0.543448,-0.611213,0.118428
1244512730,0.641448,-0.562213,0.118428
1244533247,0.494448,-0.660213,0.069428
1244553764,0.690448,-0.562213,0.069428
1244574280,0.641448,-0.562213,0.069428
1244594798,0.543448,-0.660213,0.118428
1244615314,0.641448,-0.660213,0.020428
1244635831,0.690448,-0.611213,0.118428
1244656348,0.690448,-0.513213,0.118428
1244676866,0.641448,-0.513213,0.069428
1244697384,0.543448,-0.660213,0.118428
1244717902,0.739448,-0.513213,0.167428
1244738419,0.690448,-0.513213,0.118428
1244758937,0.690448,-0.464213,0.069428
1244779454,0.592448,-0.513213,0.069428
1244799972,0.543448,-0.611213,0.118428
1244820490,0.543448,-0.562213,0.020428
1244841008,0.543448,-0.709213,0.118428
1244861526,0.494448,-0.660213,0.069428
1244882044,0.543448,-0.709213,0.069428
1244902562,0.445448,-0.611213,0.118428
1244923079,0.543448,-0.562213,0.167428
1244943597,0.543448,-0.513213,0.020428
1244964115,0.690448,-0.758213,0.118428
1244984632,0.494448,-0.905213,0.069428
1245005150,0.592448,-0.856213,0.118428
1245025669,0.543448,-0.807213,0.020428
1245046187,0.641448,-0.660213,0.069428
1245066704,0.543448,-0.660213,0.118428
1245087221,0.543448,-0.562213,0.069428
1245107738,0.690448,-0.611213,0.118428
1245128255,0.592448,-0.611213,0.069428
1245148772,0.690448,-0.660213,0.020428
1245169290,0.592448,-0.611213,0.020428
1245189807,0.592448,-0.611213,0.069428
1245210325,0.592448,-0.660213,0.069428
1245230842,0.641448,-0.660213,0.069428
1245251359,0.592448,-0.660213,0.069428
1245271876,0.592448,-0.660213,0.069428
1245292393,0.494448,-0.660213,0.069428
1245312910,0.494448,-0.709213,0.020428
1245333427,0.543448,-0.660213,0.069428
1245353944,0.592448,-0.611213,0.069428
1245374462,0.641448,-0.562213,0.069428
1245394979,0.543448,-0.709213,0.020428
1245415497,0.543448,-0.660213,0.020428
1245436015,0.494448,-0.758213,0.069428
1245456533,0.494448,-0.709213,0.069428
1245477051,0.494448,-0.660213,0.020428
1245497568,0.494448,-0.660213,0.020428
1245518086,0.445448,-0.660213,0.069428
1245538603,0.494448,-0.660213,0.020428
1245559122,0.592448,-0.709213,0.069428
1245579639,0.543448,-0.709213,0.020428
1245600157,0.543448,-0.611213,0.069428
1245620676,0.494448,-0.660213,0.069428
1245641195,0.494448,-0.660213,0.167428
1245661712,0.543448,-0.611213,0.118428
1245682231,0.543448,-0.660213,0.118428
1245702748,0.592448,-0.562213,0.216428
1245723266,0.641448,-0.562213,0.265428
1245743783,0.494448,-0.709213,0.118428
1245764300,0.396448,-0.758213,-0.126572
1245784818,0.494448,-0.709213,-0.224572
1245805335,0.543448,-0.807213,-0.371572
1245825852,0.788448,-1.101213,-0.224572
1245846370,1.033448,-1.101213,0.020428
1245866888,0.935448,-0.758213,0.314428
1245887408,0.837448,-0.513213,0.608428
1245928445,0.837448,0.025787,0.412428
1245948964,0.984448,0.074787,0.020428
1245969483,1.033448,0.123787,-0.224572
1245990001,1.082448,0.074787,-0.126572
1246010520,1.180448,0.466787,-0.077572
1246031038,0.984448,1.201787,-0.224572
1246051557,1.229448,1.005787,-0.616572
1246072075,1.817448,0.074787,-1.106572
1246092593,2.258448,-0.611213,-1.645572
1246113112,2.160448,-0.758213,-1.645572
1246133630,1.866448,-0.611213,-1.498572
1246154148,1.670448,-0.023213,-1.498572
1246174666,1.866448,0.564787,-1.155572
1246195183,2.062448,1.544787,-1.204572
1246215701,2.405447,2.132787,-1.841572
1246236220,2.454448,2.818787,-3.164572
1246256739,3.679448,3.014787,-3.311572
1246277267,4.071448,-0.758213,-5.271572
1246297778,3.189448,-3.404212,-1.939572
1246318297,1.131448,-0.415213,-1.302572
1246338817,1.768448,1.691787,-1.057572
1246359336,1.621448,1.544787,-1.253572
1246379856,1.278448,1.250787,-1.106572
1246400375,1.327448,2.181787,-0.959572
1246420894,1.425448,2.377787,-1.449572
1246441413,1.719448,2.328787,-2.086572
1246461932,2.013448,2.083787,-2.233572
1246482451,1.817448,1.397787,-2.331572
1246502969,1.621448,1.397787,-2.184572
1246523488,1.719448,1.593787,-1.939572
1246544007,1.719448,1.789787,-1.743572
1246564526,1.719448,1.642787,-1.645572
1246585045,1.915448,1.593787,-1.645572
1246605564,1.768448,1.299787,-1.498572
1246626083,1.425448,1.054787,-1.302572
1246646602,1.376448,1.103787,-1.253572
1246667121,1.229448,0.711787,-1.204572
1246687641,1.376448,0.515787,-1.008572
1246708161,1.523448,0.123787,-0.518572
1246728680,1.572448,-0.170213,-0.126572
1246749199,1.425448,0.368787,0.167428
1246769718,1.621448,0.564787,0.118428
1246790236,1.474448,0.172787,0.167428
1246810755,1.327448,-0.317213,0.216428
1246831273,1.033448,-0.268213,0.020428
1246851792,0.837448,-0.170213,0.020428
1246872311,0.788448,-0.072213,0.118428
1246892829,0.641448,-0.317213,0.216428
1246913347,0.592448,-0.415213,0.265428
1246933865,0.690448,-0.513213,0.314428
1246954384,0.641448,-0.464213,0.314428
1246974903,0.543448,-0.562213,0.118428
1246995422,0.445448,-0.758213,-0.077572
1247015941,0.298448,-1.150213,-0.224572
1247036460,0.102448,-1.346213,-0.273572
1247056978,-0.044552,-1.297213,-0.224572
1247077497,-0.093552,-0.856213,-0.322572
1247098015,0.004448,-0.464213,-0.126572
1247118534,0.151448,-0.464213,0.118428
1247139053,0.200448,-0.611213,-0.028572
1247159572,0.053448,-0.709213,-0.126572
1247180091,-0.044552,-0.709213,-0.224572
1247200610,0.445448,-0.317213,0.118428
1247221129,0.445448,-0.317213,0.657428
1247241647,0.053448,-0.709213,0.363428
1247262165,0.298448,-0.905213,-0.077572
1247282683,0.298448,-1.346213,-0.420572
1247303201,0.151448,-1.150213,-0.371572
1247323719,0.151448,-1.101213,-0.371572
1247344238,0.347448,-1.052212,-0.371572
1247364757,0.249448,-0.464213,-0.126572
1247385275,0.298448,-0.023213,0.216428
1247405793,0.445448,-0.170213,0.412428
1247426312,0.445448,-0.121213,0.412428
1247446830,0.592448,-0.415213,0.020428
1247467348,0.788448,-1.248213,-0.224572
1247487867,0.739448,-1.297213,-0.175572
1247508386,0.445448,-0.954213,-0.224572
1247528904,0.445448,-0.709213,-0.371572
1247549423,0.690448,-0.807213,-0.371572
1247569942,1.131448,-0.954213,-0.126572
1247590460,1.425448,-0.660213,0.069428
1247610978,1.964448,-0.121213,-0.812572
1247631495,0.396448,0.711787,0.559428
1247652013,1.327448,0.270787,0.608428
1247672531,1.327448,-2.424212,-0.077572
1247693049,0.739448,-3.845212,0.118428
1247713567,1.376448,-1.493212,-0.077572
1247734084,1.131448,-0.170213,-0.665572
1247754602,1.082448,0.172787,-0.175572
1247775120,0.690448,0.466787,-0.273572
1247795637,0.347448,0.711787,-0.175572
1247816154,0.396448,-0.072213,-0.224572
1247836673,0.690448,-0.856213,-0.322572
1247877710,0.788448,-0.905213,-0.224572
1247898228,0.886448,-0.660213,0.216428
1247918747,0.984448,-0.366213,0.216428
1247939265,0.837448,-0.562213,0.167428
1247959784,0.739448,-0.758213,0.118428
1247980301,0.690448,-0.758213,-0.077572
1248000819,0.690448,-0.415213,0.020428
1248021337,0.494448,-0.170213,0.118428
1248041856,0.641448,0.074787,0.559428
1248062375,0.592448,0.025787,0.853428
1248082894,0.690448,-0.072213,0.510428
1248103413,0.445448,-0.023213,0.216428
1248123931,0.445448,-0.219213,-0.175572
1248144449,0.151448,-0.660213,-0.322572
1248164967,0.151448,-0.758213,-0.518572
1248185485,0.151448,-0.758213,-0.371572
1248206004,-0.093552,-0.954213,-0.322572
1248226522,-0.240552,-1.199213,-0.518572
1248247041,-0.142552,-1.101213,-0.420572
1248267560,-0.044552,-0.856213,-0.420572
1248288078,0.298448,-0.758213,-0.175572
1248308597,0.494448,-0.611213,-0.273572
1248329116,0.935448,-0.660213,-0.322572
1248349635,1.180448,-0.709213,-0.273572
1248370154,1.572448,-0.758213,0.069428
1248390673,2.503448,-0.415213,0.118428
1248411192,1.474448,0.466787,0.755428
1248431711,2.013448,0.907787,0.216428
1248452231,1.425448,-2.326212,-0.714572
1248472751,0.298448,-3.649212,-0.567572
1248493271,0.984448,-2.865212,-0.028572
1248513791,1.131448,-1.003213,-0.616572
1248534311,1.180448,-0.121213,-0.861572
1248554830,0.984448,0.809787,-0.763572
1248575349,0.494448,1.299787,-0.224572
1248595867,0.543448,0.858787,0.216428
1248616385,0.641448,0.123787,0.118428
1248657424,0.935448,-0.562213,-0.077572
1248677944,0.935448,-0.562213,-0.077572
1248698464,0.739448,-0.366213,-0.175572
1248718983,0.739448,-0.121213,-0.028572
1248739502,0.739448,0.172787,-0.028572
1248760021,0.837448,0.172787,0.118428
1248780540,0.984448,-0.072213,0.118428
1248801060,0.984448,-0.219213,0.069428
1248821578,0.886448,-0.219213,-0.126572
1248842098,0.837448,-0.464213,-0.028572
1248862617,0.739448,-0.513213,-0.126572
1248883138,0.788448,-0.464213,-0.028572
1248903658,0.837448,-0.268213,-0.175572
1248924176,0.837448,-0.219213,-0.175572
1248944694,0.788448,-0.219213,-0.077572
