Timestamp (us),W,X,Y,Z
5322875850,0.295528,0.006232,0.539085,-0.788831
5322885864,0.295539,0.006243,0.539072,-0.788836
5322895878,0.295542,0.006237,0.539065,-0.788840
5322905892,0.295546,0.006214,0.539050,-0.788849
5322915907,0.295542,0.006217,0.539051,-0.788850
5322925922,0.295542,0.006212,0.539044,-0.788854
5322935937,0.295541,0.006201,0.539041,-0.788857
5322945952,0.295542,0.006205,0.539039,-0.788858
5322955967,0.295549,0.006204,0.539044,-0.788852
5322965981,0.295553,0.006197,0.539045,-0.788850
5322975996,0.295552,0.006190,0.539054,-0.788844
5322986011,0.295552,0.006205,0.539061,-0.788839
5322996026,0.295556,0.006208,0.539067,-0.788834
5323006040,0.295557,0.006190,0.539083,-0.788822
5323016055,0.295559,0.006190,0.539089,-0.788817
5323026069,0.295563,0.006180,0.539091,-0.788814
5323036084,0.295560,0.006188,0.539091,-0.788816
5323046099,0.295557,0.006186,0.539098,-0.788812
5323056114,0.295548,0.006194,0.539099,-0.788815
5323066129,0.295540,0.006216,0.539105,-0.788813
5323076144,0.295546,0.006204,0.539103,-0.788812
5323086158,0.295543,0.006202,0.539103,-0.788814
5323096173,0.295550,0.006207,0.539102,-0.788812
5323106188,0.295543,0.006222,0.539110,-0.788808
5323116202,0.295538,0.006243,0.539107,-0.788812
5323126217,0.295547,0.006222,0.539102,-0.788813
5323136232,0.295563,0.006220,0.539101,-0.788808
5323146247,0.295559,0.006230,0.539106,-0.788805
5323156262,0.295559,0.006226,0.539093,-0.788814
5323166278,0.295552,0.006224,0.539084,-0.788823
5323176292,0.295558,0.006223,0.539080,-0.788824
5323186307,0.295557,0.006220,0.539079,-0.788825
5323196322,0.295566,0.006225,0.539078,-0.788822
5323206337,0.295569,0.006218,0.539071,-0.788826
5323216351,0.295574,0.006208,0.539056,-0.788834
5323226366,0.295581,0.006212,0.539060,-0.788829
5323236381,0.295580,0.006204,0.539069,-0.788823
5323246395,0.295573,0.006202,0.539084,-0.788816
5323256418,0.295583,0.006189,0.539083,-0.788813
5323266425,0.295592,0.006178,0.539088,-0.788806
5323276440,0.295608,0.006176,0.539083,-0.788803
5323286455,0.295619,0.006175,0.539085,-0.788798
5323296469,0.295610,0.006199,0.539091,-0.788797
5323306484,0.295607,0.006212,0.539103,-0.788790
5323316499,0.295605,0.006216,0.539104,-0.788789
5323326526,0.295598,0.006228,0.539111,-0.788787
5323336527,0.295602,0.006227,0.539122,-0.788778
5323346542,0.295596,0.006218,0.539130,-0.788775
5323356557,0.295605,0.006217,0.539135,-0.788769
5323366571,0.295607,0.006221,0.539138,-0.788765
5323376586,0.295616,0.006206,0.539133,-0.788765
5323386601,0.295616,0.006203,0.539135,-0.788765
5323396615,0.295611,0.006218,0.539135,-0.788767
5323406630,0.295595,0.006233,0.539138,-0.788770
5323416645,0.295594,0.006231,0.539142,-0.788768
5323426659,0.295597,0.006229,0.539142,-0.788767
5323436674,0.295599,0.006227,0.539149,-0.788761
5323446689,0.295594,0.006222,0.539157,-0.788757
5323456704,0.295594,0.006213,0.539161,-0.788755
5323466719,0.295598,0.006218,0.539156,-0.788757
5323476734,0.295592,0.006217,0.539163,-0.788754
5323486748,0.295580,0.006227,0.539166,-0.788757
5323496763,0.295566,0.006226,0.539168,-0.788761
5323506778,0.295568,0.006229,0.539170,-0.788758
5323516792,0.295558,0.006235,0.539173,-0.788760
5323526807,0.295553,0.006238,0.539174,-0.788761
5323536822,0.295556,0.006249,0.539172,-0.788761
5323546837,0.295555,0.006257,0.539163,-0.788767
5323556851,0.295561,0.006252,0.539158,-0.788769
5323566866,0.295559,0.006261,0.539155,-0.788772
5323576881,0.295558,0.006279,0.539147,-0.788777
5323586896,0.295556,0.006282,0.539137,-0.788785
5323596912,0.295553,0.006277,0.539126,-0.788794
5323606927,0.295550,0.006293,0.539120,-0.788799
5323616942,0.295550,0.006304,0.539114,-0.788803
5323626956,0.295547,0.006294,0.539120,-0.788800
5323636971,0.295532,0.006293,0.539137,-0.788794
5323646986,0.295525,0.006308,0.539159,-0.788781
5323657000,0.295502,0.006313,0.539194,-0.788766
5323667015,0.295474,0.006304,0.539238,-0.788746
5323677030,0.295454,0.006316,0.539284,-0.788722
5323687044,0.295424,0.006315,0.539346,-0.788691
5323697060,0.295398,0.006322,0.539400,-0.788664
5323707074,0.295353,0.006307,0.539466,-0.788636
5323717089,0.295304,0.006319,0.539537,-0.788606
5323727104,0.295253,0.006325,0.539602,-0.788580
5323737118,0.295205,0.006332,0.539681,-0.788544
5323747133,0.295146,0.006334,0.539762,-0.788511
5323767161,0.295037,0.006347,0.539908,-0.788451
5323777176,0.294994,0.006336,0.539982,-0.788417
5323787191,0.294949,0.006332,0.540036,-0.788397
5323797206,0.294921,0.006331,0.540088,-0.788372
5323807220,0.294894,0.006350,0.540130,-0.788353
5323817235,0.294882,0.006368,0.540160,-0.788337
5323827250,0.294868,0.006400,0.540175,-0.788331
5323837264,0.294869,0.006424,0.540161,-0.788340
5323847279,0.294866,0.006438,0.540125,-0.788366
5323857294,0.294870,0.006450,0.540084,-0.788392
5323867309,0.294872,0.006449,0.540021,-0.788435
5323877324,0.294883,0.006459,0.539950,-0.788479
5323887338,0.294898,0.006473,0.539888,-0.788516
5323897353,0.294905,0.006502,0.539829,-0.788554
5323907368,0.294923,0.006521,0.539766,-0.788590
