Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5017821864,-0.122622,-1.705084,-0.147718,0.956702,0.107579,0.319325
5017841909,0.281383,-1.819294,0.184498,0.953410,0.105960,0.315581
5017861954,0.212928,-1.948422,0.238473,0.955196,0.109478,0.314199
5017881998,0.334438,-1.781364,0.123109,0.953189,0.108196,0.309188
5017902045,0.546634,-2.024797,0.060765,0.948137,0.110979,0.305395
5017922088,0.493359,-1.880376,-0.022764,0.951341,0.105362,0.304372
5017942133,0.525468,-1.219085,0.105876,0.946087,0.101435,0.305186
5017962194,0.642493,-0.838880,0.706464,0.942387,0.104800,0.308864
5017982221,1.518720,-0.383468,0.988811,0.944609,0.107793,0.311405
5018002266,1.320840,0.217004,0.646937,0.944531,0.115558,0.313343
5018022311,0.277615,-0.033059,0.335204,0.941593,0.114523,0.315424
5018042355,-0.339707,-0.450651,0.142256,0.937853,0.116188,0.323486
5018062400,-0.357452,-0.967672,-0.276126,0.945252,0.114906,0.312990
5018082445,-0.449749,-0.899327,-0.587833,0.946201,0.111341,0.313663
5018102490,-0.419407,-1.112135,-0.504063,0.943878,0.108185,0.313581
5018122535,-0.495320,-1.226041,-0.419572,0.944034,0.106924,0.316051
5018142580,-0.875516,-1.423295,-0.340287,0.947502,0.106296,0.311984
5018162624,-1.034064,-0.959485,-0.270946,0.944745,0.104788,0.312159
5018182669,-0.821707,-1.385276,-0.203607,0.948716,0.107715,0.309068
5018202715,-0.524795,-0.967537,-0.297698,0.948678,0.104225,0.305546
5018222760,0.160778,-0.565223,-0.143350,0.944546,0.108481,0.305481
5018242805,-0.172184,-0.351977,0.163733,0.950897,0.121308,0.314890
5018262850,-2.877317,0.228059,0.267727,0.954167,0.125496,0.308324
5018282894,-7.503325,-0.551066,-0.282677,0.974329,0.179557,0.286994
5018302939,-15.006819,-2.863145,-1.053355,0.952272,0.148558,0.291368
5018322984,-15.118679,-3.074664,1.614106,0.970713,0.056701,0.272049
5018343029,-9.188772,2.217626,1.007501,0.944531,0.084663,0.289744
5018363072,-7.909724,0.991485,-1.926572,0.949795,0.085104,0.298610
5018383117,-4.116038,2.309533,-4.577599,0.983117,0.044503,0.300191
5018403162,1.573304,7.023925,-6.187428,0.974793,0.049483,0.303366
5018423207,3.363067,8.155007,-5.912724,0.944703,0.073076,0.326532
5018443252,5.438806,6.724613,-5.180694,0.929229,0.101996,0.335012
5018463296,6.156072,5.918803,-4.111251,0.928217,0.118351,0.325310
5018483341,5.104008,5.958265,-2.891913,0.916339,0.130800,0.332859
5018503386,2.768082,4.174283,-2.529494,0.904805,0.152757,0.332229
5018523431,0.731798,4.594138,-2.400003,0.909872,0.162701,0.331092
5018543476,-4.883081,2.629455,-4.511074,0.927707,0.158725,0.322515
5018563537,-3.534333,5.333915,-5.003924,0.956877,0.108159,0.324237
5018583567,3.257822,8.489597,-5.759868,0.961402,0.099239,0.322979
5018603611,5.467507,9.833300,-5.122907,0.945605,0.086883,0.333982
5018623656,8.628152,10.173178,-3.844732,0.920586,0.088317,0.354272
5018643701,11.121479,9.046320,-3.405686,0.926989,0.107216,0.346060
5018663746,13.702619,8.877361,-2.328281,0.923193,0.116690,0.349778
5018683791,14.469851,8.801532,-0.467610,0.938627,0.167709,0.339363
5018703835,10.353187,9.178818,2.405221,0.896156,0.152703,0.357113
5018723880,11.938740,4.245257,3.868060,0.929795,0.131329,0.345608
5018743924,13.756910,7.732684,4.483141,0.945940,0.106279,0.344021
5018763969,16.196461,8.240502,5.987616,0.943118,0.146297,0.350225
5018784013,13.059732,6.747478,9.540348,0.910725,0.128682,0.368434
5018804058,12.962775,4.445271,11.135491,0.928497,0.119390,0.355985
5018824103,17.272669,6.547283,11.892764,0.936646,0.098363,0.364594
5018844148,23.203722,7.226182,11.800938,0.952415,0.125973,0.345180
5018864193,11.425392,11.060284,13.525553,0.897511,0.200207,0.373210
5018884237,8.051160,1.525649,16.463007,0.872871,0.076616,0.402000
5018904282,10.668076,-2.331846,12.736480,0.985086,0.129396,0.319079
5018924327,8.588956,6.454935,9.590139,0.964604,0.094217,0.353543
5018944372,12.852454,3.531220,6.566225,0.938974,0.101297,0.334178
5018964418,7.374509,6.187553,4.259278,0.947448,0.124341,0.323580
5018984463,4.284307,6.972513,2.971882,0.923436,0.076020,0.348932
5019004508,7.046195,4.271810,2.816130,0.924877,0.075755,0.353132
5019024553,8.352748,3.867799,2.715075,0.923051,0.118506,0.373615
5019044597,9.604123,1.860203,2.867363,0.916670,0.131934,0.376553
5019064642,10.556249,1.783601,3.370561,0.931279,0.145446,0.371814
5019084687,8.451904,3.024256,3.202684,0.928059,0.160942,0.364835
5019104732,3.963272,2.328664,2.750185,0.908496,0.163238,0.364491
5019124775,0.885953,1.152782,1.792131,0.900438,0.160060,0.362182
5019144820,-2.640135,0.144442,0.700230,0.906195,0.153460,0.356543
5019164865,-4.589242,0.411761,-0.161183,0.912953,0.136252,0.361013
5019184910,-5.313525,0.184175,-0.582039,0.916572,0.121990,0.362887
5019204954,-5.867990,0.534274,-0.608592,0.919217,0.104498,0.370061
5019224999,-5.129107,0.062662,-0.011966,0.913010,0.097668,0.370801
5019245044,-3.235387,-0.311252,0.331928,0.916900,0.090637,0.377260
5019265088,-0.492369,-0.610171,0.059776,0.929909,0.102312,0.379808
5019285133,-0.706825,-0.268215,-0.517894,0.933477,0.114799,0.374268
5019305178,-1.469137,-0.966911,-0.717082,0.924834,0.116874,0.378467
5019325223,-2.261933,-1.642792,-0.946532,0.924166,0.120321,0.374792
5019345268,-3.105507,-1.999179,-0.688323,0.915486,0.118152,0.372015
5019365314,-3.990057,-3.966881,-0.435896,0.925055,0.123729,0.368762
5019385359,-7.376006,-3.645119,-1.301580,0.938973,0.113239,0.359026
5019405404,-8.312806,-2.801011,-2.140826,0.932558,0.111347,0.361453
5019425448,-8.420918,-2.413564,-2.765064,0.935792,0.113548,0.357452
5019445499,-8.772457,-1.531985,-3.662161,0.934158,0.093379,0.351143
5019465538,-7.773128,-0.529374,-3.259383,0.934381,0.070487,0.350332
5019485583,-5.645113,0.693046,-2.050309,0.930105,0.066509,0.358619
5019505628,-3.021160,1.740467,-0.296354,0.921422,0.066607,0.366748
5019525671,0.050214,2.247834,1.416589,0.917576,0.072900,0.371767
5019545716,3.418044,3.575637,2.722713,0.920592,0.081758,0.379910
5019565761,4.918701,3.969836,3.297444,0.918329,0.099864,0.370366
5019585806,4.288521,3.772906,3.614812,0.914874,0.108541,0.378008
5019605850,4.417323,3.354794,3.698021,0.915935,0.119197,0.378747
5019625895,3.960523,3.127142,3.640792,0.914536,0.110368,0.377717
5019645940,4.351827,2.047260,3.097914,0.917105,0.118647,0.380763
5019665985,3.846211,1.705286,2.256483,0.926092,0.121867,0.378162
5019686030,2.414646,1.136327,1.940410,0.924414,0.111171,0.370590
5019706075,2.512175,0.611753,1.848739,0.930094,0.107178,0.372304
5019726119,2.183298,0.535815,1.371380,0.934369,0.095312,0.379170
5019746166,2.772101,0.337233,0.361438,0.933157,0.082066,0.385462
5019766210,2.834317,-0.583041,-0.826623,0.940712,0.074837,0.384848
5019786255,2.830416,-0.492311,-1.893241,0.938376,0.070016,0.381502
5019806300,3.243778,-0.819995,-2.993135,0.937786,0.072361,0.376835
5019826345,2.884158,0.373097,-4.164723,0.933203,0.081393,0.368260
5019846390,1.607248,1.536897,-4.628368,0.922025,0.088341,0.360473
5019866434,1.231112,1.894851,-3.749718,0.905183,0.084907,0.367571
5019886479,2.644394,2.061611,-2.054214,0.896511,0.085449,0.374059
5019906523,3.770177,2.517550,-0.128229,0.892367,0.090392,0.380816
5019926567,4.436489,2.715126,1.054930,0.902259,0.094176,0.382496
5019946612,5.771095,3.930310,1.553974,0.903345,0.095308,0.389960
5019966657,6.887762,3.670867,1.431383,0.910294,0.103791,0.392308
5019986702,6.862711,3.093095,1.119772,0.916561,0.114906,0.391716
5020006747,7.194563,2.636549,0.637706,0.918925,0.119192,0.384141
5020026791,6.851718,2.363194,0.579647,0.916998,0.124597,0.383809
5020046836,7.643504,2.005484,1.038630,0.914357,0.130730,0.381736
5020066881,7.180496,1.284064,1.583762,0.910642,0.138532,0.381371
5020106971,7.044700,0.106453,2.423928,0.917285,0.142010,0.371831
5020127015,5.865874,0.396188,2.181289,0.920357,0.145861,0.368727
5020147062,5.639255,1.148863,2.205170,0.917965,0.144913,0.371357
5020167106,4.939800,0.898698,2.325044,0.911094,0.149129,0.372729
5020187151,4.491110,0.359538,2.549924,0.911783,0.147233,0.376756
5020207196,4.506348,-0.005226,2.732991,0.916548,0.136127,0.376245
5020227241,4.390764,-0.598035,2.612545,0.918239,0.133560,0.377735
5020247286,4.631681,-1.115259,2.237890,0.921771,0.137301,0.372996
5020267330,2.995756,-1.440763,2.045047,0.922045,0.143017,0.369764
5020287384,2.386831,-1.660693,1.966123,0.921289,0.134732,0.369736
5020307419,2.851113,-1.706628,2.122590,0.913501,0.126306,0.373481
5020327464,3.273218,-3.417212,1.983842,0.911214,0.125042,0.370470
5020347508,2.052553,-4.845279,1.560309,0.908623,0.142055,0.372769
5020367553,0.254908,-6.432331,1.430844,0.915984,0.158499,0.367498
5020387598,-2.477854,-6.346779,0.507047,0.921559,0.140716,0.340645
5020407642,-4.698248,-8.359557,-0.624389,0.912070,0.101752,0.341262
5020427687,-4.430161,-9.203947,-1.692207,0.916266,0.159887,0.370948
5020447732,-6.055185,-9.643956,-2.959206,0.941494,0.191611,0.347472
5020467777,-9.037696,-10.226772,-3.263374,0.991719,0.164734,0.340504
5020487822,-11.730495,-3.512850,-2.860543,0.964887,0.142792,0.339397
5020507866,-11.921104,-3.855606,-4.831895,0.901474,0.134065,0.350022
5020527913,-9.936794,-8.768110,-6.472780,0.935769,0.145885,0.366108
5020547958,-12.080566,-6.888368,-5.322995,0.970421,0.190825,0.361620
5020568002,-20.339167,-2.853074,-5.781534,0.935821,0.245696,0.338972
5020588047,-26.773560,-3.176366,-10.257164,0.901832,0.226683,0.337242
5020608092,-28.338709,-0.638609,-15.191836,0.865781,0.206422,0.347707
5020628137,-34.463211,-6.008157,-17.730022,0.902675,0.238813,0.327133
5020648182,-41.709518,-6.147285,-19.883638,0.941753,0.206875,0.278154
5020668227,-44.662743,-0.985373,-23.233164,0.913294,0.167971,0.310679
5020688270,-45.226048,0.032405,-25.896208,0.912381,0.206419,0.368077
5020708315,-54.086819,-2.741618,-25.498062,0.962872,0.280995,0.359546
5020728360,-63.202465,-2.383280,-23.653450,0.982908,0.240996,0.328794
5020748404,-65.410133,5.568697,-24.223030,0.938230,0.201394,0.357109
5020768449,-69.214539,5.412045,-24.940308,0.887504,0.219177,0.366152
5020788494,-76.347382,1.739192,-25.552559,0.871361,0.237559,0.365973
5020808539,-81.206451,-1.570807,-26.197817,0.882294,0.232526,0.373287
5020828583,-82.720932,-4.168555,-25.353355,0.919861,0.204972,0.359950
5020848628,-81.195503,-3.818840,-22.249498,0.945582,0.162852,0.337633
5020868673,-73.040482,-0.632806,-20.509502,0.923799,0.110983,0.306037
5020888718,-64.807991,0.211024,-21.259066,0.906577,0.100266,0.313738
5020908763,-63.290535,-3.386805,-24.337469,0.864494,0.123982,0.354114
5020928809,-59.513264,-12.193526,-28.441513,0.880553,0.157484,0.355594
5020948854,-53.561958,-13.994038,-32.005093,0.931555,0.160315,0.323440
5020968898,-52.583611,-8.668230,-35.186840,0.945026,0.144845,0.317475
5020988943,-58.404099,-5.304940,-37.941307,0.878051,0.168756,0.333359
5021008988,-63.979733,-17.750408,-38.701950,0.848788,0.148687,0.359167
5021029033,-68.195312,-34.988155,-45.365051,1.036607,0.099909,0.294297
5021049078,-74.705627,-30.454672,-50.141800,1.132142,0.123965,0.226331
5021069123,-77.639030,-19.097204,-51.257557,1.048260,0.109391,0.255792
5021089166,-72.989502,-23.265900,-50.146519,1.045290,0.042264,0.258236
5021109211,-64.690712,-19.507439,-42.877285,1.025907,0.027117,0.266687
5021129255,-58.182842,-13.467322,-35.825020,0.949055,0.070495,0.293900
5021149300,-57.801945,-12.606170,-30.054087,0.925318,0.121062,0.303598
5021169345,-57.397423,-6.508292,-24.585398,0.904734,0.180543,0.279194
5021189390,-53.596291,-3.454985,-22.126244,0.877343,0.223956,0.287922
5021209435,-52.446968,-6.244677,-20.448776,0.894007,0.225242,0.298503
5021229479,-48.562111,-8.549662,-17.390972,0.931200,0.191664,0.346122
