Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5017817053,-0.868210,0.109202,-0.879917
5017866888,-0.859121,0.109095,-0.890010
5017916724,-0.859141,0.109098,-0.890146
5017966555,-0.859047,0.109218,-0.869601
5018016400,-0.859074,0.109155,-0.879738
5018066235,-0.859137,0.100181,-0.869526
5018116073,-0.868217,0.109137,-0.889920
5018165908,-0.859059,0.118069,-0.900223
5018265582,-0.868080,0.118233,-0.879722
5018315414,-0.877189,0.118344,-0.869762
5018365249,-0.849882,0.118215,-0.869900
5018415081,-0.868093,0.118302,-0.869852
5018464914,-0.850026,0.109053,-0.890100
5018514743,-0.850035,0.118106,-0.890856
5018564569,-0.859106,0.118009,-0.910500
5018614401,-0.859437,0.081925,-0.900060
5018664230,-0.841183,0.090816,-0.910455
5018714056,-0.832274,0.072636,-0.920394
5018763883,-0.850582,0.063620,-0.930277
5018813714,-0.823232,0.072468,-0.940760
5018863530,-0.823216,0.081382,-0.961258
5018913346,-0.823259,0.072406,-0.950898
5018963169,-0.805041,0.072385,-0.940941
5019012996,-0.814093,0.081403,-0.951208
5019062817,-0.814129,0.072492,-0.930854
5019112638,-0.814272,0.063330,-0.951058
5019162462,-0.814183,0.072366,-0.951133
5019212285,-0.814129,0.081275,-0.971339
5019262107,-0.796018,0.072220,-0.961453
5019311925,-0.805087,0.072325,-0.951224
5019361749,-0.804897,0.090330,-0.961220
5019411583,-0.804924,0.081485,-0.930878
5019461410,-0.823287,0.072343,-0.961036
5019511238,-0.804906,0.081482,-0.930736
5019561067,-0.805052,0.081236,-0.971577
5019610898,-0.804979,0.081359,-0.951154
5019660733,-0.804843,0.090455,-0.940948
5019710561,-0.804998,0.081361,-0.951299
5019760396,-0.804979,0.081359,-0.951154
5019810233,-0.804979,0.081359,-0.951154
5019860073,-0.805049,0.072320,-0.950934
5019909904,-0.796116,0.063119,-0.971370
5019959734,-0.796135,0.063121,-0.971517
5020009562,-0.796125,0.063054,-0.981358
5020059396,-0.787237,0.045008,-0.971605
5020109220,-0.787048,0.063014,-0.981598
5020159049,-0.787021,0.063077,-0.971460
5020208877,-0.796179,0.054145,-0.961156
5020258712,-0.796277,0.045044,-0.971072
5020308551,-0.805283,0.054122,-0.971057
5020358385,-0.805489,0.035987,-0.981043
5020408220,-0.805247,0.054250,-0.950928
5020458060,-0.805228,0.054248,-0.950784
5020507896,-0.814156,0.072429,-0.940994
5020557734,-0.823303,0.063430,-0.940542
5020607570,-0.823116,0.081568,-0.930697
5020657405,-0.832238,0.081547,-0.940745
5020707241,-0.841198,0.090685,-0.930450
5020757079,-0.831962,0.108722,-0.930974
5020806914,-0.831433,0.154093,-0.900932
5020856751,-0.849392,0.172376,-0.880623
5020906585,-0.840038,0.208297,-0.911570
5020956423,-0.867046,0.226678,-0.880893
5021006249,-0.866924,0.226856,-0.850214
5021056081,-0.894206,0.218270,-0.799432
5021105912,-0.921447,0.209672,-0.748389
5021155736,-0.930421,0.218881,-0.728208
5021205558,-0.939517,0.218923,-0.728118
5021255385,-0.957521,0.228158,-0.707511
5021305213,-0.957386,0.246242,-0.707881
5021355042,-0.947842,0.273613,-0.657287
5021404878,-0.966001,0.273828,-0.636930
5021454696,-0.966042,0.264848,-0.626618
5021504525,-0.993212,0.274072,-0.616284
5021554357,-0.993310,0.256188,-0.585721
5021604187,-1.011567,0.238518,-0.534785
5021654015,-1.030067,0.202513,-0.524082
5021703844,-1.030331,0.175471,-0.513801
5021753675,-1.057549,0.166869,-0.462684
5021803515,-1.057588,0.157891,-0.452398
5021853350,-1.066443,0.176266,-0.412046
5021903179,-1.075547,0.167460,-0.381463
5021953021,-1.075675,0.149445,-0.371112
5022002856,-1.094106,0.122548,-0.350489
5022052689,-1.094125,0.104786,-0.299591
5022102526,-1.094599,0.059541,-0.309353
5022152358,-1.094990,0.014549,-0.278612
5022202198,-1.104596,-0.039566,-0.267932
5022252039,-1.104940,-0.084623,-0.247191
5022351718,-1.104881,-0.084372,-0.206721
5022401563,-1.104943,-0.093346,-0.196506
5022451400,-1.087227,-0.138675,-0.206451
5022501237,-1.078606,-0.183963,-0.216305
5022551074,-1.088008,-0.220002,-0.205737
5022600912,-1.079414,-0.265351,-0.225728
5022700580,-1.062091,-0.355736,-0.215020
5022750412,-1.044321,-0.400939,-0.204687
5022800246,-1.026371,-0.428068,-0.194505
5022850073,-1.035342,-0.410080,-0.214840
5022899894,-1.017590,-0.446497,-0.245134
5022949721,-1.008872,-0.473899,-0.285551
5022999550,-0.973067,-0.519508,-0.326143
5023049383,-0.955130,-0.537800,-0.346511
5023099218,-0.928294,-0.574366,-0.397054
5023149048,-0.910371,-0.601559,-0.397009
5023198886,-0.892449,-0.628751,-0.396965
5023248715,-0.883490,-0.637904,-0.407185
5023298547,-0.883634,-0.647066,-0.427388
5023348376,-0.901515,-0.610910,-0.437719
5023398211,-0.901486,-0.602051,-0.468141
5023448044,-0.892457,-0.593381,-0.519086
5023497879,-0.856305,-0.602951,-0.580125
5023547722,-0.847302,-0.594344,-0.641227
5023597564,-0.828966,-0.576469,-0.661736
5023647395,-0.801895,-0.585892,-0.702599
5023697232,-0.801947,-0.594907,-0.702304
5023747056,-0.802056,-0.603955,-0.702339
5023796883,-0.792808,-0.585986,-0.712719
5023846714,-0.810715,-0.549892,-0.733231
5023896545,-0.819336,-0.495809,-0.763895
5023946380,-0.810088,-0.469047,-0.814782
5023996210,-0.782570,-0.433285,-0.856036
5024046035,-0.764110,-0.397466,-0.896937
5024095868,-0.772964,-0.370378,-0.907210
5024145694,-0.754756,-0.361557,-0.927883
5024195518,-0.772929,-0.361467,-0.927561
5024245347,-0.763717,-0.352410,-0.917588
5024295181,-0.772626,-0.325339,-0.928287
5024345014,-0.790244,-0.271024,-0.928273
5024394850,-0.789788,-0.216993,-0.959141
5024444676,-0.780191,-0.162938,-0.979811
5024494497,-0.761820,-0.144949,-0.980142
5024544312,-0.761472,-0.099956,-1.011085
5024594130,-0.770165,-0.054795,-1.021664
5024643955,-0.760773,-0.036574,-0.991180
5024693774,-0.787899,-0.018376,-0.991211
5024743597,-0.805839,-0.000095,-0.970754
5024793419,-0.796770,-0.000199,-0.980982
5024843240,-0.805624,0.018105,-0.950773
5024893068,-0.814587,0.036158,-0.961119
5024942905,-0.823314,0.063497,-0.930689
5024992723,-0.841533,0.063517,-0.940648
5025042548,-0.823146,0.081638,-0.920981
5025092374,-0.841401,0.072747,-0.910583
5025142198,-0.823512,0.045425,-0.930681
5025192016,-0.823905,0.009152,-0.950518
5025241838,-0.805706,0.017916,-0.981191
5025291664,-0.805141,0.072199,-0.971502
5025341490,-0.813977,0.090502,-0.941144
5025391317,-0.822337,0.162833,-0.941511
5025441145,-0.821621,0.235124,-0.942111
5025490977,-0.838773,0.325956,-0.881989
5025540799,-0.856285,0.380645,-0.821548
5025590634,-0.892227,0.390666,-0.689432
5025640458,-0.965049,0.373097,-0.657932
5025690276,-0.992768,0.310476,-0.576124
5025740095,-1.047935,0.229831,-0.503851
5025789908,-1.075868,0.148938,-0.452142
5025839734,-1.094106,0.122548,-0.350489
5025889553,-1.103478,0.086632,-0.319680
5025939370,-1.113211,0.014505,-0.298660
5026039017,-1.096594,-0.139262,-0.307754
5026088837,-1.070369,-0.238919,-0.327534
5026138661,-1.044008,-0.329532,-0.347277
5026188484,-1.026738,-0.420045,-0.356846
5026238315,-0.999580,-0.438172,-0.346769
5026288142,-0.972733,-0.474632,-0.377153
5026337959,-0.981771,-0.465671,-0.397348
5026387786,-0.981937,-0.474841,-0.417614
5026437617,-0.981691,-0.447740,-0.417908
5026487458,-0.999586,-0.420484,-0.407814
5026537296,-1.017312,-0.384003,-0.367376
5026587125,-1.034958,-0.329585,-0.347484
5026686782,-1.096089,-0.085230,-0.338509
5026736608,-1.095099,0.040844,-0.410717
5026786433,-1.066761,0.157811,-0.472656
5026836253,-1.011251,0.283457,-0.575809
5026886084,-0.965263,0.346113,-0.637431
5026935917,-0.901121,0.417547,-0.729905
5026985750,-0.864501,0.462133,-0.801729
5027035579,-0.809793,0.488679,-0.853192
5027085418,-0.764494,0.479173,-0.893990
5027135248,-0.746761,0.451540,-0.964910
5027185083,-0.729394,0.387842,-1.025703
5027234916,-0.703199,0.288061,-1.065712
5027284747,-0.686003,0.188505,-1.075045
5027334574,-0.704347,0.170578,-1.064575
5027384405,-0.713756,0.134533,-1.053885
5027434237,-0.732493,0.080465,-1.043433
5027484076,-0.751221,0.017414,-1.022135
5027533908,-0.778759,-0.009443,-1.001668
5027583759,-0.778964,-0.036491,-0.991000
5027633564,-0.770075,-0.054668,-1.001078
5027683392,-0.760935,-0.045737,-1.011535
5027733218,-0.742591,-0.027810,-1.022005
5027783051,-0.742529,-0.018836,-1.032219
5027832882,-0.751544,-0.009694,-1.022375
5027882712,-0.742340,-0.000699,-1.022385
5027932538,-0.751266,0.017352,-1.032429
5027982360,-0.751204,0.026326,-1.042644
5028082014,-0.741840,0.053394,-1.042959
5028131844,-0.732520,0.071487,-1.032904
5028181674,-0.732538,0.071489,-1.033060
5028231505,-0.723235,0.089583,-1.023161
5028281336,-0.750451,0.098747,-1.023121
5028331168,-0.759592,0.089813,-1.012661
5028380999,-0.741149,0.107925,-0.992562
5028430826,-0.777586,0.107966,-1.012477
5028480651,-0.786412,0.126335,-0.972133
