Timestamp (us),W,X,Y,Z
5017821864,-0.734913,-0.307632,0.496114,-0.345514
5017831887,-0.734817,-0.307689,0.496242,-0.345484
5017841909,-0.734706,-0.307760,0.496372,-0.345468
5017851931,-0.734599,-0.307821,0.496519,-0.345430
5017861954,-0.734489,-0.307896,0.496652,-0.345406
5017871976,-0.734388,-0.307966,0.496781,-0.345373
5017881998,-0.734277,-0.308052,0.496910,-0.345348
5017892021,-0.734163,-0.308161,0.497041,-0.345305
5017902045,-0.734037,-0.308269,0.497180,-0.345275
5017912066,-0.733913,-0.308376,0.497324,-0.345237
5017922088,-0.733807,-0.308460,0.497446,-0.345210
5017932111,-0.733719,-0.308526,0.497537,-0.345208
5017942133,-0.733629,-0.308585,0.497629,-0.345213
5017952155,-0.733538,-0.308638,0.497708,-0.345245
5017962194,-0.733460,-0.308653,0.497762,-0.345319
5017972199,-0.733373,-0.308690,0.497793,-0.345429
5017982221,-0.733276,-0.308787,0.497787,-0.345557
5017992243,-0.733209,-0.308868,0.497753,-0.345673
5018002266,-0.733188,-0.308913,0.497705,-0.345747
5018012288,-0.733165,-0.308942,0.497693,-0.345787
5018022311,-0.733162,-0.308938,0.497692,-0.345799
5018032333,-0.733174,-0.308919,0.497695,-0.345787
5018042355,-0.733170,-0.308915,0.497726,-0.345755
5018052378,-0.733136,-0.308949,0.497792,-0.345701
5018062400,-0.733124,-0.308975,0.497850,-0.345618
5018072423,-0.733114,-0.309009,0.497901,-0.345536
5018082445,-0.733105,-0.309032,0.497960,-0.345449
5018092467,-0.733082,-0.309063,0.498027,-0.345374
5018102490,-0.733061,-0.309086,0.498102,-0.345290
5018112512,-0.733043,-0.309094,0.498177,-0.345212
5018122535,-0.733011,-0.309119,0.498262,-0.345136
5018132557,-0.732972,-0.309130,0.498372,-0.345050
5018142580,-0.732946,-0.309114,0.498491,-0.344946
5018152602,-0.732948,-0.309068,0.498581,-0.344854
5018162624,-0.732928,-0.309048,0.498672,-0.344781
5018172647,-0.732890,-0.309046,0.498787,-0.344700
5018182669,-0.732851,-0.309046,0.498907,-0.344608
5018192691,-0.732818,-0.309054,0.499006,-0.344529
5018202715,-0.732788,-0.309060,0.499081,-0.344478
5018222760,-0.732723,-0.309136,0.499156,-0.344438
5018232782,-0.732703,-0.309170,0.499174,-0.344426
5018242805,-0.732709,-0.309157,0.499192,-0.344397
5018252827,-0.732773,-0.309027,0.499236,-0.344315
5018262850,-0.732871,-0.308815,0.499340,-0.344144
5018272872,-0.732998,-0.308587,0.499533,-0.343799
5018282894,-0.733237,-0.308206,0.499824,-0.343209
5018292917,-0.733571,-0.307560,0.500303,-0.342375
5018302939,-0.733845,-0.306723,0.501028,-0.341477
5018312962,-0.733982,-0.305720,0.501930,-0.340758
5018322984,-0.734112,-0.304731,0.502665,-0.340280
5018333007,-0.734333,-0.303907,0.503033,-0.339994
5018343029,-0.734663,-0.303300,0.503084,-0.339748
5018353050,-0.734989,-0.302800,0.503164,-0.339371
5018363072,-0.735228,-0.302354,0.503405,-0.338892
5018373095,-0.735476,-0.302028,0.503515,-0.338482
5018383117,-0.735793,-0.301919,0.503305,-0.338202
5018393140,-0.736164,-0.301984,0.502806,-0.338079
5018403162,-0.736582,-0.302086,0.502154,-0.338047
5018413185,-0.737016,-0.302226,0.501420,-0.338065
5018423207,-0.737460,-0.302415,0.500619,-0.338114
5018433229,-0.737833,-0.302724,0.499830,-0.338192
5018443252,-0.738117,-0.303110,0.499092,-0.338316
5018453274,-0.738352,-0.303538,0.498388,-0.338459
5018463296,-0.738587,-0.303925,0.497691,-0.338623
5018473319,-0.738827,-0.304240,0.497011,-0.338816
5018483341,-0.739079,-0.304517,0.496356,-0.338976
5018493364,-0.739320,-0.304765,0.495815,-0.339021
5018503386,-0.739547,-0.304958,0.495358,-0.339020
5018513409,-0.739824,-0.305053,0.494885,-0.339022
