Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8624624523,-1.053548,-0.450234,-0.201432
8624675257,-1.053515,-0.459361,-0.201539
8624725993,-1.053541,-0.459312,-0.211439
8624776731,-1.062772,-0.459463,-0.201417
8624827467,-1.053600,-0.459296,-0.221465
8624878203,-1.044402,-0.459179,-0.231616
8624928934,-1.062716,-0.468567,-0.201441
8624979664,-1.053519,-0.468449,-0.211588
8625030402,-1.053563,-0.459334,-0.211524
8625081145,-1.053515,-0.459361,-0.201539
8625131879,-1.053566,-0.468422,-0.221572
8625182618,-1.053633,-0.450170,-0.221358
8625233351,-1.062904,-0.459372,-0.231326
8625284083,-1.044355,-0.450047,-0.221392
8625334829,-1.053519,-0.468449,-0.211588
8625385546,-1.044354,-0.459205,-0.221631
8625436274,-1.053556,-0.468411,-0.221528
8625487016,-1.053552,-0.459323,-0.211481
8625537747,-1.044262,-0.468347,-0.211710
8625588482,-1.062727,-0.468578,-0.201482
8625639208,-1.062856,-0.459398,-0.221343
8625689923,-1.053647,-0.459270,-0.231448
8625740636,-1.062812,-0.468513,-0.221405
8625791373,-1.053519,-0.468449,-0.211588
8625842097,-1.053589,-0.459286,-0.221421
8625892826,-1.053471,-0.468476,-0.201605
8625943559,-1.053563,-0.459334,-0.211524
8625994288,-1.044380,-0.459157,-0.231525
8626045008,-1.035024,-0.450020,-0.201636
8626095733,-1.044366,-0.450058,-0.221436
8626146457,-1.053589,-0.459286,-0.221421
8626197178,-1.044273,-0.468358,-0.211753
8626247912,-1.044295,-0.459221,-0.211604
8626298632,-1.044252,-0.468336,-0.211668
8626349359,-1.053622,-0.450160,-0.221314
8626400094,-1.053471,-0.468476,-0.201605
8626450850,-1.053504,-0.459350,-0.201498
8626501577,-1.053600,-0.459296,-0.221465
8626552313,-1.044270,-0.450111,-0.201472
8626603041,-1.053508,-0.468438,-0.211545
8626653771,-1.044322,-0.459173,-0.221499
8626704512,-1.044439,-0.459141,-0.241554
8626755248,-1.044428,-0.459130,-0.241507
8626805977,-1.035245,-0.468112,-0.261750
8626856697,-1.035411,-0.458895,-0.291540
8626907409,-1.026437,-0.449544,-0.341526
8626958137,-1.017461,-0.421948,-0.381196
8627008859,-1.008568,-0.403444,-0.441072
8627059579,-0.990441,-0.375702,-0.500897
8627110289,-0.981556,-0.338963,-0.550509
8627161002,-0.963433,-0.283896,-0.590047
8627211731,-0.954671,-0.210648,-0.639131
8627262460,-0.945809,-0.128360,-0.658256
8627313196,-0.936983,-0.027853,-0.667398
8627363936,-0.927961,0.063457,-0.646483
8627414655,-0.918884,0.154739,-0.615484
8627465374,-0.928319,0.245814,-0.584249
8627516094,-0.928273,0.309538,-0.523696
8627566820,-0.946773,0.400401,-0.452423
8627617556,-0.955922,0.436669,-0.401963
8627668287,-0.964881,0.472830,-0.311575
8627719011,-1.010823,0.481239,-0.231047
8627769742,-1.019543,0.480837,-0.121075
8627820468,-1.046797,0.443815,-0.041279
8627871187,-1.074213,0.425097,0.018767
8627921910,-1.082866,0.360906,0.097998
8627972627,-1.110120,0.323883,0.177805
8628023355,-1.128115,0.259637,0.237203
8628074081,-1.127760,0.204800,0.266491
8628124807,-1.136731,0.122566,0.265674
8628175539,-1.154883,0.049301,0.285032
8628226270,-1.136204,-0.032546,0.253855
8628276999,-1.154525,-0.105738,0.243302
8628327726,-1.145089,-0.187679,0.212234
8628378447,-1.135834,-0.269556,0.151266
8628429177,-1.126734,-0.314889,0.080728
8628479900,-1.117402,-0.378597,0.049905
8628530627,-1.108362,-0.423911,-0.030618
8628581358,-1.080909,-0.441644,-0.111066
8628632083,-1.081001,-0.468915,-0.151321
8628682811,-1.062728,-0.477737,-0.201713
8628733553,-1.053578,-0.468433,-0.221616
8628784277,-1.053677,-0.477468,-0.251629
8628835004,-1.053809,-0.477377,-0.281527
8628885733,-1.035499,-0.477077,-0.321757
8628936461,-1.026404,-0.458670,-0.341633
8628987181,-1.026346,-0.458686,-0.331591
8629037918,-1.026470,-0.440418,-0.341420
8629088649,-1.017405,-0.440210,-0.381476
8629139379,-0.999254,-0.403359,-0.431138
8629190095,-0.981137,-0.375627,-0.491036
8629240827,-0.981598,-0.311604,-0.540118
8629291547,-0.963642,-0.229147,-0.589501
8629342274,-0.945560,-0.146723,-0.618641
8629393003,-0.927552,-0.073378,-0.667948
8629443727,-0.918603,0.027084,-0.656808
8629494455,-0.918805,0.109163,-0.635883
8629545183,-0.909793,0.200471,-0.615073
8629595908,-0.919084,0.273246,-0.564271
8629646625,-0.928405,0.346042,-0.523269
8629697343,-0.965453,0.391183,-0.492296
8629748068,-0.965355,0.445773,-0.431680
8629798791,-0.974433,0.472895,-0.371411
8629849519,-0.983489,0.472679,-0.331295
8629900245,-1.011271,0.499705,-0.310701
8629950967,-1.001814,0.499693,-0.270837
8630001692,-1.001728,0.499647,-0.250923
8630052419,-1.011018,0.508671,-0.250694
8630103147,-1.020168,0.508508,-0.230558
8630153872,-1.029468,0.517539,-0.230375
8630204612,-1.029221,0.499188,-0.190696
8630255359,-1.029379,0.490168,-0.230742
8630306092,-1.038463,0.471754,-0.210820
8630356825,-1.047812,0.480812,-0.220620
8630407557,-1.038640,0.480960,-0.240664
8630458294,-1.038592,0.480933,-0.230680
8630509031,-1.029335,0.481035,-0.230802
8630559756,-1.029265,0.471890,-0.220971
8630610489,-1.019921,0.490157,-0.190884
8630661224,-1.029192,0.480955,-0.200852
8630711951,-1.029215,0.490074,-0.200703
8630762668,-1.038434,0.489953,-0.190640
8630813395,-1.047572,0.480678,-0.170695
8630864117,-1.047734,0.462553,-0.220788
8630914850,-1.047734,0.462553,-0.220788
8630965585,-1.029302,0.471909,-0.230909
8631016319,-1.038654,0.471861,-0.250754
8631067061,-1.038581,0.480927,-0.230634
8631117791,-1.038592,0.480933,-0.230680
8631168515,-1.038592,0.480933,-0.230680
8631219244,-1.066199,0.462322,-0.210560
8631269957,-1.075548,0.471379,-0.220360
8631320683,-1.084856,0.462198,-0.240266
8631371408,-1.084727,0.453019,-0.220406
8631422146,-1.075360,0.462167,-0.190471
8631472882,-1.075279,0.453014,-0.180594
8631523615,-1.075441,0.471319,-0.200347
8631574343,-1.066089,0.471368,-0.180503
8631625074,-1.075375,0.489498,-0.170222
8631675804,-1.084719,0.480336,-0.200076
8631726538,-1.084748,0.462138,-0.220254
8631777262,-1.094047,0.480275,-0.210023
8631827989,-1.075511,0.480465,-0.210180
8631878724,-1.066299,0.489700,-0.210240
8631929455,-1.047657,0.480725,-0.190624
8631980186,-1.056759,0.480536,-0.160514
8632030905,-1.065942,0.480394,-0.140496
8632081642,-1.075209,0.489404,-0.140199
8632132381,-1.066111,0.480487,-0.180356
8632183121,-1.056752,0.462317,-0.170748
8632233855,-1.038257,0.480747,-0.160796
8632284586,-1.028943,0.480815,-0.150899
8632335330,-1.029130,0.490028,-0.180778
8632386051,-1.001250,0.499380,-0.151088
8632436775,-1.010348,0.508297,-0.110925
8632487504,-1.019428,0.498989,-0.080959
8632538222,-1.037765,0.489579,-0.050871
8632588938,-1.065074,0.470801,0.029161
8632639668,-1.073874,0.434016,0.098729
8632690400,-1.082693,0.379025,0.148128
8632741124,-1.109944,0.314677,0.207649
8632791843,-1.128096,0.241412,0.227006
8632842563,-1.136996,0.195573,0.266528
8632893284,-1.145954,0.113338,0.265690
8632944000,-1.145704,0.031231,0.254745
8632994720,-1.145508,-0.032621,0.243995
8633045442,-1.154626,-0.087455,0.233513
8633096172,-1.163840,-0.142238,0.203058
8633146906,-1.163658,-0.215187,0.182223
8633197636,-1.154448,-0.251475,0.141735
8633248387,-1.154488,-0.306096,0.091184
8633299125,-1.136130,-0.342235,0.030620
8633349854,-1.117772,-0.378374,-0.029945
8633400601,-1.108649,-0.423751,-0.090519
8633451333,-1.099554,-0.441757,-0.140739
8633502068,-1.090446,-0.459822,-0.181080
8633552791,-1.081306,-0.450530,-0.201024
8633603512,-1.072286,-0.441206,-0.241020
8633654235,-1.063110,-0.431951,-0.251021
8633704979,-1.063135,-0.431904,-0.260907
8633755714,-1.044796,-0.413405,-0.280954
8633806441,-1.054078,-0.422616,-0.290976
8633857170,-1.044858,-0.422477,-0.301028
8633907922,-1.054144,-0.440778,-0.321086
8634009353,-1.054236,-0.431635,-0.331022
8634110799,-1.063511,-0.413512,-0.320701
8634161518,-1.045115,-0.404119,-0.340748
8634212237,-1.045064,-0.395056,-0.320732
8634262964,-1.035737,-0.404116,-0.311033
8634313691,-1.054302,-0.413383,-0.330808
8634415149,-1.054254,-0.449824,-0.351143
8634465880,-1.045053,-0.440617,-0.351282
8634516608,-1.045027,-0.431507,-0.341129
8634567335,-1.045204,-0.422301,-0.370977
8634618062,-1.035874,-0.413116,-0.350961
8634668796,-1.035818,-0.431378,-0.351236
8634719521,-1.054239,-0.440724,-0.341053
8634770258,-1.072698,-0.459191,-0.341082
8634820978,-1.081873,-0.468446,-0.331082
8634871710,-1.091115,-0.459449,-0.320868
8634922437,-1.081868,-0.450199,-0.320768
8634973160,-1.081784,-0.450263,-0.300859
8635023879,-1.081770,-0.441164,-0.290769
8635074603,-1.081766,-0.432075,-0.280731
8635125328,-1.081671,-0.432128,-0.260761
8635176053,-1.090897,-0.450445,-0.270786
8635226775,-1.090941,-0.477743,-0.301057
8635277499,-1.072318,-0.468493,-0.271244
8635328220,-1.072421,-0.450204,-0.280962
8635378951,-1.053927,-0.431775,-0.271011
8635429669,-1.053809,-0.440964,-0.251202
8635480393,-1.053776,-0.450090,-0.251308
8635531127,-1.063069,-0.450155,-0.261120
8635581868,-1.062978,-0.468455,-0.251448
8635632594,-1.072256,-0.459420,-0.251171
8635683330,-1.063062,-0.468391,-0.271367
8635734057,-1.044582,-0.459061,-0.271504
8635784790,-1.035381,-0.440697,-0.271362
8635835522,-1.044726,-0.458981,-0.301455
8635936983,-1.035550,-0.449726,-0.311454
8635987694,-1.035495,-0.467989,-0.311724
8636038417,-1.044773,-0.458954,-0.311438
8636089135,-1.035598,-0.449700,-0.321437
8636139855,-1.035502,-0.449753,-0.301470
8636190564,-1.044693,-0.468107,-0.301562
8636241276,-1.035469,-0.458879,-0.301577
8636292009,-1.044571,-0.459050,-0.271453
8636342732,-1.053747,-0.468305,-0.261456
8636393440,-1.053805,-0.468289,-0.271489
8636444159,-1.053909,-0.450000,-0.281207
8636494885,-1.053772,-0.477415,-0.271596
8636545603,-1.063058,-0.459302,-0.261326
8636596340,-1.044549,-0.468187,-0.271611
8636647072,-1.044454,-0.468240,-0.251644
8636748528,-1.053710,-0.468342,-0.251522
8636799253,-1.053728,-0.450117,-0.241325
8636849987,-1.062988,-0.459308,-0.251245
8636951446,-1.044553,-0.440862,-0.251324
8637002187,-1.044376,-0.450068,-0.221480
8637052927,-1.044366,-0.450058,-0.221436
8637103661,-1.062878,-0.450262,-0.221192
8637154379,-1.072068,-0.468615,-0.221283
8637205102,-1.044406,-0.468267,-0.241661
8637255823,-1.025916,-0.458926,-0.241752
8637306552,-1.035006,-0.468245,-0.211833
8637357286,-1.025735,-0.459044,-0.201865
8637408003,-1.025677,-0.459059,-0.191841
8637458725,-1.034999,-0.440910,-0.191506
8637509439,-1.035080,-0.431757,-0.201381
8637560162,-1.044244,-0.450159,-0.191570
8637610879,-1.044303,-0.440985,-0.201365
8637661605,-1.053618,-0.441071,-0.211268
8637712331,-1.053578,-0.459275,-0.221377
8637763054,-1.053618,-0.477484,-0.241598
8637813767,-1.053611,-0.459307,-0.221509
8637864482,-1.053647,-0.459270,-0.231448
8637915209,-1.053537,-0.450224,-0.201391
8637965927,-1.053368,-0.441194,-0.161315
8638016656,-1.062643,-0.423071,-0.150997
8638067376,-1.071913,-0.432272,-0.160963
8638118102,-1.081148,-0.441511,-0.160984
8638168826,-1.081199,-0.450572,-0.181019
8638219555,-1.053489,-0.450250,-0.191408
8638270281,-1.044288,-0.431886,-0.191276
8638321000,-1.044266,-0.441022,-0.191423
8638371726,-1.034936,-0.431837,-0.171435
8638422451,-1.053530,-0.422889,-0.181065
8638473178,-1.062878,-0.413849,-0.190858
8638523897,-1.072098,-0.450401,-0.211130
8638574622,-1.081262,-0.459645,-0.201090
8638625343,-1.081295,-0.450519,-0.200983
8638676079,-1.090563,-0.450632,-0.200902
8638726809,-1.099771,-0.450760,-0.190796
8638777532,-1.090510,-0.432413,-0.180645
8638828257,-1.099823,-0.423409,-0.180493
8638878984,-1.118276,-0.423630,-0.170227
8638929712,-1.127513,-0.441957,-0.180301
8638980436,-1.118350,-0.432713,-0.190338
8639031165,-1.118302,-0.432739,-0.180355
8639081885,-1.099721,-0.441630,-0.180591
8639132617,-1.099790,-0.432535,-0.180599
8639183332,-1.099634,-0.432605,-0.150615
8639234062,-1.118213,-0.414558,-0.150157
8639284791,-1.127424,-0.423775,-0.150107
8639335527,-1.108824,-0.450958,-0.150706
8639386256,-1.118057,-0.451109,-0.140667
8639436988,-1.090154,-0.441735,-0.110915
8639487720,-1.090261,-0.441693,-0.130911
8639538440,-1.080802,-0.441687,-0.091073
8639589173,-1.090220,-0.423484,-0.110702
8639639897,-1.080935,-0.405184,-0.090646
8639690623,-1.081012,-0.423355,-0.120806
8639741351,-1.062507,-0.450486,-0.141368
8639792079,-1.044112,-0.441092,-0.161437
8639842804,-1.025456,-0.440968,-0.131735
8639893532,-1.016281,-0.431713,-0.141733
8639944247,-1.025452,-0.431879,-0.121677
8639994972,-1.044126,-0.413778,-0.141186
8640045697,-1.062606,-0.423108,-0.141048
8640096423,-1.062536,-0.432271,-0.131203
8640147140,-1.080979,-0.432481,-0.120913
8640197865,-1.071719,-0.423290,-0.110975
8640248590,-1.071627,-0.432432,-0.101071
8640299321,-1.080908,-0.396075,-0.080533
