Timestamp (us),X (g),Y (g),Z (g)
8624596309,0.944628,0.000075,-0.053356
8624616824,0.944628,0.049075,-0.102356
8624637337,0.944628,0.049075,-0.102356
8624657850,0.895628,0.000075,-0.151356
8624678361,0.895628,-0.097925,-0.102356
8624698872,0.895628,0.000075,-0.102356
8624719385,0.944628,0.000075,-0.151356
8624739896,0.993628,0.000075,-0.053356
8624760408,0.944628,0.000075,-0.102356
8624780920,0.993628,0.049075,-0.053356
8624801434,0.944628,0.049075,-0.053356
8624821949,0.944628,0.000075,-0.102356
8624842463,0.944628,-0.048925,-0.053356
8624862977,0.993628,0.000075,-0.102356
8624883491,0.993628,0.049075,-0.102356
8624904004,1.042628,0.000075,-0.151356
8624924517,0.895628,-0.048925,-0.102356
8624945032,0.944628,0.049075,-0.102356
8624965546,0.993628,0.000075,-0.053356
8624986060,0.944628,0.000075,-0.102356
8625006573,0.993628,-0.097925,-0.053356
8625027089,0.993628,-0.048925,-0.053356
8625047602,0.944628,0.049075,-0.004356
8625068116,0.944628,0.000075,-0.151356
8625088630,1.042628,0.000075,-0.102356
8625109146,0.944628,-0.048925,-0.053356
8625129660,0.895628,0.000075,-0.004356
8625150176,0.944628,0.000075,-0.102356
8625170690,0.895628,-0.048925,-0.102356
8625191204,0.993628,0.000075,-0.053356
8625211717,0.944628,-0.048925,-0.053356
8625232230,0.944628,0.049075,-0.053356
8625252743,0.895628,0.000075,-0.004356
8625273256,0.944628,0.000075,-0.102356
8625293769,0.846628,-0.048925,-0.102356
8625314283,0.944628,-0.048925,-0.102356
8625334798,0.993628,-0.048925,-0.053356
8625355313,0.895628,0.000075,-0.200356
8625375828,0.895628,-0.048925,-0.004356
8625396342,0.895628,-0.048925,-0.053356
8625416856,0.993628,0.000075,-0.004356
8625437370,0.944628,-0.048925,-0.004356
8625457884,0.895628,0.000075,-0.102356
8625478398,0.944628,0.000075,-0.102356
8625498910,0.944628,-0.097925,-0.053356
8625519423,0.895628,-0.048925,-0.151356
8625539938,0.944628,0.000075,-0.004356
8625560453,0.944628,0.000075,-0.053356
8625580968,0.944628,0.000075,-0.004356
