Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5899389400,-0.591474,0.559049,-0.019789,0.996100,0.044573,-0.043189
5899409446,-1.183669,0.285101,0.221858,0.991980,0.045021,-0.043665
5899429492,-1.667116,-0.180097,0.141090,0.991778,0.044010,-0.049651
5899449538,-2.271067,-0.172628,0.145143,0.995121,0.044904,-0.061238
5899469585,-2.286443,-0.088820,0.137521,1.000326,0.036732,-0.056956
5899509677,-2.011755,0.055967,0.101143,0.993586,0.019272,-0.047280
5899529723,-1.667515,0.086563,0.109644,0.995509,0.014371,-0.042494
5899549769,-1.064372,-0.126759,0.068085,0.994250,0.013089,-0.046374
5899569815,-0.353277,-0.134186,0.069595,0.993461,0.015729,-0.044458
5899589861,0.249504,-0.256111,0.004814,0.997321,0.015919,-0.043163
5899609907,0.783405,-0.058009,-0.074979,0.998996,0.017107,-0.041468
5899629955,1.227296,-0.004493,-0.053204,0.997437,0.027021,-0.041186
5899650001,1.089667,0.147877,-0.058683,0.996107,0.032664,-0.038722
5899670047,0.844273,0.178198,-0.099871,0.996186,0.039669,-0.038916
5899690093,0.525001,0.094530,0.005942,0.994576,0.042208,-0.041798
5899710139,0.011246,-0.149650,-0.067332,0.996202,0.040580,-0.038010
5899730185,-0.169986,-0.149404,0.058447,0.995626,0.035572,-0.039808
5899750232,-0.269456,-0.096098,0.052558,0.997965,0.032570,-0.041930
5899770276,-0.224095,-0.004709,0.020808,0.998222,0.030658,-0.042930
5899790323,-0.323534,0.101944,0.014741,0.999523,0.028661,-0.041860
5899810369,-0.171496,0.101870,-0.034058,0.995633,0.027112,-0.039975
5899830415,0.003640,0.155166,-0.075841,0.996364,0.027841,-0.039898
5899850461,0.273104,-0.050270,0.034236,0.994946,0.024749,-0.037781
5899870507,0.250303,-0.065499,0.042371,0.995007,0.025838,-0.039327
5899890553,0.592462,-0.058034,-0.063632,0.997871,0.024199,-0.042550
5899910599,0.799046,0.079206,-0.060456,0.998070,0.028113,-0.041471
5899930645,0.876490,-0.080672,-0.000295,0.997660,0.026206,-0.039101
5899950692,1.112065,-0.057936,-0.081356,0.996542,0.028932,-0.040085
5899970738,0.966697,-0.073228,-0.086126,0.996463,0.028751,-0.039447
5899990785,0.974633,-0.042707,-0.071099,0.996318,0.032203,-0.042083
5900010831,0.929809,0.079343,-0.017145,0.998172,0.034020,-0.045386
5900030877,0.702775,0.178650,0.109193,0.995928,0.035840,-0.043172
5900050923,0.616578,0.086912,-0.003451,0.995289,0.038659,-0.042984
5900070969,0.241765,0.056309,-0.011359,0.996559,0.039934,-0.043371
5900091015,-0.102247,-0.058082,-0.004303,0.997414,0.036208,-0.041836
5900111061,-0.108201,0.003099,0.087306,0.997613,0.031570,-0.041287
5900131108,-0.415857,0.010401,-0.013728,0.997612,0.030751,-0.041377
5900151152,-0.331488,0.040939,-0.000184,0.998068,0.028295,-0.041562
5900171198,-0.246327,0.010618,0.059396,0.996291,0.028570,-0.038900
5900191244,0.013255,-0.012223,0.039152,0.997465,0.028935,-0.039556
5900211290,0.029209,-0.050235,0.077176,0.997274,0.029115,-0.040007
5900231337,0.005879,-0.027431,0.054629,0.996709,0.027839,-0.040993
5900251383,0.203835,-0.164652,0.013037,0.998886,0.028660,-0.041758
5900271429,0.226465,0.033442,-0.010986,0.998046,0.029476,-0.042653
5900291475,0.363906,0.033455,-0.021294,0.996262,0.029659,-0.040353
5900311521,0.173251,0.056329,0.005253,0.994897,0.033388,-0.039882
5900331567,0.156494,-0.103893,-0.070303,0.998629,0.033028,-0.040581
5900351613,0.112009,-0.111344,0.007000,0.996360,0.034209,-0.039727
5900371661,0.095978,0.033342,-0.039020,0.997529,0.030570,-0.040921
5900391707,0.074526,-0.035054,0.045680,0.996212,0.028025,-0.038262
5900411753,0.066366,0.025840,0.015070,0.996749,0.030209,-0.038729
5900431799,0.012704,-0.012295,0.008597,0.994559,0.031297,-0.038511
5900451845,0.090760,-0.065409,0.098957,0.996212,0.030755,-0.038085
5900471891,0.181674,-0.027392,0.051217,0.996593,0.030211,-0.037273
5900491937,-0.103764,-0.058279,-0.088329,0.998047,0.032487,-0.037574
5900511984,0.179032,-0.065837,-0.093791,0.998241,0.031214,-0.037031
5900532028,-0.062621,-0.004548,0.071164,0.998752,0.029119,-0.039124
5900552074,0.133159,-0.088710,-0.092825,0.997603,0.032570,-0.041743
5900572120,0.181162,0.041125,0.020433,0.996488,0.033021,-0.042723
5900592167,0.241782,0.086792,-0.011461,0.996862,0.033842,-0.042186
5900612213,0.036470,0.003060,0.053933,0.996107,0.031928,-0.043622
5900632259,-0.003734,-0.096272,-0.051936,0.997674,0.032113,-0.042832
5900652305,-0.154332,0.010674,0.072893,0.996773,0.032022,-0.042181
5900672351,-0.209778,-0.012452,-0.032934,0.998147,0.031387,-0.042022
5900692397,-0.247585,-0.020027,-0.009251,0.996366,0.029297,-0.039719
5900712443,-0.110322,-0.088621,-0.026969,0.997924,0.028753,-0.039472
5900732489,0.088473,0.033358,-0.031232,0.998529,0.029760,-0.036398
5900752537,0.316530,0.033248,-0.104430,0.997480,0.020483,-0.034458
5900772583,0.369503,0.071293,-0.136151,0.997502,0.034496,-0.032394
5900792629,0.325703,0.056309,-0.020629,0.999685,0.034698,-0.023172
5900812675,0.149245,0.101906,-0.055564,0.997434,0.037219,-0.035847
5900832722,0.111462,0.376286,-0.040462,1.001166,0.025686,-0.027540
5900852767,0.682557,0.475199,-0.174136,1.004586,0.020691,-0.025684
5900872813,-0.499780,0.277114,-0.012988,0.984964,0.117864,-0.052834
5900892859,-4.006712,-0.302642,0.148689,0.996642,0.098088,-0.030488
5900912904,-6.848248,-0.607861,0.311823,0.996812,0.094729,-0.026491
5900932950,-8.962926,-0.569906,0.490276,0.999662,0.094181,-0.030442
5900952997,-10.226718,-0.151414,0.352935,0.998189,0.070721,-0.022753
5900973043,-11.089654,-0.044824,0.407532,0.997896,0.052986,-0.019995
5900993089,-11.554498,-0.014265,0.492865,0.993889,0.026770,-0.025874
5901013135,-10.898576,-0.288632,0.412278,0.995868,0.005034,-0.023966
5901053227,-8.368089,-0.257513,0.393638,1.003234,-0.021972,-0.022503
5901073273,-6.037391,-0.157993,0.317515,0.998024,-0.037148,-0.009045
5901093319,-3.005364,0.078608,0.120348,1.007354,-0.067686,-0.000530
5901113366,2.114562,0.643518,-0.057296,1.022209,-0.147781,0.017052
5901133413,5.633073,1.009426,-0.417163,0.934112,0.112263,-0.144188
5901153459,-0.846170,-1.231115,0.334978,0.998887,0.170738,-0.105810
5901173505,-5.547287,-2.367660,0.437625,0.967771,0.173266,-0.142866
5901193551,-11.117293,-3.572665,0.694906,0.974147,0.155891,-0.251879
5901213597,-15.073030,-3.298764,0.954147,0.984117,0.136022,-0.281518
5901233643,-17.121967,-2.811591,0.946434,1.031201,0.111034,-0.251597
5901253689,-21.122639,-1.746057,0.806556,1.023182,0.340833,-0.139187
5901273735,-35.338024,-0.362186,1.093069,0.983471,0.582741,-0.098697
5901293780,-57.163853,0.077341,2.531431,0.901181,0.652925,-0.108485
5901313826,-77.431572,-1.633848,3.106160,0.999601,0.478620,-0.087724
5901333872,-93.765930,-3.352157,3.444118,0.964888,0.429220,-0.008256
5901353918,-109.703598,-5.716222,4.601806,0.976444,0.492520,-0.079637
5901373965,-129.431656,-5.756845,5.787100,0.994657,0.615876,-0.147872
5901394011,-150.558258,-4.761392,6.973159,0.980963,0.663290,-0.178581
5901414057,-168.563950,-4.139310,7.824809,1.011721,0.533638,-0.265674
5901434103,-184.948624,-5.025609,8.734082,0.936686,0.522309,-0.283257
5901454149,-200.817154,-6.759111,9.040128,0.876822,0.485931,-0.331105
5901474195,-215.933914,-9.338938,9.089877,0.948026,0.486114,-0.493812
5901494241,-231.399780,-11.086911,9.678533,0.987373,0.475858,-0.617107
5901514287,-246.536163,-11.520041,11.952820,1.018934,0.506218,-0.709925
5901534335,-260.013794,-10.528767,13.731689,1.012758,0.454655,-0.798696
5901554381,-274.239746,-8.512792,13.832909,0.884172,0.365466,-0.764038
5901574427,-282.063477,-7.607327,14.119252,1.088797,0.101111,-0.876657
5901594473,-281.111389,-3.011494,14.177176,0.921242,-0.035824,-0.697283
5901614520,-278.203552,-1.897835,14.269874,1.013013,0.052455,-0.805113
5901634566,-281.317871,0.166127,14.063623,0.976576,0.251361,-0.855567
5901654612,-288.061401,-0.546340,13.249309,0.896356,0.387463,-0.940663
5901674657,-300.999512,-4.965110,12.070837,0.825784,0.408932,-0.986064
5901694702,-317.483734,-11.754558,11.060767,0.882528,0.513991,-1.041673
5901714748,-335.804077,-16.484177,11.187479,0.863176,0.590862,-1.182084
5901734794,-352.259125,-18.473661,12.896502,1.012208,0.495575,-1.433107
5901754840,-362.278137,-15.702598,16.031288,0.938736,0.292122,-1.393934
5901774886,-368.242279,-14.765948,16.403709,0.979300,0.191903,-1.409438
5901794933,-371.421509,-13.379706,16.437859,0.866965,0.098196,-1.370602
5901835025,-369.787292,-12.806020,17.153099,0.909126,-0.030949,-1.385540
5901855071,-367.924988,-13.165093,16.560333,0.863374,0.048785,-1.375179
5901875117,-366.710205,-15.368159,16.162022,0.915864,0.151231,-1.360812
5901895165,-366.043793,-14.160830,17.459402,1.075898,0.107475,-1.441174
5901915211,-366.029419,-11.722441,17.321100,0.904392,0.077331,-1.368301
5901935257,-365.603394,-11.517853,16.769611,0.888347,0.115853,-1.383705
5901955303,-365.778442,-10.764370,16.365501,1.071563,0.120962,-1.476616
5901975349,-364.153748,-5.846341,17.249859,0.959316,-0.003338,-1.400966
5901995395,-360.596588,-4.909841,16.467064,0.980623,-0.076321,-1.379876
5902015441,-357.242493,-3.095622,16.266035,0.900083,-0.015800,-1.350552
5902035487,-353.015289,-4.348320,14.560551,0.933108,-0.057283,-1.326174
5902055532,-346.857056,-4.898874,13.067426,0.905583,-0.096063,-1.213530
5902075578,-341.858490,-8.358402,12.661010,0.910463,-0.102364,-1.231304
5902095624,-337.487793,-10.600944,11.315186,0.928332,-0.000762,-1.202547
5902115670,-334.329742,-11.866026,10.952459,0.946287,-0.025485,-1.152703
5902135716,-330.719421,-11.674359,11.026954,0.965876,0.020784,-1.137864
5902155762,-327.758942,-11.992435,11.543674,0.955534,0.040248,-1.079440
5902175808,-324.779846,-12.112936,11.814853,0.993861,-0.045214,-1.081768
5902195855,-321.353210,-11.952812,11.457452,0.930439,0.050875,-1.067774
5902215901,-318.414246,-13.239482,11.664517,0.935099,-0.015708,-1.066926
5902235947,-314.752625,-13.383390,11.624512,1.070102,0.161902,-1.109465
5902255993,-314.591064,-10.376835,13.269563,0.973778,0.030491,-1.003573
5902276040,-313.810516,-9.112557,12.837569,0.905713,0.119866,-1.027979
5902296086,-313.855255,-10.729918,12.110243,0.955795,0.167269,-1.013933
5902316133,-313.675476,-9.814920,12.294744,0.974611,0.076784,-1.063305
5902336179,-311.351379,-11.352645,12.759102,0.964194,0.023686,-1.037621
5902356225,-309.214294,-11.840264,12.566427,0.895438,0.055343,-0.980855
5902376271,-307.720734,-12.785442,12.318993,0.985185,0.029017,-1.023645
5902396317,-303.642090,-12.457229,12.070644,0.977506,-0.098319,-1.002697
5902416363,-294.917267,-11.302128,12.921455,1.012471,-0.236060,-0.880969
5902436408,-280.646301,-9.128009,12.201738,0.950060,-0.416344,-0.815607
5902456454,-262.353363,-7.044229,11.495975,1.053168,-0.469807,-0.780965
5902476500,-240.552490,-3.297487,11.068115,1.053739,-0.645591,-0.639888
5902496546,-214.361008,-1.723101,9.973899,0.987946,-0.818539,-0.486699
5902516592,-188.700470,-2.430760,7.499199,0.986272,-0.706941,-0.447367
5902536639,-163.566910,-2.474515,5.460434,0.948992,-0.749318,-0.406901
5902556684,-129.302475,-4.343498,3.999430,0.982953,-1.102775,-0.400539
5902576730,-84.917870,-4.820286,3.590616,1.126386,-0.928901,-0.140563
5902596777,-55.244934,-2.131076,3.021167,1.030484,-0.674220,-0.032052
5902616822,-32.435158,1.151051,2.590559,1.021071,-0.566840,-0.161791
5902636869,-14.187289,4.018826,1.478065,0.997840,-0.439235,-0.106868
5902676963,10.859450,0.370274,-0.585221,0.929367,-0.294708,-0.013529
5902697008,16.680004,-3.507648,-0.761669,0.974813,-0.014400,-0.090841
5902717055,14.466516,-4.393688,-1.365291,0.976878,0.132820,-0.025307
5902737101,10.852854,-3.533188,-1.236904,1.027411,0.031982,0.013306
5902757147,12.626786,-1.016999,-0.897630,1.055749,-0.100110,0.093834
5902777193,23.134945,1.456145,-0.414394,1.052786,-0.283009,0.070677
5902797239,32.933010,2.837534,-0.685531,0.951377,0.079049,-0.267703
5902817284,25.717760,-0.046548,-1.292427,0.923949,0.255287,-0.126913
5902837330,17.220480,-3.521069,-0.046174,1.079602,0.399336,-0.025322
5902857376,7.413037,-2.667943,0.897795,1.008484,0.501199,-0.085099
5902877422,-9.614247,0.956778,1.628767,1.058935,0.520976,-0.106599
5902897468,-27.532743,4.876905,1.688317,0.966567,0.318619,0.054808
5902917514,-44.955345,3.607575,1.870144,0.993269,0.477086,0.080778
5902937560,-66.184845,2.193530,2.523677,0.980807,0.726532,-0.012833
5902957606,-90.490562,1.326001,2.593201,0.982728,0.847412,-0.131622
5902977652,-114.889313,2.356736,2.948585,1.091179,0.776929,-0.314364
5902997699,-137.345474,6.770494,2.788885,1.105426,0.652282,-0.438856
5903017745,-157.854477,10.733853,2.080923,1.081631,0.575023,-0.484982
5903037792,-179.038925,11.452420,2.191580,0.650842,0.594970,0.045117
5903057838,-198.083099,-9.360615,4.296245,0.830641,0.559336,-0.766897
5903077884,-220.603806,-3.212849,2.619016,1.158167,0.520303,-0.887432
5903097930,-235.578918,-3.192590,3.222827,0.915333,0.256788,-0.614516
5903117976,-240.730682,-5.135960,3.803033,0.997000,-0.078009,-0.693149
5903138022,-239.756210,-5.459274,2.310401,0.886208,-0.167600,-0.591437
5903158069,-233.819763,-8.320531,3.435009,0.819556,-0.127355,-0.723538
5903178114,-236.012177,-10.659312,4.050804,0.957755,0.046086,-0.863619
5903198159,-244.159088,-10.768699,3.834820,1.073074,0.322897,-0.970530
5903218205,-256.912170,-9.865262,3.819467,0.959442,0.362512,-0.851555
5903238251,-273.780762,-11.544494,4.633790,0.915111,0.291904,-0.769981
5903258297,-291.146149,-13.010470,5.449402,1.047259,0.288027,-0.912479
5903278344,-305.536530,-10.679624,6.599642,0.956418,0.162121,-0.888753
5903298390,-313.174561,-11.879025,6.232225,0.935387,0.039004,-0.941295
5903318436,-314.905914,-13.754530,6.111595,0.979175,-0.101600,-1.059909
5903338482,-312.454041,-12.820545,7.635048,0.964322,-0.269106,-1.009995
5903358528,-308.004395,-14.812937,8.961366,0.939874,-0.341697,-0.935020
5903378574,-301.685516,-17.235065,8.808609,0.912461,-0.329982,-0.871664
5903398620,-294.842224,-20.335678,8.502748,0.872703,-0.218020,-0.904941
5903418668,-291.358185,-25.369133,9.812079,0.944790,-0.181986,-0.960061
5903438714,-283.481659,-14.401200,9.492824,1.368472,-0.342607,-1.084757
5903458760,-280.343231,-15.738092,11.010514,0.849578,-0.153468,-0.751058
5903478806,-279.155518,-12.787376,11.474338,1.084927,-0.226877,-0.840371
5903498861,-278.884216,-12.762966,12.103233,1.104347,-0.123553,-0.816454
5903518898,-276.614075,-9.074211,11.932281,0.870636,-0.135632,-0.713320
5903538944,-275.149841,-11.821598,10.124915,0.890804,-0.531807,-0.933233
5903559001,-233.912537,-9.733469,11.900598,1.097790,-1.698488,-1.500913
5903579035,-194.174911,-17.190826,8.869555,0.999854,-0.821942,0.263469
5903599081,-182.351898,-14.803171,8.494644,0.967876,-0.423077,-0.310270
5903619127,-169.229126,-16.027210,8.244082,0.965522,-0.451593,-0.592863
5903639173,-153.599548,-10.267509,8.960865,1.025749,-0.630705,-0.427198
5903659219,-134.038330,-6.058432,7.703800,1.095103,-0.732147,-0.281425
5903679266,-107.656921,-3.753596,6.091489,1.074406,-0.835615,-0.178866
5903699312,-81.462799,-0.974857,5.100193,1.009377,-0.772209,-0.281530
5903719358,-58.356888,2.785181,3.691783,1.073131,-0.750275,-0.173358
5903739404,-36.220417,5.135404,2.421501,1.000758,-0.737426,-0.047780
5903759450,-18.076704,5.039214,1.573063,0.984142,-0.402270,-0.182222
5903779496,-14.036972,2.363924,0.968681,0.936611,-0.040702,-0.273425
5903799543,-10.670821,-1.086933,1.197585,0.972036,-0.082985,-0.135886
5903819590,-7.738572,-4.791113,0.694533,0.958989,-0.039706,-0.190747
5903839636,-2.142492,-4.455405,0.218038,1.019716,-0.060584,-0.319290
