Timestamp (us),W,X,Y,Z
5899379379,-0.222748,0.676334,0.252653,0.655260
5899389400,-0.222678,0.676314,0.252613,0.655319
5899399423,-0.222611,0.676318,0.252547,0.655363
5899409446,-0.222521,0.676326,0.252493,0.655407
5899419469,-0.222421,0.676371,0.252412,0.655425
5899429492,-0.222273,0.676426,0.252348,0.655443
5899439516,-0.222112,0.676502,0.252256,0.655455
5899449538,-0.221940,0.676585,0.252149,0.655468
5899459562,-0.221797,0.676670,0.252031,0.655475
5899469585,-0.221643,0.676730,0.251913,0.655511
5899479608,-0.221512,0.676786,0.251782,0.655547
5899499654,-0.221295,0.676884,0.251521,0.655619
5899509677,-0.221203,0.676936,0.251383,0.655650
5899519700,-0.221135,0.676972,0.251247,0.655688
5899529723,-0.221075,0.677015,0.251125,0.655710
5899539746,-0.221030,0.677069,0.251029,0.655706
5899549769,-0.221004,0.677108,0.250950,0.655705
5899559792,-0.220996,0.677137,0.250896,0.655699
5899569815,-0.221009,0.677164,0.250864,0.655678
5899579838,-0.221036,0.677192,0.250854,0.655644
5899589861,-0.221074,0.677203,0.250858,0.655619
5899599884,-0.221127,0.677202,0.250883,0.655592
5899609907,-0.221199,0.677187,0.250918,0.655570
5899619932,-0.221268,0.677163,0.250979,0.655548
5899629955,-0.221348,0.677136,0.251056,0.655519
5899639978,-0.221423,0.677096,0.251124,0.655509
5899650001,-0.221470,0.677058,0.251189,0.655508
5899660024,-0.221498,0.677019,0.251261,0.655511
5899670047,-0.221535,0.676977,0.251320,0.655520
5899680070,-0.221553,0.676948,0.251366,0.655526
5899690093,-0.221558,0.676929,0.251416,0.655524
5899700116,-0.221534,0.676919,0.251447,0.655532
5899710139,-0.221513,0.676916,0.251462,0.655536
5899720162,-0.221495,0.676919,0.251462,0.655539
5899730185,-0.221476,0.676927,0.251457,0.655539
5899740209,-0.221450,0.676934,0.251444,0.655545
5899750232,-0.221437,0.676946,0.251432,0.655542
5899760255,-0.221427,0.676955,0.251423,0.655539
5899770276,-0.221409,0.676956,0.251408,0.655550
5899780299,-0.221401,0.676960,0.251377,0.655560
5899790323,-0.221382,0.676957,0.251360,0.655576
5899800346,-0.221379,0.676954,0.251348,0.655585
5899810369,-0.221374,0.676946,0.251329,0.655602
5899820392,-0.221376,0.676929,0.251321,0.655622
5899830415,-0.221381,0.676920,0.251324,0.655629
5899840438,-0.221401,0.676915,0.251327,0.655627
5899850461,-0.221438,0.676908,0.251332,0.655619
5899860484,-0.221462,0.676908,0.251335,0.655610
5899870507,-0.221485,0.676904,0.251342,0.655604
5899880530,-0.221513,0.676902,0.251366,0.655586
5899890553,-0.221564,0.676892,0.251402,0.655566
5899900576,-0.221611,0.676869,0.251444,0.655558
5899910599,-0.221661,0.676849,0.251492,0.655543
5899920622,-0.221713,0.676833,0.251531,0.655527
5899930645,-0.221777,0.676818,0.251581,0.655502
5899940668,-0.221838,0.676796,0.251652,0.655476
5899950692,-0.221901,0.676772,0.251716,0.655455
5899960714,-0.221948,0.676755,0.251773,0.655435
5899970738,-0.222009,0.676731,0.251834,0.655416
5899980760,-0.222054,0.676712,0.251903,0.655394
5899990785,-0.222105,0.676692,0.251964,0.655374
5900000808,-0.222156,0.676670,0.252028,0.655355
5900010831,-0.222198,0.676650,0.252088,0.655337
5900020854,-0.222230,0.676632,0.252126,0.655331
5900030877,-0.222279,0.676603,0.252170,0.655327
5900040900,-0.222316,0.676587,0.252222,0.655311
5900050923,-0.222324,0.676561,0.252268,0.655318
5900060946,-0.222325,0.676542,0.252299,0.655325
5900070969,-0.222317,0.676536,0.252329,0.655322
5900080992,-0.222295,0.676535,0.252323,0.655334
5900091015,-0.222281,0.676538,0.252340,0.655329
5900101038,-0.222275,0.676538,0.252339,0.655330
5900111061,-0.222274,0.676540,0.252322,0.655335
5900121084,-0.222236,0.676544,0.252306,0.655351
5900131108,-0.222221,0.676551,0.252277,0.655359
5900141129,-0.222211,0.676555,0.252254,0.655368
5900151152,-0.222190,0.676559,0.252231,0.655379
5900161175,-0.222174,0.676554,0.252204,0.655400
5900171198,-0.222177,0.676561,0.252187,0.655398
5900191244,-0.222188,0.676557,0.252178,0.655403
5900201268,-0.222196,0.676557,0.252170,0.655402
5900211290,-0.222204,0.676559,0.252170,0.655399
5900221313,-0.222207,0.676560,0.252160,0.655400
5900231337,-0.222217,0.676563,0.252157,0.655394
