Timestamp (us),X (g),Y (g),Z (g)
10136153934,0.944628,-0.048925,-0.200356
10136174451,0.944628,-0.048925,-0.249356
10136194970,0.944628,-0.048925,-0.249356
10136215487,0.895628,-0.048925,-0.200356
10136236004,0.944628,-0.048925,-0.249356
10136256519,0.895628,-0.097925,-0.249356
10136277035,0.993628,-0.048925,-0.200356
10136297552,0.993628,0.000075,-0.200356
10136318070,1.042628,-0.048925,-0.249356
10136338583,1.042628,0.000075,-0.298356
10136359096,0.993628,-0.097925,-0.298356
10136379611,1.042628,0.000075,-0.298356
10136400126,1.042628,0.049075,-0.200356
10136420641,0.944628,-0.097925,-0.249356
10136441156,0.944628,-0.048925,-0.200356
10136461672,0.993628,-0.048925,-0.298356
10136482188,0.993628,0.000075,-0.298356
10136502703,1.042628,0.000075,-0.249356
10136523217,1.042628,0.000075,-0.298356
10136543732,0.944628,-0.097925,-0.200356
10136564248,1.091628,0.000075,-0.249356
10136584764,0.993628,-0.097925,-0.151356
10136605280,0.993628,0.000075,-0.200356
10136625797,0.846628,-0.048925,-0.151356
10136646313,0.993628,-0.097925,-0.249356
10136666828,0.993628,-0.048925,-0.200356
10136687343,0.993628,-0.048925,-0.200356
10136707857,0.993628,-0.048925,-0.200356
10136728372,0.993628,-0.048925,-0.200356
10136748887,0.944628,-0.048925,-0.200356
10136769400,0.944628,-0.097925,-0.200356
10136789913,0.993628,0.000075,-0.249356
10136810428,0.993628,-0.048925,-0.151356
10136830943,1.042628,-0.048925,-0.249356
10136851458,0.944628,0.000075,-0.249356
10136871972,0.944628,-0.048925,-0.200356
10136892488,1.042628,-0.048925,-0.200356
10136913001,0.944628,-0.097925,-0.249356
10136933515,0.944628,-0.097925,-0.298356
10136954030,0.944628,-0.048925,-0.249356
10136974544,0.993628,-0.048925,-0.249356
10136995058,0.993628,-0.097925,-0.102356
10137015573,0.993628,-0.048925,-0.200356
10137036088,1.042628,-0.048925,-0.200356
10137056604,0.944628,-0.048925,-0.151356
10137077119,0.944628,-0.048925,-0.200356
10137097634,0.944628,-0.048925,-0.249356
10137118149,0.944628,0.000075,-0.249356
10137138665,0.944628,-0.097925,-0.249356
10137159182,0.944628,-0.146925,-0.200356
10137179698,0.993628,-0.048925,-0.249356
10137200215,0.944628,0.000075,-0.151356
10137220733,1.042628,0.000075,-0.298356
10137241248,1.042628,-0.048925,-0.200356
10137261764,0.944628,0.000075,-0.200356
10137282280,0.944628,-0.097925,-0.298356
10137302795,0.993628,0.000075,-0.200356
10137323310,0.993628,0.000075,-0.249356
10137343824,0.944628,-0.048925,-0.200356
10137364340,0.944628,0.000075,-0.249356
10137384856,0.993628,-0.048925,-0.249356
10137405371,0.993628,-0.048925,-0.249356
10137425887,0.944628,-0.097925,-0.200356
10137446401,0.944628,-0.048925,-0.200356
10137466915,0.993628,-0.048925,-0.249356
10137487429,1.042628,-0.048925,-0.200356
10137507944,0.993628,-0.048925,-0.249356
10137528458,0.895628,0.000075,-0.249356
10137548972,0.944628,-0.097925,-0.298356
10137569486,0.944628,0.000075,-0.151356
10137590000,1.042628,-0.048925,-0.151356
10137610514,0.944628,-0.048925,-0.151356
10137631027,0.993628,-0.048925,-0.298356
10137651543,0.944628,-0.048925,-0.249356
10137672058,0.944628,0.000075,-0.151356
10137692575,0.993628,0.000075,-0.200356
10137713090,0.944628,-0.048925,-0.298356
10137733604,1.042628,-0.048925,-0.298356
10137754118,0.993628,-0.097925,-0.249356
10137774633,0.895628,-0.048925,-0.249356
10137795149,0.993628,-0.097925,-0.200356
