Timestamp (us),X (g),Y (g),Z (g)
3658677865,0.897098,0.229445,-0.571814
3658698029,0.995098,0.376445,-0.620814
3658718194,0.946098,0.425445,-0.620814
3658738357,1.044098,0.327445,-0.522814
3658758522,0.946098,0.278445,-0.620814
3658778685,0.946098,0.327445,-0.620814
3658798846,0.946098,0.327445,-0.571814
3658819009,0.897098,0.327445,-0.571814
3658839172,0.995098,0.327445,-0.473814
3658859333,1.044098,0.327445,-0.620814
3658879494,0.946098,0.278445,-0.522814
3658899657,0.995098,0.327445,-0.522814
3658919821,0.995098,0.278445,-0.571814
3658939981,0.897098,0.327445,-0.620814
3658960144,0.946098,0.278445,-0.571814
3658980306,0.946098,0.376445,-0.571814
3659000468,0.897098,0.278445,-0.571814
3659020631,0.995098,0.376445,-0.522814
3659040794,0.946098,0.278445,-0.620814
3659060958,1.044098,0.327445,-0.620814
3659081124,0.995098,0.327445,-0.473814
3659101288,0.946098,0.376445,-0.571814
3659121452,1.044098,0.425445,-0.620814
3659141612,0.946098,0.278445,-0.620814
3659161774,0.897098,0.327445,-0.571814
3659181936,0.946098,0.327445,-0.571814
3659202099,0.946098,0.376445,-0.620814
3659222262,0.946098,0.327445,-0.620814
3659242426,1.044098,0.376445,-0.522814
3659262591,0.995098,0.327445,-0.571814
3659282754,0.946098,0.278445,-0.522814
3659302917,0.995098,0.278445,-0.571814
3659323078,0.897098,0.376445,-0.522814
3659343240,0.946098,0.376445,-0.571814
3659363403,0.946098,0.278445,-0.522814
3659383567,0.995098,0.376445,-0.620814
3659403729,0.995098,0.327445,-0.571814
3659423891,0.946098,0.327445,-0.620814
3659444055,0.995098,0.327445,-0.522814
3659464218,0.946098,0.327445,-0.522814
3659484381,0.946098,0.278445,-0.620814
3659504545,0.946098,0.376445,-0.473814
3659524707,1.044098,0.327445,-0.571814
3659544870,0.995098,0.376445,-0.571814
3659565032,0.946098,0.376445,-0.473814
3659585194,0.946098,0.327445,-0.620814
3659605358,0.946098,0.327445,-0.620814
3659625521,0.946098,0.327445,-0.522814
3659645684,0.995098,0.327445,-0.473814
3659665845,0.995098,0.425445,-0.522814
3659686009,0.897098,0.327445,-0.522814
3659706171,0.946098,0.376445,-0.620814
3659726333,0.946098,0.327445,-0.522814
3659746498,0.995098,0.327445,-0.620814
3659766661,0.946098,0.327445,-0.620814
3659786824,0.897098,0.278445,-0.571814
3659806985,0.946098,0.376445,-0.522814
3659827147,0.946098,0.327445,-0.620814
3659847308,1.044098,0.376445,-0.473814
3659867468,0.995098,0.376445,-0.620814
3659887629,0.995098,0.327445,-0.571814
3659907792,0.995098,0.327445,-0.620814
3659927955,0.946098,0.376445,-0.522814
3659948118,0.897098,0.278445,-0.473814
3659968280,0.946098,0.278445,-0.522814
3659988444,0.995098,0.376445,-0.571814
3660008608,0.946098,0.376445,-0.522814
3660028771,0.946098,0.278445,-0.620814
3660048936,0.995098,0.376445,-0.571814
3660069100,0.946098,0.327445,-0.522814
3660089264,1.093098,0.278445,-0.522814
3660109430,1.044098,0.376445,-0.620814
3660129596,0.995098,0.376445,-0.620814
3660149762,0.995098,0.376445,-0.620814
3660169926,0.946098,0.376445,-0.620814
3660190090,0.995098,0.376445,-0.522814
3660210254,0.995098,0.425445,-0.522814
3660230416,0.995098,0.278445,-0.522814
3660250580,0.946098,0.278445,-0.571814
3660270748,0.946098,0.278445,-0.571814
3660290907,0.995098,0.327445,-0.522814
3660311071,0.946098,0.327445,-0.522814
3660331234,0.995098,0.278445,-0.522814
3660351396,0.995098,0.327445,-0.522814
3660371558,1.044098,0.425445,-0.571814
3660391723,0.995098,0.327445,-0.522814
3660411885,0.995098,0.327445,-0.522814
3660432048,0.946098,0.327445,-0.473814
3660452212,0.946098,0.327445,-0.522814
3660472376,0.848098,0.278445,-0.522814
3660492538,0.995098,0.327445,-0.571814
3660512700,0.946098,0.327445,-0.571814
3660532863,0.946098,0.278445,-0.522814
3660553027,0.946098,0.327445,-0.522814
3660573191,0.946098,0.278445,-0.571814
3660593354,0.946098,0.278445,-0.571814
3660613517,0.897098,0.327445,-0.571814
3660633681,0.995098,0.425445,-0.424814
3660653845,0.946098,0.327445,-0.571814
3660674008,0.995098,0.327445,-0.522814
3660694170,0.995098,0.376445,-0.522814
3660714334,0.946098,0.327445,-0.522814
3660734495,1.044098,0.376445,-0.522814
3660754657,0.946098,0.376445,-0.522814
3660774820,0.995098,0.327445,-0.522814
3660794984,0.995098,0.376445,-0.473814
3660815147,0.995098,0.327445,-0.424814
3660835309,0.946098,0.327445,-0.473814
3660855472,0.995098,0.327445,-0.522814
3660875635,0.946098,0.327445,-0.473814
3660895797,0.946098,0.327445,-0.473814
3660915960,0.946098,0.327445,-0.522814
