Timestamp (us),X (g),Y (g),Z (g)
4110321458,0.886448,0.025787,0.069428
4110341996,0.837448,-0.023213,0.069428
4110362535,0.886448,0.074787,-0.028572
4110383073,0.935448,0.074787,0.020428
4110403612,0.788448,-0.023213,0.020428
4110424150,0.788448,0.025787,0.020428
4110444689,0.886448,-0.023213,0.020428
4110465228,0.984448,0.074787,-0.028572
4110485767,0.935448,-0.121213,0.020428
4110506305,0.837448,-0.121213,0.020428
4110526843,0.739448,-0.219213,0.118428
4110547381,0.739448,-0.121213,0.069428
4110567920,0.788448,-0.023213,0.020428
4110588458,0.739448,-0.023213,0.069428
4110608996,0.739448,0.074787,0.020428
4110629535,0.788448,0.123787,-0.028572
4110650074,0.788448,0.025787,0.069428
4110670614,0.837448,-0.219213,0.069428
4110691153,0.984448,-0.415213,0.167428
4110711693,0.984448,-0.415213,0.216428
4110732232,0.886448,-0.170213,0.020428
4110752771,0.886448,-0.121213,0.069428
4110773310,0.886448,-0.023213,0.069428
4110793848,0.837448,-0.219213,0.069428
4110814387,0.886448,-0.072213,0.069428
4110834926,0.935448,-0.072213,0.020428
4110855462,0.935448,-0.121213,0.167428
4110876001,0.984448,-0.072213,0.020428
4110896540,0.886448,-0.121213,0.020428
4110917079,0.984448,-0.072213,0.118428
4110937617,0.886448,-0.121213,0.020428
4110958155,0.886448,-0.072213,0.069428
4110978692,0.837448,-0.121213,0.069428
4110999230,0.837448,-0.170213,0.069428
4111019768,0.837448,-0.121213,0.118428
4111040307,0.837448,-0.170213,0.020428
4111060845,0.837448,-0.170213,0.069428
4111081384,0.837448,-0.121213,0.069428
4111101923,0.886448,-0.170213,0.069428
4111122462,0.886448,-0.219213,0.020428
4111143000,0.788448,-0.170213,0.069428
4111163537,0.837448,-0.219213,-0.028572
4111184074,0.886448,-0.121213,0.118428
4111204611,0.886448,-0.121213,0.020428
4111225148,0.886448,-0.219213,0.069428
4111245685,0.837448,-0.121213,0.069428
4111266222,0.886448,-0.072213,0.069428
4111286759,0.788448,-0.219213,0.020428
4111307297,0.739448,-0.219213,0.020428
4111327833,0.837448,-0.170213,0.069428
4111348371,0.935448,-0.072213,0.118428
4111368910,0.935448,-0.121213,0.069428
4111389450,0.886448,-0.170213,0.069428
4111409989,0.886448,-0.072213,0.069428
4111430527,0.886448,-0.219213,0.069428
4111451066,0.837448,-0.121213,0.167428
4111471606,0.886448,-0.121213,0.020428
4111492145,0.886448,-0.121213,0.020428
4111512683,0.886448,-0.170213,0.020428
4111533222,0.886448,-0.121213,0.020428
4111553761,0.837448,-0.121213,0.069428
4111574299,0.935448,-0.121213,0.069428
4111594838,0.837448,-0.121213,0.118428
4111615377,0.886448,-0.121213,0.020428
4111635916,0.837448,-0.170213,0.118428
4111656454,0.886448,-0.121213,0.020428
4111676993,0.886448,-0.023213,0.118428
4111697531,0.984448,-0.023213,0.118428
4111718071,0.837448,-0.072213,0.020428
4111738610,0.837448,-0.170213,-0.028572
4111759150,0.886448,-0.023213,0.069428
4111779689,0.886448,-0.121213,0.020428
4111800228,0.837448,-0.121213,0.118428
4111820768,0.984448,-0.072213,0.118428
4111841307,0.837448,-0.072213,0.069428
4111861846,0.837448,-0.121213,-0.028572
4111882384,0.886448,-0.072213,0.167428
4111902924,0.837448,-0.072213,0.020428
4111923463,0.935448,-0.121213,0.020428
4111944003,0.935448,-0.121213,0.069428
4111964543,0.886448,-0.072213,0.069428
4111985083,0.837448,-0.219213,0.020428
4112005622,0.788448,-0.170213,0.118428
4112026161,0.886448,-0.072213,0.069428
