Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1446938084,-0.834360,0.929330,-0.500494
1446988497,-0.788192,0.957039,-0.521214
1447038911,-0.760451,0.975349,-0.541667
1447089326,-0.760489,0.956846,-0.551589
1447139737,-0.797495,0.938762,-0.510887
1447190146,-0.815925,0.938713,-0.500682
1447240559,-0.834459,0.911151,-0.490173
1447290981,-0.871274,0.892178,-0.499695
1447341398,-0.889784,0.901833,-0.459457
1447391817,-0.908326,0.892969,-0.429061
1447442230,-0.945371,0.875063,-0.378315
1447492654,-1.001023,0.820602,-0.306915
1447543070,-1.074914,0.802584,-0.235722
1447593484,-1.121418,0.739079,-0.164337
1447643902,-1.177147,0.629051,-0.122444
1447694320,-1.195715,0.592319,-0.111836
1447744739,-1.167598,0.664791,-0.183217
1447795149,-1.056478,0.783797,-0.275979
1447845562,-0.982285,0.819229,-0.397477
1447895973,-0.991708,0.810833,-0.347073
1447946386,-1.075162,0.719705,-0.254938
1447996800,-1.177055,0.553917,-0.222102
1448097623,-1.242285,0.361075,-0.189315
1448148033,-1.288743,0.213418,-0.207389
1448198442,-1.289339,0.076209,-0.185781
1448248856,-1.298651,0.030066,-0.195210
1448299265,-1.279898,0.084606,-0.236155
1448349677,-1.260798,0.174940,-0.327677
1448400080,-1.223395,0.293897,-0.369429
1448450494,-1.195444,0.339200,-0.420383
1448500904,-1.195450,0.339371,-0.410218
1448551319,-1.204958,0.275250,-0.399512
1448601736,-1.232891,0.183206,-0.398261
1448652156,-1.214670,0.090839,-0.447687
1448702567,-1.186945,0.034556,-0.537711
1448752981,-1.159228,-0.003030,-0.607850
1448803394,-1.131480,0.015299,-0.628285
1448853812,-1.094468,0.014687,-0.688857
1448904227,-1.094447,0.023854,-0.689060
1448954641,-1.085195,0.042305,-0.689445
1449005056,-1.094583,0.015220,-0.658731
1449055462,-1.122632,-0.048434,-0.607756
1449105866,-1.113547,-0.094535,-0.627514
1449156272,-1.104277,-0.113285,-0.657334
1449206684,-1.095268,-0.186884,-0.676592
1449257086,-1.086024,-0.177593,-0.676673
1449307501,-1.076874,-0.158606,-0.646834
1449357909,-1.085972,-0.149911,-0.667035
1449408314,-1.085922,-0.122425,-0.667735
1449458718,-1.095102,-0.122336,-0.657216
1449509126,-1.113480,-0.094702,-0.637370
1449559539,-1.150152,-0.048943,-0.617376
1449609957,-1.140730,-0.003151,-0.627909
1449660363,-1.149764,0.070630,-0.598517
1449710771,-1.130961,0.152855,-0.629801
1449761181,-1.121535,0.245205,-0.600766
1449811599,-1.102863,0.309447,-0.611676
1449862013,-1.130614,0.337862,-0.541446
1449912426,-1.177068,0.320906,-0.430319
1449962843,-1.251469,0.267823,-0.268467
1450013246,-1.307781,0.150950,-0.095997
1450063657,-1.317729,0.061265,0.025629
1450114067,-1.299006,0.143846,0.014517
1450164477,-1.279497,0.316178,-0.108064
1450214888,-1.251306,0.444205,-0.149935
1450265292,-1.195530,0.554207,-0.191748
1450315698,-1.139784,0.617490,-0.283355
1450366104,-1.102713,0.663263,-0.314311
1450416510,-1.112018,0.682369,-0.264177
1450466918,-1.149522,0.610675,-0.142523
1450517326,-1.251856,0.465555,0.020621
1450567734,-1.280180,0.393984,0.142171
1450618139,-1.252125,0.466799,0.090913
1450668544,-1.177208,0.629396,-0.102341
1450718951,-1.139941,0.720855,-0.143862
1450769355,-1.056851,0.822943,-0.135675
1450819764,-1.001019,0.876530,-0.257337
1450870169,-0.936508,0.914008,-0.258303
1450920582,-0.890124,0.959363,-0.319486
1450970998,-0.899303,0.940536,-0.339245
1451021410,-0.936266,0.884895,-0.348415
1451071815,-0.918062,0.969971,-0.218886
1451122218,-0.880859,0.977818,-0.319769
1451172623,-0.862121,0.948529,-0.429942
1451223028,-0.862139,0.948561,-0.430069
1451273441,-0.862227,0.930250,-0.429994
1451323858,-0.853080,0.930673,-0.409797
1451374268,-0.871488,0.949158,-0.389810
1451424682,-0.871523,0.939988,-0.389709
1451475091,-0.880648,0.930186,-0.419724
1451525502,-0.899194,0.930670,-0.379379
1451575916,-0.880619,0.930023,-0.429834
1451626327,-0.880673,0.920999,-0.419561
1451676727,-0.862333,0.930768,-0.399792
1451727135,-0.880600,0.929992,-0.429706
1451777548,-0.852991,0.948868,-0.420167
1451827953,-0.815998,0.948401,-0.470580
1451878361,-0.788195,0.966388,-0.511270
1451928764,-0.751196,0.984488,-0.552053
1451979161,-0.723514,0.975092,-0.582160
1452029571,-0.705058,0.974995,-0.602584
1452079977,-0.695820,0.965582,-0.622655
1452130383,-0.695780,0.974737,-0.622665
1452180793,-0.677393,0.974980,-0.622916
1452231195,-0.695780,0.974737,-0.622665
1452332005,-0.732708,0.937616,-0.622031
1452382415,-0.732657,0.937408,-0.631892
1452432828,-0.742041,0.928835,-0.591538
1452483237,-0.797411,0.901027,-0.570834
1452533652,-0.806507,0.863149,-0.630534
1452584060,-0.806565,0.816762,-0.660162
1452634462,-0.825025,0.816878,-0.639819
1452684870,-0.852770,0.826597,-0.589463
1452735271,-0.871588,0.865583,-0.449302
1452785681,-0.973584,0.877581,-0.217394
1452836092,-1.093848,0.748780,-0.154659
1452886510,-1.214611,0.473060,-0.100336
1452936918,-1.307977,0.161187,-0.035830
1452987332,-1.317970,-0.096414,-0.073085
1453088167,-1.289238,0.010596,-0.265359
1453138579,-1.260867,0.165770,-0.327677
1453188980,-1.251171,0.256881,-0.368952
1453239400,-1.195553,0.208863,-0.529666
1453289811,-1.159142,0.089739,-0.548765
1453340222,-1.150396,-0.029370,-0.547532
1453390641,-1.086179,-0.177081,-0.646841
1453441057,-1.021044,-0.077187,-0.748961
1453491477,-0.984180,-0.086437,-0.779315
1453541899,-0.956530,-0.077109,-0.789818
1453592322,-0.974841,-0.021781,-0.760238
1453642743,-0.984245,-0.086076,-0.759113
1453693157,-1.002725,-0.085953,-0.738975
1453743574,-1.002768,-0.104478,-0.748929
1453793990,-0.993549,-0.095199,-0.749221
1453844402,-1.002879,-0.113293,-0.728736
1453894822,-0.984472,-0.122409,-0.738732
1453945236,-0.975133,-0.094961,-0.749160
1453995654,-0.984395,-0.122764,-0.758821
1454046073,-0.984652,-0.177619,-0.748281
1454096498,-0.994179,-0.213527,-0.697566
1454146915,-1.040519,-0.240354,-0.626446
1454197329,-1.086767,-0.239676,-0.555732
1454247743,-1.114374,-0.193274,-0.505773
1454298156,-1.178337,-0.065322,-0.486537
1454398979,-1.177137,0.283699,-0.460243
1454449382,-1.121186,0.448742,-0.502722
1454499793,-1.056334,0.587275,-0.494755
1454550213,-1.074973,0.597472,-0.424446
1454600620,-1.037997,0.690492,-0.375379
1454651033,-1.010310,0.792963,-0.306485
1454701442,-0.954821,0.866831,-0.317818
1454751854,-0.890293,0.950871,-0.279117
1454802267,-0.816769,1.054610,-0.170396
1454852687,-0.724410,1.137884,-0.192136
1454903104,-0.668822,1.136630,-0.303106
