Timestamp (us),X (g),Y (g),Z (g)
1446933209,0.690448,-0.415213,0.118428
1446953738,0.690448,-0.415213,0.216428
1446974267,0.641448,-0.464213,0.069428
1446994796,0.592448,-0.513213,0.118428
1447015325,0.543448,-0.317213,0.069428
1447035854,0.494448,-0.317213,0.167428
1447056383,0.543448,-0.268213,0.118428
1447076912,0.543448,-0.219213,0.118428
1447097442,0.641448,-0.268213,0.118428
1447117971,0.788448,-0.415213,0.363428
1447138501,0.886448,-0.611213,0.314428
1447159030,0.739448,-0.464213,0.216428
1447179560,0.739448,-0.268213,0.216428
1447200090,0.739448,-0.317213,0.118428
1447220620,0.886448,-0.023213,0.069428
1447241150,0.739448,-0.023213,0.216428
1447261679,0.641448,-0.219213,0.216428
1447282209,0.739448,-0.170213,0.216428
1447302739,0.886448,-0.072213,0.167428
1447323268,0.935448,-0.023213,0.265428
1447343797,0.837448,0.074787,0.216428
1447364327,0.886448,-0.023213,0.216428
1447384857,0.935448,0.025787,0.118428
1447405387,0.837448,-0.121213,0.167428
1447425916,0.788448,0.025787,0.118428
1447446445,0.837448,-0.023213,0.118428
1447466975,0.886448,-0.023213,0.020428
1447487504,0.984448,-0.023213,0.020428
1447508033,0.837448,0.025787,0.118428
1447528563,0.837448,0.025787,-0.077572
1447549092,0.984448,-0.072213,-0.420572
1447569621,1.278448,-0.268213,-0.273572
1447590151,1.033448,-0.758213,-0.126572
1447610680,1.033448,-0.660213,-0.077572
1447631209,1.033448,-0.513213,-0.126572
1447651738,1.082448,-0.415213,0.167428
1447672267,1.131448,-0.856213,0.216428
1447692795,1.082448,-1.003213,0.216428
1447713324,1.082448,-0.758213,0.216428
1447733854,1.033448,-0.562213,0.216428
1447754384,0.935448,-0.611213,0.020428
1447774913,0.690448,-0.562213,0.118428
1447795443,0.543448,-0.464213,0.020428
1447815972,0.494448,-0.219213,-0.126572
1447836501,0.543448,0.172787,-0.077572
1447857030,0.298448,0.368787,-0.028572
1447877559,0.396448,0.466787,0.020428
1447898089,0.592448,0.368787,0.069428
1447918618,0.690448,0.270787,0.020428
1447939147,0.788448,-0.023213,0.216428
1447959676,1.572448,-0.317213,0.559428
1447980205,1.621448,-0.464213,0.363428
1448000734,1.033448,-0.170213,0.216428
1448021263,0.641448,0.074787,-0.126572
1448041792,0.837448,-0.023213,-0.420572
1448062322,0.935448,-0.464213,-0.420572
1448082851,0.984448,-0.562213,-0.322572
1448103380,1.033448,-0.513213,-0.028572
1448123910,1.033448,-0.366213,-0.028572
1448144439,0.935448,-0.268213,-0.224572
1448164968,0.837448,-0.219213,0.020428
1448185498,0.837448,-0.415213,0.167428
1448206027,0.935448,-0.415213,0.265428
1448226557,1.180448,-0.562213,0.216428
1448247087,1.082448,-0.562213,0.118428
1448267616,1.033448,-0.611213,0.216428
1448288146,1.033448,-0.415213,0.118428
1448308674,0.788448,-0.170213,0.216428
1448329202,0.837448,-0.170213,0.167428
1448349731,0.837448,-0.219213,0.069428
1448370261,0.837448,-0.317213,0.069428
1448390791,0.739448,-0.464213,0.118428
1448411320,0.641448,-0.366213,0.020428
1448431850,0.543448,-0.268213,0.069428
1448452380,0.543448,-0.219213,0.020428
1448472910,0.543448,-0.219213,0.020428
1448493440,0.641448,-0.072213,0.118428
1448513969,0.641448,0.172787,0.118428
1448534499,0.690448,0.221787,0.118428
1448555028,0.935448,-0.072213,0.167428
1448575558,1.180448,-0.268213,0.020428
1448596087,1.033448,-0.268213,0.265428
1448616617,1.033448,-0.268213,0.118428
1448637147,1.131448,-0.121213,0.020428
1448657676,1.131448,-0.219213,0.020428
1448678205,1.033448,-0.513213,0.069428
1448698735,0.886448,-0.660213,0.020428
1448719264,0.984448,-0.611213,0.020428
1448739794,0.788448,-0.709213,-0.028572
1448760322,0.690448,-0.807213,0.118428
1448780852,0.690448,-0.660213,-0.028572
1448801381,0.739448,-0.513213,-0.028572
1448821910,0.592448,-0.611213,0.020428
1448842438,0.543448,-0.513213,0.020428
1448862966,0.543448,-0.464213,0.069428
1448883495,0.641448,-0.366213,0.118428
1448904025,0.690448,-0.121213,0.216428
1448924554,0.592448,-0.072213,0.216428
1448945083,0.739448,-0.366213,0.167428
1448965612,0.837448,-0.317213,0.216428
1448986141,0.445448,0.025787,-0.175572
1449006669,0.102448,0.025787,-0.126572
1449027198,1.082448,-0.464213,0.412428
1449047727,1.964448,-0.611213,0.314428
1449068257,0.739448,-0.415213,0.069428
1449088786,0.690448,-0.366213,0.167428
1449109315,0.886448,-0.562213,0.167428
1449129844,0.886448,-0.415213,0.020428
1449150373,0.935448,-0.317213,0.020428
1449170902,0.984448,-0.268213,0.020428
1449191430,0.739448,-0.170213,0.118428
1449211963,0.788448,-0.219213,0.167428
1449232486,0.886448,-0.513213,0.118428
1449253015,0.984448,-0.513213,0.020428
1449273543,0.935448,-0.366213,-0.028572
1449294071,0.935448,-0.268213,0.020428
1449314599,0.984448,-0.121213,0.069428
1449335127,0.788448,-0.317213,0.167428
1449355655,0.837448,-0.513213,0.118428
1449376183,0.886448,-0.709213,-0.077572
1449396712,0.886448,-0.660213,-0.077572
1449417242,0.739448,-0.415213,-0.028572
1449437771,0.690448,-0.562213,0.167428
1449458300,0.935448,-0.562213,0.118428
1449478829,0.984448,-0.464213,-0.077572
1449499358,0.739448,-0.268213,0.069428
1449519886,0.739448,-0.415213,0.069428
1449540415,0.788448,-0.611213,0.069428
1449560944,0.886448,-0.660213,0.118428
1449581473,0.739448,-0.415213,-0.028572
1449602002,0.641448,-0.562213,0.069428
1449622531,1.033448,-0.513213,0.069428
1449643060,1.131448,-0.513213,-0.028572
1449663589,0.641448,-0.415213,0.069428
1449684117,0.592448,-0.317213,0.069428
1449704645,0.837448,-0.121213,0.167428
1449725173,0.739448,-0.170213,0.118428
1449745701,0.690448,-0.366213,0.216428
1449766230,0.690448,-0.464213,0.216428
1449786757,0.494448,-0.415213,-0.077572
1449807285,0.396448,-0.121213,-0.028572
1449827813,0.445448,-0.121213,-0.028572
1449848341,0.543448,-0.072213,-0.028572
1449868869,0.543448,-0.170213,0.020428
1449889397,0.592448,-0.121213,0.020428
1449909925,0.690448,-0.072213,0.020428
1449930453,0.837448,-0.121213,-0.028572
1449950981,1.082448,-0.219213,-0.077572
1449971509,0.984448,-0.317213,0.069428
1449992036,0.935448,-0.219213,0.069428
1450012563,1.425448,-0.121213,0.069428
1450033091,1.523448,-0.121213,0.412428
1450053618,1.180448,-0.464213,0.412428
1450074146,1.572448,-1.542212,-0.028572
1450094674,1.376448,-1.591213,0.020428
1450115203,0.935448,-0.758213,-0.126572
1450135731,1.033448,0.074787,-0.371572
1450156259,1.082448,0.417787,-0.224572
1450176788,0.739448,0.172787,0.069428
1450197316,0.592448,-0.170213,-0.175572
1450217845,0.641448,-0.464213,-0.126572
1450238372,0.837448,-0.758213,0.020428
1450258900,0.984448,-0.758213,-0.028572
1450279429,0.739448,-0.562213,-0.126572
1450299956,0.592448,-0.317213,-0.126572
1450320483,0.690448,-0.072213,-0.028572
1450361538,0.641448,0.123787,-0.028572
1450382067,0.445448,0.074787,-0.028572
1450402595,0.494448,0.123787,-0.273572
1450423124,0.592448,0.270787,-0.224572
1450443651,0.543448,0.270787,-0.175572
1450464179,0.641448,0.221787,-0.077572
1450484707,1.131448,0.123787,0.118428
1450505235,1.817448,0.074787,0.069428
1450525763,1.768448,-0.268213,0.363428
1450546291,1.327448,-0.170213,0.706428
1450566820,1.425448,-0.758213,0.363428
1450587349,1.670448,-1.689213,0.216428
1450607877,1.474448,-1.052212,0.020428
1450628405,0.984448,0.025787,-0.567572
1450648934,0.445448,0.417787,-0.812572
1450669462,0.641448,0.613787,0.020428
1450689989,0.935448,0.417787,0.020428
1450710517,0.739448,-0.317213,0.020428
1450751572,1.180448,-0.611213,-0.077572
1450772100,0.935448,-0.464213,-0.077572
1450792628,0.886448,-0.219213,-0.126572
1450813157,0.788448,-0.121213,0.069428
1450833685,0.592448,-0.170213,0.069428
1450854214,0.641448,-0.513213,-0.126572
1450874742,0.739448,-0.513213,-0.322572
1450895272,0.886448,-0.317213,-0.224572
1450915800,0.739448,-0.072213,-0.126572
1450936329,0.641448,0.025787,-0.126572
1450956858,1.033448,0.074787,-0.077572
1450977387,1.229448,0.221787,0.216428
1450997915,0.984448,0.270787,0.265428
1451018443,0.837448,0.270787,0.412428
1451038971,1.180448,-0.807213,0.608428
1451059499,0.935448,-1.297213,-0.028572
1451080027,0.984448,-1.052212,0.216428
1451100555,0.788448,-0.660213,-0.175572
1451121084,0.837448,0.025787,-0.224572
1451141613,0.641448,0.221787,0.020428
1451162142,0.592448,-0.023213,0.216428
1451182671,0.886448,-0.072213,0.118428
1451203199,0.984448,0.025787,0.118428
1451223728,0.935448,0.025787,0.167428
1451244255,0.886448,0.123787,0.216428
1451264783,0.935448,0.123787,0.461428
1451285311,0.788448,-0.072213,0.265428
1451305838,0.837448,-0.121213,0.265428
1451326365,0.837448,-0.366213,0.216428
1451346892,0.788448,-0.366213,0.167428
1451367420,0.739448,-0.464213,-0.126572
1451387948,0.739448,-0.562213,-0.077572
1451408475,0.690448,-0.562213,0.167428
1451429003,0.690448,-0.611213,0.118428
1451449530,0.739448,-0.562213,0.118428
1451470058,0.690448,-0.562213,0.020428
1451490584,0.690448,-0.709213,0.069428
1451511112,0.690448,-0.611213,-0.028572
1451531639,0.739448,-0.562213,0.069428
1451552166,0.788448,-0.513213,0.069428
1451572694,0.837448,-0.464213,0.118428
1451593221,0.739448,-0.366213,0.020428
1451613750,0.739448,-0.170213,0.020428
1451634279,0.690448,-0.219213,0.167428
1451654807,0.739448,-0.366213,0.069428
1451675335,0.837448,-0.464213,0.118428
1451695863,0.837448,-0.464213,0.118428
1451716391,0.837448,-0.317213,0.069428
1451736919,0.788448,-0.268213,0.118428
1451757447,0.788448,-0.415213,0.216428
1451777976,0.935448,-0.464213,0.167428
1451798503,0.788448,-0.366213,0.265428
1451819031,0.886448,-0.317213,0.069428
1451839559,0.788448,-0.268213,0.118428
1451860087,0.837448,-0.268213,0.167428
1451880615,0.739448,-0.317213,0.167428
1451901143,0.690448,-0.415213,0.167428
1451921672,0.690448,-0.464213,0.167428
1451942201,0.690448,-0.415213,0.118428
1451962730,0.641448,-0.366213,0.118428
1451983258,0.690448,-0.366213,0.167428
1452003787,0.739448,-0.464213,0.167428
