Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6932559492,12.611508,13.186402,-14.811831,0.515241,0.254552,0.838252
6932579492,-2.461115,13.637166,-18.780272,0.500060,0.179029,0.747313
6932599493,-6.863354,8.071443,-14.806075,0.546816,0.135546,0.719262
6932619493,-2.916431,-1.461950,-11.277594,0.545456,0.161893,0.785979
6932639494,-5.808667,-7.957861,-14.517848,0.573832,0.208105,0.836545
6932659494,-10.946553,-6.401453,-22.283155,0.647857,0.246800,0.848736
6932679495,-17.157261,-1.590030,-24.366413,0.628201,0.235534,0.820070
6932699497,-20.380507,-1.229805,-21.024815,0.551459,0.164580,0.804789
6932719497,-24.959326,-4.770994,-22.826885,0.556803,0.126870,0.769392
6932739498,-26.221836,-3.703791,-25.272942,0.595543,0.140817,0.784983
6932759499,-29.888172,-0.912130,-30.527588,0.578244,0.179714,0.885644
6932779499,-46.241272,-8.639339,-32.864845,0.595613,0.252295,0.875856
6932799500,-63.507160,-15.286411,-24.920935,0.626789,0.198746,0.870881
6932819523,-78.380157,-20.561951,-19.000387,0.611401,0.167832,1.012861
6932839499,-114.531082,-47.975288,-13.361054,0.658388,0.274011,0.898229
6932859500,-136.518555,-53.371490,-1.662369,0.775155,-0.033072,0.620165
6932879500,-93.070381,-30.800732,1.798520,0.746429,-0.393778,0.527634
6932899501,-21.661896,-13.058178,-2.711736,0.561014,-0.349671,0.705151
6932919501,5.554135,-13.134090,-2.584934,0.510409,-0.058086,0.792290
6932939502,-4.498741,-17.162054,5.602935,0.570947,0.004163,0.797872
6932959502,-9.353303,-15.513964,14.311279,0.583082,-0.059366,0.746977
6932979503,-4.330129,-10.192892,18.702225,0.550937,-0.104923,0.749269
6932999503,4.416868,-7.358970,18.520233,0.563209,-0.112958,0.765023
6933019504,15.077614,-6.170050,16.657505,0.609140,-0.100289,0.765473
6933039506,27.076767,-4.266193,15.210985,0.624015,-0.091809,0.770236
6933059507,37.632710,-2.584143,12.753753,0.608837,-0.073549,0.791421
6933079507,44.268784,-3.965569,9.948343,0.625668,-0.042014,0.802964
6933119508,43.809212,-9.301883,9.921438,0.681910,0.029352,0.753177
6933139509,42.345215,-9.570735,13.501032,0.673266,0.054681,0.725244
6933159526,41.187096,-7.960118,16.432364,0.653258,0.066207,0.706987
6933179508,39.313057,-5.906516,17.465126,0.633677,0.073781,0.705397
6933199509,36.074646,-3.430753,16.647966,0.612679,0.089931,0.697549
6933219509,33.640686,-0.092600,14.850512,0.594199,0.092240,0.704442
6933239510,33.240063,4.331210,11.640566,0.600595,0.091038,0.744295
6933259510,31.353970,4.420713,6.830796,0.636542,0.147223,0.829629
6933279510,12.967670,-5.533380,1.564378,0.685302,0.210115,0.888079
6933299511,-9.535147,-18.710836,0.761787,0.746044,0.163518,0.809227
6933319512,-8.328760,-22.136156,4.373889,0.750347,0.043503,0.718986
6933359513,1.241101,-18.267689,-7.223152,0.704386,0.145649,0.807440
6933379514,-7.600265,-22.956242,-10.725601,0.631792,0.096641,0.737317
6933399515,-0.470073,-20.012877,-11.303467,0.573613,0.063551,0.714709
6933419516,4.104967,-18.335014,-14.987251,0.600400,0.127753,0.724118
6933439516,-7.165678,-17.455845,-16.376028,0.644509,0.139538,0.710972
6933459516,-15.054761,-15.056345,-11.852061,0.667791,0.086720,0.681825
6933479518,-12.729706,-10.843990,-8.112507,0.676501,0.056014,0.664415
6933499534,-6.125738,-6.894661,-2.613061,0.658906,0.004921,0.619049
6933519517,0.059877,-2.538964,1.488176,0.636419,-0.001613,0.650028
6933539518,4.467691,0.060545,5.628293,0.683173,0.029086,0.672923
6933559518,8.460155,3.509829,10.245214,0.685986,0.045035,0.679912
6933579519,8.263827,7.099639,11.422933,0.685615,0.071734,0.702850
6933619520,7.385636,5.599862,8.143230,0.731645,0.097561,0.759014
6933639520,8.000950,1.945552,6.469933,0.749430,0.085093,0.733571
6933659521,9.926260,1.095776,5.271894,0.733006,0.072896,0.708143
6933679521,11.364320,2.041384,4.531503,0.693908,0.082223,0.704870
6933699522,13.451221,2.821326,6.251082,0.654910,0.083324,0.679558
6933719524,17.168652,6.450253,8.360664,0.640313,0.073964,0.683569
6933739524,13.459994,11.233924,6.737262,0.683758,0.092338,0.748670
6933759525,7.054377,7.006547,3.852341,0.717092,0.101129,0.732634
6933779526,7.404003,4.850513,6.079524,0.736245,0.041827,0.714400
6933799526,14.806992,4.190915,4.817605,0.713872,0.049389,0.720535
6933819526,18.450895,2.156207,3.997055,0.695559,0.079976,0.709117
6933839543,19.029205,1.878936,3.752492,0.670497,0.086912,0.673822
6933859526,21.150202,5.170872,4.586606,0.662532,0.079989,0.673757
6933879527,24.474054,9.573798,5.660967,0.657065,0.084825,0.698712
6933899527,26.927372,10.611057,5.561465,0.658259,0.105303,0.714829
6933919528,26.812582,8.931965,5.151638,0.681114,0.118583,0.723794
6933939528,25.535275,6.665741,4.043044,0.708439,0.114030,0.731984
6933959529,25.331699,3.971198,3.296255,0.714159,0.131169,0.731139
6933979529,25.574520,0.358524,3.775082,0.706140,0.161396,0.728861
6933999530,25.247217,-2.913481,5.014902,0.711863,0.188015,0.717108
6934019530,22.214172,-2.295084,4.987957,0.716342,0.208344,0.708631
6934039531,14.220879,-0.298508,3.199177,0.714511,0.212573,0.709277
6934059533,7.003618,1.495310,-0.712442,0.704198,0.196862,0.707773
6934079533,3.779077,2.253279,-3.611694,0.699251,0.177340,0.708388
6934099534,4.111520,3.351878,-4.910080,0.696667,0.163920,0.713311
6934119534,5.028929,3.842897,-5.342059,0.690899,0.153889,0.715323
6934139535,4.954162,2.706764,-7.016020,0.688252,0.144776,0.716166
6934159535,5.056852,0.394447,-8.997033,0.678728,0.150040,0.714165
6934179550,4.925413,-1.523639,-9.975653,0.679081,0.157620,0.723447
6934199535,5.387465,-3.661212,-11.875505,0.678599,0.126140,0.727301
6934219536,4.491892,-0.436691,-17.471544,0.674957,0.103924,0.694038
6934239536,12.953270,1.519904,-16.295570,0.676781,0.147055,0.699597
6934259537,20.328705,0.682123,-10.040812,0.674677,0.194940,0.707596
6934279537,17.137856,-1.788792,-7.165286,0.662038,0.204542,0.730947
6934299538,8.076179,-1.257713,-11.541514,0.665650,0.160315,0.714058
6934319538,9.254428,2.941646,-12.888218,0.678638,0.120594,0.708231
6934339539,23.058865,8.194480,-4.775402,0.676392,0.175123,0.716584
6934359539,31.995434,3.297516,3.466452,0.606537,0.205184,0.731746
6934379539,27.054096,-5.796463,-0.565794,0.583107,0.224257,0.670376
6934399541,25.318964,-11.027617,-4.949369,0.600238,0.289889,0.638435
6934419542,22.340277,-14.464236,-11.136440,0.644307,0.327786,0.639391
6934439543,20.796410,-16.375221,-14.700013,0.672668,0.372096,0.652314
6934459543,12.338453,-20.644815,-18.061726,0.685333,0.377070,0.662946
6934479543,3.139332,-25.223324,-21.076681,0.711169,0.329167,0.657101
6934499544,-2.218042,-28.810799,-23.460136,0.722072,0.269987,0.635133
6934519552,-6.854987,-30.525612,-21.189373,0.735112,0.282986,0.641723
6934539544,-15.870524,-31.182751,-13.880249,0.719510,0.270226,0.660735
6934559544,-20.289047,-32.255600,-7.912523,0.687383,0.183136,0.670233
6934579544,-13.660910,-30.930733,-5.965378,0.701923,0.135427,0.654876
6934599545,-1.148150,-25.755756,-2.223528,0.745741,0.152727,0.658153
6934619546,6.735235,-19.104742,4.564913,0.772349,0.188483,0.686969
6934639546,12.773932,-12.072036,10.341739,0.764265,0.208671,0.713578
6934659547,15.314756,-5.514130,11.957059,0.770315,0.245955,0.710694
6934679548,13.267134,2.037986,11.453421,0.795507,0.263801,0.711860
6934699548,15.429548,10.884370,13.052498,0.782167,0.243087,0.712044
6934719549,19.875933,18.742502,15.033187,0.761135,0.224162,0.711484
6934739551,25.405336,24.956882,16.727606,0.759021,0.222945,0.699532
6934759551,30.261177,29.067043,18.077471,0.752565,0.228489,0.689896
6934779552,35.473171,31.106417,18.697962,0.744376,0.245154,0.686182
6934799552,39.506039,34.098427,16.880129,0.739011,0.283932,0.669113
6934819553,41.320129,37.243614,15.504907,0.726511,0.312900,0.654769
6934839553,38.409248,41.478107,12.694852,0.711829,0.334332,0.644166
6934879553,34.769142,44.599236,11.048278,0.705858,0.299616,0.655130
6934899554,38.359840,45.779640,11.262103,0.675886,0.317598,0.647619
6934919554,37.396961,45.408325,11.176993,0.645446,0.340144,0.653443
6934939555,32.560608,43.779381,10.499731,0.633324,0.332299,0.659005
6934959555,30.407446,41.710312,10.260568,0.619980,0.328629,0.668596
6934979556,27.609482,38.729633,10.355255,0.613959,0.328978,0.671358
6934999556,26.317312,36.335396,11.207938,0.598168,0.343150,0.679100
6935019557,23.068027,31.332249,12.263771,0.572646,0.344548,0.688125
6935039557,18.713423,24.969423,12.137720,0.567313,0.334657,0.681473
6935059558,15.057779,19.612591,12.323091,0.545515,0.329757,0.675218
6935079560,12.252627,13.481030,12.036927,0.554556,0.354132,0.664080
6935099560,6.963889,6.380246,11.705708,0.565486,0.402668,0.647937
6935119560,-5.379682,-0.327439,9.672283,0.555772,0.424891,0.655525
