Timestamp (us),X (g),Y (g),Z (g)
6932572378,0.494448,0.270787,0.461428
6932592949,0.494448,0.172787,0.461428
6932613520,0.494448,0.172787,0.559428
6932634090,0.592448,0.270787,0.559428
6932654661,0.592448,0.221787,0.608428
6932675232,0.592448,0.270787,0.510428
6932695804,0.543448,0.172787,0.559428
6932716377,0.543448,0.172787,0.363428
6932736949,0.592448,0.172787,0.461428
6932757520,0.592448,0.270787,0.559428
6932778092,0.543448,0.270787,0.510428
6932798662,0.592448,0.221787,0.559428
6932839804,0.543448,0.172787,0.461428
6932860375,0.739448,-0.219213,0.265428
6932880947,0.592448,-0.464213,0.314428
6932901519,0.494448,-0.072213,0.461428
6932922091,0.445448,-0.023213,0.412428
6932942663,0.592448,0.025787,0.461428
6932963235,0.543448,-0.072213,0.510428
6932983808,0.494448,-0.072213,0.510428
6933004380,0.543448,-0.121213,0.461428
6933024953,0.641448,-0.023213,0.461428
6933045525,0.543448,0.025787,0.461428
6933066097,0.543448,-0.023213,0.412428
6933086670,0.592448,0.074787,0.608428
6933107242,0.690448,0.123787,0.461428
6933127815,0.690448,0.172787,0.461428
6933148386,0.641448,0.123787,0.461428
6933168958,0.641448,0.172787,0.363428
6933189531,0.592448,0.172787,0.363428
6933210104,0.494448,0.123787,0.363428
6933230677,0.592448,0.123787,0.510428
6933251250,0.641448,0.172787,0.608428
6933271823,0.641448,0.221787,0.608428
6933292395,0.690448,0.172787,0.559428
6933312969,0.739448,0.123787,0.461428
6933354114,0.592448,0.172787,0.412428
6933374686,0.592448,0.172787,0.363428
6933395259,0.494448,0.221787,0.314428
6933415832,0.641448,0.221787,0.363428
6933436403,0.690448,0.221787,0.412428
6933456975,0.641448,0.172787,0.412428
6933477546,0.543448,0.074787,0.314428
6933498117,0.543448,0.025787,0.363428
6933518689,0.592448,0.025787,0.363428
6933539262,0.641448,0.123787,0.412428
6933559834,0.592448,0.074787,0.412428
6933580407,0.641448,0.074787,0.363428
6933600979,0.690448,0.123787,0.412428
6933621551,0.739448,0.123787,0.461428
6933642124,0.641448,0.074787,0.461428
6933662696,0.690448,0.123787,0.461428
6933683267,0.690448,0.172787,0.363428
6933703838,0.543448,0.074787,0.363428
6933724410,0.543448,0.074787,0.412428
6933744982,0.641448,0.123787,0.412428
6933765554,0.788448,0.123787,0.461428
6933786126,0.690448,0.123787,0.412428
6933806698,0.690448,0.074787,0.461428
6933827270,0.592448,0.123787,0.363428
6933847842,0.641448,0.123787,0.265428
6933868414,0.592448,0.123787,0.363428
6933888987,0.592448,0.172787,0.412428
6933909560,0.592448,0.221787,0.461428
6933930132,0.690448,0.123787,0.412428
6933950706,0.592448,0.172787,0.461428
6933971279,0.641448,0.270787,0.461428
6933991853,0.690448,0.221787,0.363428
6934012428,0.690448,0.270787,0.363428
6934033001,0.739448,0.319787,0.363428
6934053573,0.641448,0.172787,0.461428
6934074146,0.641448,0.221787,0.363428
6934094719,0.690448,0.221787,0.412428
6934115292,0.592448,0.221787,0.461428
6934135866,0.739448,0.221787,0.412428
6934156439,0.592448,0.123787,0.412428
6934177012,0.641448,0.172787,0.412428
6934197587,0.641448,0.221787,0.412428
