Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4245407848,-1.377484,0.103499,0.038098,0.298575,0.150087,0.942524
4245427877,-1.279000,0.156844,0.212086,0.297775,0.149917,0.941323
4245447907,-1.141979,0.270598,0.302183,0.298447,0.149438,0.944616
4245467937,-1.089412,0.232770,0.454168,0.299423,0.147244,0.945068
4245487967,-1.036547,0.164062,0.477517,0.298289,0.147995,0.942409
4245507997,-0.937983,0.194393,0.598624,0.301788,0.148536,0.939549
4245528027,-0.922864,0.148542,0.568687,0.298700,0.151190,0.940802
4245548057,-1.089942,0.225670,0.605870,0.299316,0.150270,0.941625
4245568088,-1.142558,0.202401,0.393740,0.297355,0.146446,0.943383
4245588118,-1.097820,0.042550,0.463343,0.297905,0.147353,0.943492
4245608148,-1.043745,0.140756,0.326067,0.298183,0.146536,0.942759
4245628178,-0.975150,0.163152,0.303166,0.299252,0.145886,0.943774
4245648208,-0.784952,0.223165,0.340664,0.299402,0.142330,0.944200
4245668238,-0.724022,0.230377,0.317887,0.297087,0.144814,0.942360
4245688268,-0.632955,0.237710,0.378526,0.299120,0.144054,0.945581
4245708300,-0.656044,0.108181,0.303782,0.299076,0.143164,0.942194
4245728330,-0.458137,0.114541,0.243167,0.298763,0.140607,0.943626
4245748360,-0.282945,0.205003,0.257656,0.300888,0.140335,0.941102
4245768390,-0.168689,0.250042,0.249751,0.300712,0.146425,0.943529
4245788420,-0.115262,0.318340,0.271950,0.300609,0.147511,0.944815
4245808459,-0.138751,0.219793,0.356169,0.300235,0.145965,0.944795
4245828480,-0.139175,0.097934,0.334446,0.298307,0.144879,0.945667
4245848510,-0.184506,0.082594,0.228403,0.297016,0.147002,0.942105
4245868540,-0.147327,-0.207200,0.124705,0.297350,0.145445,0.943283
4245888569,-0.085081,0.157904,0.144416,0.297890,0.146439,0.944031
4245908599,-0.138576,0.127894,0.190135,0.299343,0.145976,0.943777
4245928629,-0.184680,0.052200,0.243823,0.297443,0.143992,0.942449
4245948659,-0.099845,0.272182,0.151031,0.299332,0.143883,0.943574
4245968689,0.059125,0.035100,0.069696,0.300780,0.143781,0.943780
4245988719,0.127795,0.026845,-0.013605,0.298157,0.144891,0.943656
4246008749,0.127813,0.049756,0.008949,0.298408,0.143883,0.944564
4246028780,0.272257,-0.027430,-0.081319,0.298311,0.148184,0.941133
4246048810,0.242674,0.162966,-0.098096,0.299291,0.148444,0.942429
4246068839,0.059555,0.134024,0.061283,0.300220,0.149445,0.941540
4246088870,0.044536,0.179773,0.060892,0.299145,0.149821,0.940796
4246108900,-0.054102,0.241239,0.075492,0.300608,0.150633,0.940462
4246128930,-0.373669,0.250856,0.173801,0.299241,0.150004,0.940526
4246148960,-0.502665,0.137240,0.219907,0.299013,0.148716,0.942884
4246168991,-0.486697,0.122078,0.355739,0.297776,0.145523,0.945116
4246189022,-0.432828,0.030394,0.401069,0.297162,0.145171,0.943551
4246209052,-0.318240,-0.000320,0.491284,0.298637,0.144353,0.941742
4246229082,-0.331769,0.159188,0.420510,0.299971,0.144698,0.943684
4246249112,-0.278342,0.097915,0.510867,0.299889,0.143339,0.942483
4246269142,-0.057375,0.104093,0.524751,0.297325,0.142620,0.943621
4246289172,-0.033960,0.126252,0.402086,0.298493,0.142790,0.944464
4246309202,0.027726,0.231519,0.271517,0.298623,0.144621,0.942748
4246329232,0.058311,0.184754,0.149998,0.297139,0.141438,0.943334
4246349261,0.103393,0.031605,0.014540,0.297805,0.144352,0.942732
4246369291,0.187401,0.061074,-0.106808,0.297186,0.144544,0.941720
4246389321,0.020102,-0.037745,-0.325526,0.297727,0.142086,0.940884
4246409351,0.233914,-0.147126,-0.838801,0.298409,0.132948,0.945375
4246429381,0.828218,-0.442275,-1.894267,0.298507,0.124739,0.947036
4246449411,1.520715,-0.577986,-2.949399,0.304698,0.129522,0.948093
4246469441,2.153000,-0.705131,-3.576666,0.290255,0.118765,0.949494
4246489471,3.402967,-1.181146,-5.088486,0.308784,0.108717,0.950250
4246509501,5.309973,-1.396370,-7.239077,0.309093,0.080976,0.958580
4246529531,8.608386,-1.901838,-9.758081,0.289319,0.045234,0.970344
4246549561,12.758691,-2.641489,-12.668977,0.291676,0.035554,0.972027
4246569591,17.274042,-3.650699,-15.941372,0.300894,0.046269,0.967985
4246589621,21.516068,-4.651206,-19.320124,0.300928,0.050006,0.967473
4246609651,26.161179,-5.707486,-22.804361,0.291686,0.052069,0.967250
4246629683,31.018690,-7.444664,-26.980333,0.288446,0.053247,0.971773
4246649713,36.440510,-9.224770,-31.716747,0.290183,0.039331,0.982171
4246669743,42.584167,-11.275766,-36.647675,0.294634,0.043698,0.978176
4246689773,49.236004,-13.901469,-41.914726,0.268766,0.056432,0.977691
4246709803,55.649548,-16.660831,-46.559029,0.270150,0.097051,0.977176
4246729833,61.665733,-19.912872,-51.206985,0.269323,0.125407,0.973225
4246749863,67.497871,-23.269333,-55.505363,0.259277,0.142957,0.973316
4246769893,74.233482,-27.263683,-60.199806,0.242703,0.155158,0.976263
4246789924,81.102173,-31.583549,-64.148399,0.234882,0.215578,0.963731
4246809952,86.978928,-36.062695,-67.224197,0.232333,0.269336,0.947845
4246829982,92.775040,-41.323975,-69.868874,0.217104,0.303460,0.938510
4246850012,98.446602,-46.665714,-71.731972,0.197329,0.366338,0.907730
4246870042,102.493912,-51.917496,-72.034691,0.207346,0.481065,0.841397
4246890072,104.003143,-56.010658,-71.324783,0.192970,0.516977,0.789823
4246910102,105.225937,-59.944191,-68.864891,0.205956,0.599279,0.751265
4246930132,104.648743,-63.319836,-66.311989,0.228178,0.679016,0.689828
4246950618,102.803642,-66.010300,-63.462158,0.211948,0.717607,0.665180
4246970648,102.556053,-71.033630,-61.441174,0.166639,0.688990,0.716582
4246990678,105.902191,-77.212357,-60.075974,0.188246,0.678149,0.740843
4247010708,110.758781,-84.191391,-58.915615,0.160055,0.715322,0.690791
4247030738,115.296860,-89.602661,-56.070187,0.156690,0.746770,0.658892
4247050769,119.126724,-94.749168,-52.560097,0.168201,0.782613,0.559991
4247070800,121.761520,-99.880249,-48.610954,0.154892,0.832076,0.463643
4247090830,122.476517,-103.636818,-44.120789,0.173016,0.882183,0.395383
4247110860,122.225891,-106.203491,-38.154984,0.200510,0.909140,0.303781
4247130890,121.083138,-107.899231,-32.644264,0.187735,0.934605,0.261266
4247150920,120.250755,-109.457634,-26.550734,0.200425,0.968422,0.196419
4247170950,118.496231,-109.893120,-20.724865,0.193732,0.963573,0.128617
4247190980,116.693108,-109.087173,-14.765382,0.192605,0.979811,0.062743
4247211010,114.728233,-106.956039,-8.847435,0.214195,0.992782,0.017384
4247231040,112.859100,-103.782860,-3.006428,0.201949,0.985376,-0.027435
4247251090,110.305038,-99.581291,1.991580,0.228083,0.977354,-0.117465
4247271099,106.884277,-93.953583,6.431283,0.255426,0.965760,-0.205226
4247291129,101.685753,-86.896278,9.910358,0.269692,0.956904,-0.279846
4247311159,95.645477,-79.821442,12.744400,0.291009,0.943326,-0.348826
4247331189,88.185211,-71.441597,14.346079,0.299442,0.913569,-0.425651
4247351219,79.462334,-63.857117,15.112211,0.317580,0.914421,-0.482224
4247371250,72.912102,-61.418343,17.006840,0.214468,0.937470,-0.246323
4247391279,78.651398,-68.280312,22.693159,0.192691,1.008543,-0.022897
4247411310,91.587067,-74.733482,27.727461,0.256135,1.000220,0.009371
4247431340,101.614502,-75.855560,31.282576,0.230445,0.931771,-0.254606
4247451370,103.785103,-75.587852,35.095184,0.213062,0.872030,-0.395395
4247471400,106.007324,-76.419319,40.342476,0.245643,0.884297,-0.330846
4247491430,110.548195,-78.615585,46.299908,0.282274,0.888117,-0.337702
4247511460,116.340851,-81.136734,52.692848,0.247099,0.871486,-0.400872
4247531491,121.605423,-82.336990,59.453548,0.261494,0.827657,-0.476361
4247551521,124.824333,-81.982086,65.957573,0.243668,0.757852,-0.593239
4247571551,125.649422,-79.643745,72.246651,0.223317,0.744126,-0.639253
4247591582,127.678802,-76.756912,78.304253,0.206306,0.702301,-0.696792
4247611612,128.439957,-72.427986,83.386200,0.212391,0.619430,-0.769399
4247631642,127.308037,-67.011497,87.472420,0.215439,0.562240,-0.821916
4247651672,127.316956,-62.656143,92.440048,0.227202,0.576846,-0.824420
4247671702,129.634094,-58.233437,98.439384,0.156842,0.595758,-0.821737
4247691732,134.147781,-54.257195,106.422485,0.201068,0.539364,-0.882980
4247711761,138.642380,-48.970089,112.590004,0.192153,0.478114,-0.897934
4247731791,142.111633,-42.402298,117.707550,0.171887,0.386294,-0.938277
4247751821,144.081512,-35.022507,121.991074,0.164084,0.300028,-0.960199
4247771851,145.784836,-27.442099,126.659492,0.176598,0.190314,-0.997346
4247791881,145.623917,-18.612270,128.708252,0.213177,0.104189,-1.012520
4247811911,144.064011,-10.432328,129.958115,0.208317,0.010459,-1.022778
4247831941,141.778564,-1.702645,130.566101,0.210116,-0.061439,-1.019397
4247851971,139.124237,6.604861,129.539719,0.203014,-0.123132,-1.022730
4247872001,136.627365,14.883101,126.845596,0.210338,-0.193707,-1.017878
4247892032,133.729492,22.779299,123.085403,0.223716,-0.274730,-0.992665
4247912062,129.773941,29.283239,117.865463,0.223628,-0.356011,-0.971416
4247932092,124.830109,34.599934,111.146164,0.248778,-0.424285,-0.926814
4247952122,119.595161,38.773895,103.678123,0.239688,-0.480044,-0.898993
4247972152,113.777870,41.679108,96.015739,0.265730,-0.536849,-0.853996
4247992184,106.891579,43.891468,88.881813,0.268730,-0.590052,-0.808519
4248012213,99.796532,44.747940,81.122269,0.256544,-0.632268,-0.756522
4248032243,90.425873,42.989510,70.835999,0.284681,-0.720618,-0.708770
4248052273,83.490570,44.250267,65.855774,0.266262,-0.604178,-0.773085
4248072304,84.984512,48.281651,65.087189,0.244588,-0.462656,-0.902587
4248092334,93.670883,55.133575,67.839241,0.243728,-0.419995,-0.938724
4248112364,101.949821,61.541119,69.085983,0.273365,-0.570469,-0.829077
4248132394,103.613853,64.880806,66.609718,0.266447,-0.691735,-0.690814
4248152440,102.913414,67.369270,63.055229,0.251445,-0.692558,-0.689788
4248172452,104.122818,71.030830,60.507809,0.275324,-0.701188,-0.687927
4248212513,110.016701,80.077682,57.394268,0.294152,-0.762813,-0.636611
4248232543,112.172310,83.960007,54.079659,0.277387,-0.803935,-0.564137
4248252573,112.466431,87.308266,49.722309,0.245095,-0.852933,-0.483407
4248272603,111.984535,90.095528,44.823372,0.231102,-0.885983,-0.439480
4248292633,110.877785,92.451859,39.814026,0.218385,-0.923672,-0.397949
4248312664,110.286957,96.763168,35.243435,0.224240,-0.956599,-0.380812
4248332693,111.831245,100.903999,30.872446,0.228844,-0.946964,-0.397994
4248352723,115.719757,105.771263,26.655718,0.203615,-0.958295,-0.380524
4248372754,119.789795,109.797752,21.687922,0.223641,-0.963536,-0.298995
4248392784,122.824699,113.265266,16.367962,0.205584,-0.969706,-0.220925
4248412814,124.888725,114.801910,10.267622,0.191849,-0.977052,-0.164431
4248432845,126.685463,115.569183,3.574627,0.203986,-0.986751,-0.091288
4248452875,128.132874,116.039795,-3.608883,0.203380,-1.006080,-0.008856
4248472905,128.070572,115.758461,-10.422870,0.206035,-0.993510,0.082688
4248492935,126.058189,114.658173,-17.117188,0.208235,-0.990544,0.181623
4248512965,124.445602,112.916901,-23.654293,0.179604,-0.976512,0.195894
4248532996,123.346893,110.419411,-30.169632,0.173055,-0.961129,0.267687
4248553025,121.118378,105.907173,-35.485786,0.173028,-0.920536,0.351779
4248573056,117.519699,99.890572,-39.872547,0.190257,-0.880751,0.446824
4248593086,113.172829,94.171539,-42.958042,0.200258,-0.845296,0.479450
4248613114,109.244286,87.426041,-45.049042,0.215961,-0.829788,0.521570
4248633144,104.910568,80.853081,-46.262157,0.210771,-0.766288,0.603690
4248653174,98.501297,73.335777,-46.361359,0.209609,-0.702337,0.666434
4248673204,90.897408,66.131493,-45.796547,0.220930,-0.652313,0.714097
4248693235,83.453423,59.247147,-44.908310,0.224716,-0.649281,0.705604
4248713265,78.357010,54.453854,-45.507427,0.223590,-0.736674,0.650915
4248733295,82.598801,57.504131,-53.037277,0.204093,-0.979265,0.440569
4248753325,95.830635,62.024326,-62.008141,0.268353,-0.991854,0.453548
4248773355,104.013168,62.200623,-66.873383,0.201856,-0.729318,0.662315
4248793385,103.496529,58.908783,-68.741516,0.169916,-0.565640,0.776058
4248813415,100.471008,54.208584,-70.083466,0.245436,-0.559166,0.756804
4248833445,99.461983,51.078033,-72.301964,0.263430,-0.564277,0.770743
4248853475,99.611137,48.366783,-74.766068,0.257410,-0.540061,0.795153
4248873507,99.548798,45.907471,-77.338524,0.255565,-0.500394,0.820870
4248893537,99.681435,42.731411,-79.973114,0.229998,-0.468674,0.844575
4248913567,99.480003,39.304409,-83.060692,0.204366,-0.424111,0.884101
4248933597,99.797882,35.459564,-87.357635,0.160023,-0.453988,0.884656
4248953627,102.796272,31.557938,-93.002426,0.151675,-0.437817,0.932417
4248973657,106.252434,27.384857,-97.158623,0.149403,-0.380981,0.935097
4248993687,108.286247,22.639141,-99.544067,0.181177,-0.280077,0.951792
4249013717,108.797340,18.056511,-101.097588,0.186377,-0.215941,0.944345
4249033747,109.551224,13.343204,-102.649895,0.189458,-0.178739,0.949943
4249053776,110.844711,8.352054,-104.487724,0.195239,-0.133475,0.960680
4249073806,111.716324,3.007707,-105.632812,0.181802,-0.075240,0.969673
4249093836,112.189987,-2.645286,-106.381248,0.178693,0.013857,0.970721
4249113866,111.703598,-8.260485,-106.455643,0.167846,0.076374,0.961080
4249133896,110.505646,-14.241858,-105.625046,0.173873,0.140987,0.964789
4249153926,108.537544,-19.521305,-103.253967,0.187482,0.212484,0.951247
4249173956,106.493858,-24.250488,-100.341621,0.189073,0.267781,0.932521
4249193986,104.107819,-27.831104,-95.945419,0.220840,0.340744,0.913810
