Timestamp (us),X (g),Y (g),Z (g)
7082087875,-0.467801,-0.659470,-1.067811
7082108553,-0.418801,-0.659470,-1.067811
7082129232,-0.271801,-0.708470,-1.067811
7082149912,-0.418801,-0.659470,-1.018811
7082170592,-0.418801,-0.659470,-1.116811
7082191272,-0.418801,-0.610470,-1.018811
7082211952,-0.418801,-0.610470,-1.018811
7082232632,-0.418801,-0.659470,-1.067811
7082253312,-0.369801,-0.659470,-1.116811
7082273991,-0.418801,-0.610470,-0.969811
7082294670,-0.418801,-0.659470,-1.067811
7082315350,-0.418801,-0.708470,-1.116811
7082336029,-0.320801,-0.708470,-1.067811
7082356708,-0.467801,-0.610470,-1.165811
7082377388,-0.369801,-0.659470,-1.067811
7082398066,-0.369801,-0.561470,-1.165811
7082418742,-0.369801,-0.561470,-1.116811
7082439419,-0.467801,-0.561470,-1.116811
7082460099,-0.467801,-0.561470,-1.165811
7082480778,-0.320801,-0.659470,-1.116811
7082501456,-0.418801,-0.610470,-1.165811
7082522135,-0.418801,-0.561470,-1.214811
7082542814,-0.369801,-0.610470,-1.165811
7082563491,-0.418801,-0.561470,-1.018811
7082584170,-0.369801,-0.610470,-1.116811
7082604849,-0.369801,-0.610470,-1.116811
7082625527,-0.369801,-0.512470,-1.116811
7082646206,-0.369801,-0.610470,-1.116811
7082666882,-0.467801,-0.512470,-1.214811
7082687560,-0.418801,-0.512470,-1.067811
7082708238,-0.467801,-0.512470,-1.165811
7082728915,-0.369801,-0.561470,-1.116811
7082749592,-0.320801,-0.561470,-1.165811
7082770268,-0.369801,-0.561470,-1.067811
7082790946,-0.369801,-0.610470,-1.067811
7082811624,-0.369801,-0.610470,-1.116811
7082832304,-0.369801,-0.659470,-1.067811
7082852982,-0.369801,-0.708470,-0.969811
7082873661,-0.467801,-0.708470,-1.116811
7082894337,-0.369801,-0.708470,-1.067811
7082915015,-0.418801,-0.659470,-1.067811
7082935694,-0.467801,-0.610470,-1.018811
7082956372,-0.418801,-0.708470,-1.116811
7082977050,-0.369801,-0.659470,-1.018811
7082997727,-0.369801,-0.610470,-1.116811
7083018405,-0.418801,-0.561470,-0.969811
7083039083,-0.418801,-0.659470,-1.116811
7083059759,-0.418801,-0.659470,-1.116811
7083080437,-0.516801,-0.610470,-1.067811
7083101116,-0.418801,-0.659470,-1.067811
7083121794,-0.418801,-0.659470,-1.018811
7083142472,-0.320801,-0.659470,-1.018811
7083163149,-0.320801,-0.708470,-1.165811
7083183827,-0.369801,-0.708470,-1.067811
7083204506,-0.418801,-0.659470,-1.018811
7083225182,-0.369801,-0.659470,-1.067811
7083245859,-0.467801,-0.610470,-1.067811
7083266536,-0.369801,-0.610470,-1.116811
7083287213,-0.369801,-0.610470,-1.018811
7083307890,-0.320801,-0.610470,-1.018811
7083328568,-0.418801,-0.659470,-1.067811
7083369921,-0.320801,-0.708470,-1.067811
7083390600,-0.271801,-0.708470,-1.067811
7083411279,-0.369801,-0.659470,-1.067811
7083431957,-0.369801,-0.610470,-1.067811
7083452636,-0.418801,-0.610470,-1.067811
7083473314,-0.320801,-0.610470,-1.018811
7083493990,-0.369801,-0.659470,-1.067811
7083514667,-0.369801,-0.659470,-1.116811
7083535344,-0.369801,-0.610470,-1.067811
