Timestamp (us),W,X,Y,Z
7082093836,-0.292268,0.368553,-0.846725,0.249092
7082103851,-0.291928,0.368411,-0.847061,0.248561
7082113865,-0.291526,0.368231,-0.847437,0.248018
7082123880,-0.291088,0.368027,-0.847838,0.247464
7082133895,-0.290619,0.367802,-0.848259,0.246905
7082143910,-0.290131,0.367526,-0.848717,0.246315
7082153924,-0.289611,0.367218,-0.849206,0.245702
7082163939,-0.289074,0.366865,-0.849727,0.245059
7082173954,-0.288496,0.366487,-0.850276,0.244400
7082183969,-0.287924,0.366080,-0.850842,0.243715
7082193984,-0.287340,0.365626,-0.851424,0.243051
7082203998,-0.286765,0.365123,-0.852015,0.242414
7082214013,-0.286204,0.364591,-0.852604,0.241808
7082224028,-0.285623,0.364023,-0.853203,0.241233
7082234043,-0.285022,0.363422,-0.853821,0.240663
7082244058,-0.284378,0.362798,-0.854460,0.240100
7082254073,-0.283693,0.362168,-0.855129,0.239478
7082264087,-0.282949,0.361504,-0.855851,0.238782
7082274102,-0.282159,0.360830,-0.856610,0.238014
7082284117,-0.281314,0.360140,-0.857408,0.237182
7082294132,-0.280416,0.359417,-0.858253,0.236289
7082304146,-0.279510,0.358686,-0.859112,0.235346
7082314161,-0.278555,0.357918,-0.860018,0.234336
7082324177,-0.277566,0.357121,-0.860965,0.233246
7082334192,-0.276570,0.356310,-0.861931,0.232099
7082344207,-0.275556,0.355485,-0.862922,0.230885
7082354222,-0.274497,0.354652,-0.863936,0.229631
7082364236,-0.273413,0.353841,-0.864961,0.228313
7082374251,-0.272300,0.353050,-0.865991,0.226961
7082384266,-0.271190,0.352283,-0.867019,0.225554
7082394281,-0.270093,0.351549,-0.868025,0.224141
7082404295,-0.269013,0.350848,-0.869002,0.222746
7082414310,-0.267958,0.350192,-0.869936,0.221402
7082424325,-0.266972,0.349568,-0.870812,0.220133
7082434340,-0.266044,0.348997,-0.871625,0.218940
7082444355,-0.265174,0.348464,-0.872380,0.217834
7082454369,-0.264381,0.347965,-0.873078,0.216796
7082464384,-0.263657,0.347497,-0.873721,0.215836
7082474399,-0.262963,0.347082,-0.874312,0.214957
7082484414,-0.262387,0.346723,-0.874826,0.214146
7082494427,-0.261862,0.346402,-0.875287,0.213424
7082504442,-0.261402,0.346161,-0.875676,0.212783
7082514456,-0.261021,0.346003,-0.875978,0.212264
7082524472,-0.260713,0.345887,-0.876213,0.211860
7082534486,-0.260527,0.345865,-0.876338,0.211609
7082544501,-0.260442,0.345940,-0.876339,0.211585
7082554516,-0.260467,0.345945,-0.876301,0.211706
7082564530,-0.260512,0.345885,-0.876300,0.211751
7082574545,-0.260560,0.345930,-0.876244,0.211848
7082584560,-0.260633,0.345911,-0.876205,0.211953
7082594575,-0.260638,0.345871,-0.876208,0.212002
7082604590,-0.260662,0.345912,-0.876182,0.212009
7082614605,-0.260615,0.345867,-0.876228,0.211952
7082624619,-0.260551,0.345884,-0.876266,0.211847
7082634634,-0.260527,0.345937,-0.876272,0.211764
7082644649,-0.260520,0.345988,-0.876257,0.211753
7082654663,-0.260612,0.346114,-0.876163,0.211818
7082664678,-0.260783,0.346272,-0.876001,0.212021
7082674693,-0.261032,0.346468,-0.875772,0.212340
7082684707,-0.261352,0.346759,-0.875458,0.212766
7082694722,-0.261755,0.347107,-0.875081,0.213256
7082704737,-0.262266,0.347538,-0.874617,0.213826
7082714752,-0.262929,0.348077,-0.874004,0.214643
7082724767,-0.263706,0.348621,-0.873288,0.215718
7082734781,-0.264622,0.349255,-0.872451,0.216955
7082744796,-0.265637,0.349938,-0.871528,0.218315
7082754812,-0.266691,0.350638,-0.870566,0.219744
7082764827,-0.267777,0.351359,-0.869573,0.221197
7082774842,-0.268864,0.352099,-0.868562,0.222671
7082784857,-0.269948,0.352838,-0.867555,0.224109
7082794872,-0.271050,0.353574,-0.866543,0.225531
7082804886,-0.272115,0.354289,-0.865547,0.226946
7082814901,-0.273161,0.354984,-0.864569,0.228327
7082824916,-0.274185,0.355653,-0.863613,0.229673
7082834930,-0.275187,0.356281,-0.862692,0.230958
7082844946,-0.276186,0.356863,-0.861810,0.232157
7082854961,-0.277153,0.357419,-0.860973,0.233254
7082864975,-0.278049,0.357987,-0.860176,0.234255
