Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6787743546,-0.798223,0.549720,-0.479835
6787793949,-0.789221,0.549628,-0.469903
6787844355,-0.798301,0.549653,-0.469828
6787894758,-0.789045,0.540469,-0.479695
6787945161,-0.798289,0.540558,-0.469990
6787995566,-0.789376,0.540418,-0.450100
6788045968,-0.798379,0.540510,-0.460036
6788096367,-0.789221,0.549628,-0.469903
6788146788,-0.807430,0.549753,-0.469969
6788197169,-0.798387,0.558860,-0.469989
6788247577,-0.789299,0.549560,-0.459897
6788297993,-0.798137,0.540513,-0.479672
6788348409,-0.807532,0.549724,-0.460071
6788398817,-0.798583,0.540451,-0.440235
6788449223,-0.780080,0.549508,-0.469708
6788499630,-0.780170,0.549460,-0.459758
6788550038,-0.816764,0.549795,-0.450311
6788600444,-0.798264,0.540521,-0.469883
6788650859,-0.789389,0.549512,-0.449948
6788701270,-0.798542,0.549650,-0.450188
6788751680,-0.770963,0.549427,-0.469621
6788802086,-0.798489,0.558831,-0.460089
6788852485,-0.789311,0.549579,-0.459950
6788902902,-0.789147,0.540439,-0.469796
6788953297,-0.789389,0.549512,-0.449948
6789003694,-0.807696,0.558864,-0.450226
6789054105,-0.789184,0.549571,-0.469741
6789104511,-0.798489,0.558831,-0.460089
6789154912,-0.789401,0.549531,-0.449999
6789205319,-0.798313,0.549672,-0.469882
6789255724,-0.807545,0.549743,-0.460123
6789306134,-0.798489,0.558831,-0.460089
6789356557,-0.789299,0.549560,-0.459897
6789406964,-0.798415,0.549642,-0.459984
6789457377,-0.798150,0.540532,-0.479727
6789507786,-0.807320,0.531433,-0.469917
6789558210,-0.788645,0.513000,-0.499277
6789659008,-0.806878,0.513164,-0.499451
6789709408,-0.797700,0.503913,-0.499311
6789759809,-0.815921,0.504058,-0.499427
6789810227,-0.807021,0.503935,-0.479602
6789860649,-0.825505,0.522445,-0.470091
6789911053,-0.788832,0.522177,-0.489545
6789961459,-0.789139,0.522089,-0.459843
6790011865,-0.797823,0.522252,-0.499417
6790062274,-0.797986,0.531392,-0.489572
6790112677,-0.788869,0.531310,-0.489485
6790163091,-0.797998,0.531410,-0.489628
6790213499,-0.807103,0.531473,-0.489658
6790263907,-0.807156,0.522293,-0.479763
6790314325,-0.798203,0.531351,-0.469830
6790364738,-0.807103,0.531473,-0.489658
6790415164,-0.779969,0.531188,-0.469656
6790465554,-0.788665,0.531369,-0.509281
6790515954,-0.798047,0.540561,-0.489625
6790566363,-0.816143,0.531622,-0.499759
6790616762,-0.797986,0.531392,-0.489572
6790667168,-0.797884,0.531421,-0.499470
6790717570,-0.797998,0.531410,-0.489628
6790767972,-0.797957,0.540609,-0.499581
6790818381,-0.788943,0.540498,-0.489595
6790868792,-0.798101,0.531381,-0.479729
6790919190,-0.798223,0.549720,-0.479835
6790969596,-0.816268,0.540706,-0.489742
6791020005,-0.807103,0.531473,-0.489658
6791070413,-0.807103,0.531473,-0.489658
6791120812,-0.807266,0.540613,-0.479814
6791171216,-0.807369,0.540584,-0.469916
6791221629,-0.798047,0.540561,-0.489625
6791272033,-0.798035,0.540542,-0.489568
6791322443,-0.798223,0.549720,-0.479835
6791372854,-0.807177,0.540662,-0.489768
6791423259,-0.807062,0.540672,-0.499609
6791473663,-0.806976,0.531466,-0.499441
6791524065,-0.852148,0.495310,-0.519635
6791574464,-0.851420,0.449563,-0.558901
6791624866,-0.859481,0.385619,-0.617931
6791675268,-0.895063,0.312723,-0.657521
6791725664,-0.939425,0.184912,-0.697062
6791776066,-0.965285,0.038583,-0.745985
6791826480,-1.000473,-0.135298,-0.755135
6791876876,-1.017630,-0.309396,-0.744310
6791927279,-1.053053,-0.483324,-0.733843
6791977685,-1.079878,-0.666681,-0.663659
6792028087,-1.089220,-0.850416,-0.524159
6792078501,-1.098589,-1.006587,-0.394549
6792128907,-1.099995,-1.126451,-0.186051
6792179317,-1.073997,-1.228144,0.012821
6792229722,-1.049349,-1.265911,0.300360
6792280131,-1.033735,-1.239260,0.537873
6792330531,-1.000638,-1.167072,0.815062
6792380944,-0.967190,-1.058037,1.032866
6792431353,-0.924415,-0.921428,1.220105
6792481758,-0.845444,-0.739309,1.398195
6792532164,-0.811755,-0.538316,1.535968
6792582571,-0.741087,-0.337501,1.624591
6792632979,-0.697299,-0.145492,1.673410
6792683385,-0.644039,0.037362,1.692917
6792733796,-0.608334,0.183802,1.672373
6792784202,-0.545332,0.320806,1.662287
6792834610,-0.500132,0.467324,1.602945
6792885015,-0.454695,0.595524,1.533548
6792935416,-0.409091,0.732892,1.443634
6792985818,-0.353583,0.842861,1.294818
6793036217,-0.325490,0.943975,1.156421
6793086622,-0.269519,1.017241,0.987567
6793137028,-0.249959,1.063427,0.829235
6793187438,-0.193705,1.090978,0.661412
6793237831,-0.182684,1.082231,0.483261
6793288234,-0.144377,1.082494,0.305528
6793338641,-0.151775,1.055453,0.157003
6793389041,-0.140757,1.000824,0.008930
6793439447,-0.138794,0.937026,-0.139192
6793489858,-0.136975,0.864054,-0.267442
6793540263,-0.144211,0.781994,-0.395725
6793590674,-0.142801,0.708903,-0.484383
6793641081,-0.141146,0.599115,-0.572761
6793691476,-0.148547,0.480278,-0.661310
6793741879,-0.174406,0.379926,-0.740356
6793792283,-0.190882,0.224382,-0.808731
6793842678,-0.216703,0.087292,-0.867915
6793893068,-0.261141,-0.068184,-0.877017
6793943458,-0.314827,-0.205198,-0.886867
6793993851,-0.359323,-0.351484,-0.896126
6794044258,-0.431687,-0.497662,-0.856382
6794094663,-0.495314,-0.634847,-0.787108
6794145062,-0.568189,-0.762792,-0.707592
6794195459,-0.650606,-0.863232,-0.608973
6794245881,-0.715039,-0.954713,-0.490260
6794296272,-0.770221,-1.018667,-0.401271
6794346688,-0.844294,-1.064287,-0.263156
6794447518,-0.937126,-1.119068,-0.065721
6794497938,-0.983606,-1.109739,0.012988
6794548358,-0.974898,-1.109939,0.052672
6794598779,-0.984346,-1.119133,0.092212
6794649202,-0.993333,-1.128217,0.082324
6794699626,-1.002784,-1.119028,0.111834
6794750041,-1.011874,-1.128142,0.111853
6794800451,-0.993811,-1.128339,0.131770
6794850861,-1.002903,-1.119071,0.121760
6794901276,-1.012061,-1.128188,0.131625
6794951687,-1.003088,-1.137499,0.151563
6795002095,-1.002985,-1.137470,0.141664
6795052507,-1.003006,-1.119100,0.131659
6795102920,-0.984445,-1.137544,0.112140
6795153341,-0.983933,-1.137396,0.062643
6795203756,-0.956194,-1.119154,0.013301
6795254167,-0.937290,-1.109928,-0.055876
6795304582,-0.909095,-1.100749,-0.144760
6795354990,-0.881111,-1.064084,-0.233871
6795405397,-0.880393,-1.027104,-0.323110
6795455812,-0.843257,-0.972106,-0.422025
6795506222,-0.815354,-0.917068,-0.511164
6795556632,-0.787565,-0.816129,-0.620439
6795607045,-0.759844,-0.733580,-0.709748
6795657458,-0.741823,-0.577618,-0.789570
6795707863,-0.705936,-0.385175,-0.859728
6795758278,-0.670395,-0.202013,-0.890251
6795808686,-0.671568,-0.027777,-0.891369
6795859095,-0.673040,0.164712,-0.872456
6795909506,-0.656737,0.347722,-0.803945
6795959912,-0.640789,0.549061,-0.716031
6796010326,-0.634195,0.741215,-0.598320
6796060740,-0.636947,0.896527,-0.430739
6796111156,-0.648793,1.033536,-0.253387
6796161579,-0.651244,1.134012,-0.085775
6796211993,-0.654035,1.215858,0.131503
6796262412,-0.656345,1.270313,0.319246
6796312834,-0.658584,1.297263,0.517129
6796363245,-0.650234,1.306111,0.586365
6796413653,-0.650397,1.315251,0.596210
6796464066,-0.621942,1.333701,0.477590
6796514482,-0.602460,1.343158,0.349158
6796564894,-0.591924,1.334191,0.220461
6796615315,-0.582460,1.343397,0.180909
6796665726,-0.582162,1.343520,0.151252
6796716135,-0.581198,1.334683,0.062264
6796766557,-0.578940,1.289363,-0.125578
6796816972,-0.585175,1.180029,-0.332915
6796867390,-0.601374,1.088938,-0.471203
6796917797,-0.600016,1.024987,-0.559873
6796968220,-0.616889,0.942886,-0.638842
6797018634,-0.606182,0.860521,-0.737103
6797069057,-0.604637,0.750746,-0.815753
6797119468,-0.621388,0.650299,-0.894652
