Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1155030267,0.345564,-0.052614,-0.098206,0.298958,-0.427258,0.854204
1155050298,0.178455,0.078050,0.014348,0.301145,-0.428995,0.852946
1155070327,0.170509,0.024938,0.052701,0.301411,-0.429816,0.852942
1155090356,0.269217,-0.013668,0.045491,0.299838,-0.432816,0.853528
1155110386,0.254260,0.077877,0.082625,0.299578,-0.430993,0.853541
1155130414,0.140740,0.139092,-0.001347,0.300896,-0.429076,0.851389
1155150443,0.025928,-0.096464,-0.060081,0.299777,-0.425991,0.854686
1155170472,-0.058203,-0.095510,0.091512,0.299778,-0.425809,0.854687
1155190501,-0.226222,-0.193215,0.198401,0.297418,-0.428247,0.853531
1155210529,-0.210411,-0.094551,0.136923,0.300134,-0.430719,0.852913
1155230558,-0.393194,-0.169699,0.137466,0.300982,-0.428169,0.852129
1155250587,-0.422882,0.013162,0.143498,0.301636,-0.425896,0.851978
1155270616,-0.629434,-0.259609,0.191181,0.298973,-0.430069,0.851987
1155290645,-0.597906,0.006605,0.181379,0.301625,-0.430351,0.850659
1155310674,-0.498644,-0.024927,0.014885,0.300379,-0.431367,0.854372
1155330704,-0.595488,0.248713,-0.252833,0.299233,-0.430893,0.852441
1155350732,-0.830718,0.173054,-0.487357,0.300419,-0.429808,0.852561
1155370762,-0.853247,0.180531,-0.563252,0.300656,-0.427154,0.850216
1155390791,-0.906243,0.302877,-0.480901,0.300294,-0.424699,0.851237
1155410820,-1.142969,0.106458,-0.411127,0.296589,-0.427428,0.854712
1155430849,-1.280875,0.100619,-0.100279,0.298283,-0.427269,0.856749
1155450878,-1.633079,-0.170160,0.311259,0.300413,-0.426721,0.854324
1155470909,-1.772120,-0.434711,0.647026,0.294929,-0.436512,0.852227
1155490937,-1.597638,-0.358806,0.858772,0.297577,-0.437977,0.850614
1155510967,-1.431602,-0.641239,0.883970,0.300399,-0.442080,0.848248
1155530995,-1.049615,-0.224750,0.842747,0.301246,-0.443528,0.845692
1155551031,-0.813587,-0.333351,0.608727,0.302695,-0.444537,0.845432
1155571053,-0.401333,-0.276117,0.168684,0.303439,-0.446897,0.843231
1155591083,0.011963,0.108717,-0.183125,0.300220,-0.446438,0.846105
1155611112,0.279518,0.174609,-0.539908,0.300257,-0.441973,0.845782
1155631139,0.394279,0.287921,-0.616625,0.299512,-0.441612,0.847142
1155651168,0.646498,0.468679,-0.792409,0.299243,-0.438066,0.848540
1155671198,0.592218,0.240745,-0.752611,0.298053,-0.431794,0.851957
1155691227,0.371763,0.341245,-0.639830,0.298890,-0.431701,0.850784
1155711256,0.257046,0.281392,-0.510487,0.300982,-0.430441,0.851104
1155731285,0.257115,0.304252,-0.503097,0.299216,-0.431899,0.853070
1155751314,0.149078,0.123010,-0.243835,0.302561,-0.435525,0.846518
1155771343,0.210263,0.290472,-0.146644,0.299108,-0.437446,0.851647
1155791372,0.225799,0.328270,-0.200029,0.297520,-0.431877,0.851217
1155811401,0.088691,0.260466,-0.207108,0.296881,-0.431511,0.851575
1155831430,0.110901,0.108091,-0.213400,0.300127,-0.431358,0.853090
1155851459,0.064622,-0.059145,-0.219600,0.297785,-0.432245,0.851492
1155871489,0.042911,0.123293,-0.327292,0.298108,-0.434351,0.853121
1155891519,-0.048213,0.108374,-0.380286,0.301286,-0.433553,0.853454
1155931577,-0.139766,0.116826,-0.274251,0.298886,-0.432974,0.850407
1155951606,-0.200857,0.094493,-0.221019,0.300401,-0.435447,0.851139
1155971635,-0.124790,0.139913,-0.175871,0.299328,-0.435979,0.849839
1155991664,-0.140090,0.056012,-0.250995,0.297941,-0.437434,0.850807
1156011693,-0.040921,0.123940,-0.266681,0.299989,-0.435520,0.848393
1156031721,-0.010478,0.131390,-0.266729,0.299431,-0.436066,0.849018
1156051750,0.027861,0.222578,-0.252312,0.299749,-0.434359,0.852691
1156091808,0.247711,0.115054,-0.190646,0.299693,-0.437525,0.849009
1156111837,0.285937,0.038202,-0.349207,0.300946,-0.438812,0.849565
1156131866,0.514393,0.151268,-0.319717,0.299310,-0.439802,0.849255
1156151895,0.644466,0.180313,-0.532197,0.299929,-0.437086,0.851573
1156171924,0.789365,0.232598,-0.600805,0.301303,-0.438271,0.850215
1156191953,1.064573,0.481841,-0.746825,0.302488,-0.436551,0.850707
1156211982,0.996315,0.382666,-0.920413,0.300304,-0.431542,0.853274
1156232012,0.859568,0.421499,-0.905641,0.299147,-0.430800,0.852166
1156252040,0.859511,0.383340,-0.935650,0.298870,-0.427075,0.854113
1156272069,0.699663,0.430238,-0.822389,0.298622,-0.424157,0.853862
1156292100,0.455677,0.439879,-0.602707,0.296763,-0.427251,0.855264
1156312129,0.347988,0.227706,-0.487246,0.298118,-0.425444,0.856490
1156332158,0.104196,0.229505,-0.335736,0.300432,-0.423898,0.854351
1156352187,0.004410,0.078132,-0.235946,0.301426,-0.427722,0.852962
1156372216,-0.019359,-0.027770,-0.075844,0.297821,-0.429506,0.850422
1156392246,0.002646,-0.157004,0.008655,0.299959,-0.430080,0.852825
1156412275,-0.050045,0.003246,0.045194,0.301134,-0.430998,0.852744
1156432304,-0.095569,0.026321,0.044978,0.297965,-0.431610,0.851866
1156452332,-0.025989,0.246435,-0.032657,0.298765,-0.428170,0.854558
1156472361,-0.262716,-0.041705,-0.075845,0.300190,-0.430914,0.855103
1156492389,-0.331840,-0.071200,0.098758,0.299306,-0.429265,0.854283
1156512418,-0.561805,-0.320301,0.358530,0.300810,-0.423259,0.853724
1156532447,-0.638345,-0.334661,0.495091,0.297105,-0.432802,0.854123
1156552477,-0.546642,-0.159825,0.569489,0.297857,-0.435432,0.851281
1156572506,-0.554401,-0.350710,0.381535,0.302847,-0.434828,0.851732
1156592535,-0.333093,-0.291574,0.206757,0.299871,-0.434621,0.850591
1156612564,-0.271129,-0.056121,0.151735,0.301682,-0.433180,0.851546
1156632593,-0.148659,-0.027035,-0.060749,0.300504,-0.432172,0.851810
1156652622,-0.118091,0.041435,-0.023398,0.298621,-0.430971,0.850878
1156672651,-0.133864,-0.011407,0.083187,0.298670,-0.430351,0.853806
1156692682,-0.104331,-0.140604,0.190436,0.297693,-0.430428,0.852420
1156712711,-0.141966,-0.072002,0.159513,0.300960,-0.430630,0.852380
1156732740,-0.065830,-0.064870,0.136744,0.300216,-0.429996,0.853834
1156752769,-0.135067,-0.201258,0.213677,0.301402,-0.430274,0.853303
1156792827,-0.171518,0.034284,0.029711,0.299461,-0.433727,0.853970
1156812856,-0.163784,0.041753,-0.000677,0.301929,-0.432283,0.853567
1156832885,-0.232796,-0.033718,0.083327,0.299947,-0.432446,0.852529
1156852913,-0.309119,-0.117092,0.068826,0.299566,-0.430997,0.854271
1156872942,-0.377171,0.066329,0.180984,0.298581,-0.428715,0.854459
1156892971,-0.431663,-0.207248,0.228748,0.297858,-0.430889,0.853240
1156913000,-0.378804,-0.222446,0.319886,0.299942,-0.432721,0.852709
1156933029,-0.484828,-0.138233,0.296382,0.299036,-0.434531,0.851765
1156953058,-0.294118,-0.032884,0.234932,0.299521,-0.435159,0.849484
1156973087,-0.232759,0.042678,0.166089,0.300389,-0.435997,0.851682
1156993116,-0.126199,-0.057371,0.007756,0.301689,-0.434359,0.850531
1157013146,-0.042429,0.079627,0.135542,0.299060,-0.431434,0.851611
1157033174,-0.126511,-0.072338,0.083702,0.297874,-0.432064,0.851677
1157053203,-0.157284,-0.178814,0.061835,0.298690,-0.434160,0.850850
1157073232,-0.081965,-0.316070,0.108517,0.300679,-0.435174,0.850872
1157093263,0.094436,0.033029,0.075342,0.301893,-0.435714,0.848513
1157113292,0.155703,0.146904,0.081998,0.299899,-0.436427,0.847927
1157133322,0.201694,0.176852,0.005948,0.302839,-0.437102,0.851255
1157153350,0.246645,-0.029077,-0.045376,0.299142,-0.433709,0.851135
1157173385,0.231476,0.016825,-0.000276,0.299501,-0.433985,0.851321
1157193408,0.201601,0.123444,-0.031514,0.299380,-0.435540,0.852491
1157233466,0.384239,0.022941,-0.204971,0.300862,-0.432722,0.851902
1157253494,0.391880,0.129870,-0.084551,0.300772,-0.429360,0.853393
1157273523,0.254491,0.115858,0.059560,0.297295,-0.431165,0.854324
1157293552,0.010423,-0.157224,-0.044414,0.298788,-0.428161,0.853098
1157313581,-0.072929,-0.057704,-0.007380,0.299680,-0.430171,0.853185
1157333610,-0.042479,0.049104,0.113052,0.301652,-0.428830,0.855420
1157353639,-0.210848,-0.201111,0.137818,0.299392,-0.430720,0.853905
1157373668,-0.293881,-0.048414,0.144078,0.299248,-0.428526,0.852554
1157393698,-0.392882,-0.032437,0.212134,0.299962,-0.428989,0.853109
1157413727,-0.629041,-0.145361,0.212968,0.298505,-0.429526,0.853172
1157433756,-0.606157,-0.114985,0.227889,0.298784,-0.433886,0.850762
1157453785,-0.515178,-0.214570,0.183276,0.302046,-0.433818,0.851181
1157473814,-0.484529,-0.077393,0.280707,0.301056,-0.432991,0.850990
1157493845,-0.652342,-0.167665,0.334458,0.301237,-0.430358,0.852204
1157513873,-0.675051,-0.106500,0.379426,0.297815,-0.430780,0.850228
1157533902,-0.811829,-0.075278,0.394262,0.299853,-0.435263,0.851406
1157553932,-0.706074,-0.243294,0.395724,0.300054,-0.435439,0.850129
1157573961,-0.735426,-0.045491,0.318228,0.299591,-0.433804,0.851415
1157593990,-0.689727,-0.007598,0.340678,0.299155,-0.433250,0.850500
1157614019,-0.644072,-0.023165,0.310503,0.299059,-0.433705,0.850677
1157634061,-0.765669,-0.022572,0.295275,0.300060,-0.433529,0.850604
1157654076,-0.781337,-0.129026,0.303743,0.300418,-0.434260,0.850603
1157674105,-0.720706,-0.152080,0.334294,0.298767,-0.437708,0.850088
1157694134,-0.674415,-0.061291,0.242569,0.298354,-0.437600,0.847526
1157714163,-0.514897,-0.176641,0.145047,0.300500,-0.438625,0.849194
1157734192,-0.530296,-0.229866,0.137905,0.299127,-0.438620,0.849902
1157774251,-0.308589,-0.018271,0.030086,0.298786,-0.436611,0.849368
1157794280,-0.285954,0.073508,0.196132,0.296776,-0.435785,0.850529
1157814309,-0.271247,-0.048356,0.197163,0.299970,-0.435163,0.849766
1157834338,-0.438898,-0.092934,0.258113,0.298957,-0.433073,0.851685
1157854367,-0.446427,-0.062397,0.273017,0.298792,-0.435610,0.849468
1157874396,-0.438842,-0.024201,0.325775,0.299878,-0.437071,0.849016
1157894426,-0.637030,-0.160211,0.311657,0.299074,-0.432882,0.850046
1157914455,-0.690045,-0.152497,0.258492,0.300047,-0.434806,0.850866
1157934484,-0.758945,-0.212796,0.327204,0.298438,-0.435695,0.848823
1157954513,-0.911242,-0.288182,0.305017,0.294842,-0.437022,0.845922
1157974543,-0.703992,0.106168,0.195656,0.307794,-0.452195,0.841062
1157994571,0.212264,0.571227,-0.406792,0.302142,-0.469372,0.840538
1158014601,1.187629,0.678481,-0.930387,0.290710,-0.450971,0.836779
1158034640,1.462799,0.064171,0.174310,0.309816,-0.412554,0.851595
1158054657,0.013203,-0.259324,1.290896,0.327162,-0.384712,0.869663
1158074687,-1.910623,-0.073052,1.591686,0.282128,-0.383071,0.870590
1158094716,-4.003199,-0.511132,1.571606,0.269883,-0.381423,0.882274
1158114745,-6.240774,-1.184837,1.424539,0.291702,-0.386692,0.872172
1158134774,-7.920914,-0.977326,1.634283,0.304573,-0.408129,0.863784
1158174832,-9.868615,-1.691647,3.451463,0.298370,-0.426601,0.851462
1158194861,-10.241990,-2.575345,4.914468,0.282917,-0.451381,0.853081
1158214890,-9.945812,-3.623601,6.030401,0.281391,-0.486796,0.835931
1158234919,-8.489487,-3.994686,6.625625,0.294407,-0.502184,0.821028
1158254948,-6.737412,-4.358912,7.463563,0.310505,-0.498027,0.809460
1158295008,-4.129761,-3.929238,8.060204,0.308054,-0.472450,0.815225
1158315037,-4.129618,-3.937029,8.007194,0.317411,-0.451826,0.829993
1158335066,-4.847391,-2.638561,5.933609,0.290207,-0.462318,0.846434
1158355095,-5.774353,-2.183417,4.003484,0.282587,-0.453500,0.873324
1158375124,-5.926662,-2.488092,3.702684,0.290662,-0.491530,0.809837
1158395153,-4.421900,-1.861136,2.371278,0.308234,-0.563889,0.797128
1158435210,2.651520,0.230959,-0.417920,0.303046,-0.543922,0.783717
