Timestamp (us),X (g),Y (g),Z (g)
1155026919,0.267199,-0.414470,0.549189
1155047559,0.316199,-0.463470,0.598189
1155068200,0.316199,-0.463470,0.549189
1155088841,0.218199,-0.463470,0.549189
1155109482,0.267199,-0.414470,0.549189
1155130123,0.267199,-0.512470,0.500189
1155150765,0.365199,-0.463470,0.549189
1155171406,0.218199,-0.414470,0.500189
1155192050,0.316199,-0.512470,0.647189
1155212692,0.316199,-0.463470,0.598189
1155233335,0.316199,-0.414470,0.598189
1155253978,0.414199,-0.512470,0.549189
1155274620,0.267199,-0.463470,0.549189
1155295259,0.316199,-0.463470,0.549189
1155315901,0.267199,-0.414470,0.500189
1155336543,0.267199,-0.463470,0.549189
1155357184,0.316199,-0.463470,0.598189
1155377827,0.218199,-0.414470,0.500189
1155398469,0.218199,-0.414470,0.451189
1155419111,0.218199,-0.414470,0.500189
1155439753,0.316199,-0.463470,0.451189
1155460394,0.218199,-0.512470,0.598189
1155481034,0.218199,-0.512470,0.549189
1155501674,0.316199,-0.512470,0.549189
1155522314,0.218199,-0.463470,0.549189
1155542954,0.365199,-0.512470,0.549189
1155563595,0.316199,-0.512470,0.500189
1155584236,0.267199,-0.512470,0.402189
1155604876,0.267199,-0.414470,0.549189
1155625517,0.267199,-0.414470,0.549189
1155646160,0.316199,-0.463470,0.598189
1155666802,0.316199,-0.463470,0.500189
1155687444,0.218199,-0.463470,0.402189
1155708087,0.169199,-0.414470,0.549189
1155728729,0.267199,-0.463470,0.500189
1155749369,0.316199,-0.512470,0.451189
1155770011,0.316199,-0.512470,0.549189
1155790652,0.218199,-0.463470,0.549189
1155811293,0.218199,-0.463470,0.500189
1155831935,0.267199,-0.463470,0.451189
1155852578,0.169199,-0.414470,0.500189
1155873220,0.267199,-0.463470,0.451189
1155893859,0.267199,-0.463470,0.549189
1155935138,0.316199,-0.512470,0.500189
1155955778,0.316199,-0.463470,0.549189
1155976418,0.316199,-0.512470,0.549189
1155997059,0.267199,-0.463470,0.500189
1156017699,0.316199,-0.463470,0.500189
1156038340,0.267199,-0.463470,0.500189
1156058981,0.316199,-0.512470,0.549189
1156079620,0.365199,-0.512470,0.451189
1156100261,0.218199,-0.463470,0.647189
1156120904,0.316199,-0.463470,0.451189
1156141544,0.316199,-0.463470,0.451189
1156162183,0.267199,-0.463470,0.500189
1156182822,0.267199,-0.463470,0.500189
1156203464,0.267199,-0.463470,0.451189
1156224106,0.267199,-0.463470,0.451189
1156244747,0.316199,-0.512470,0.549189
1156265387,0.316199,-0.463470,0.549189
1156286027,0.316199,-0.561470,0.549189
1156306667,0.316199,-0.414470,0.549189
1156327309,0.316199,-0.512470,0.500189
1156347951,0.267199,-0.414470,0.500189
1156368594,0.267199,-0.463470,0.500189
1156389234,0.267199,-0.512470,0.549189
1156409876,0.365199,-0.512470,0.451189
1156430517,0.218199,-0.463470,0.500189
1156451158,0.267199,-0.463470,0.451189
1156471799,0.218199,-0.414470,0.549189
1156492463,0.267199,-0.414470,0.451189
1156513079,0.218199,-0.512470,0.500189
1156533719,0.218199,-0.463470,0.451189
1156554360,0.267199,-0.463470,0.549189
1156575002,0.267199,-0.414470,0.549189
1156595645,0.218199,-0.463470,0.500189
1156616288,0.316199,-0.512470,0.500189
1156636930,0.316199,-0.463470,0.598189
1156657571,0.316199,-0.463470,0.451189
1156678210,0.267199,-0.512470,0.451189
1156698853,0.267199,-0.512470,0.598189
1156719496,0.267199,-0.463470,0.549189
1156740138,0.316199,-0.463470,0.549189
1156760780,0.267199,-0.414470,0.549189
1156781422,0.267199,-0.463470,0.451189
1156802062,0.316199,-0.414470,0.647189
1156822702,0.267199,-0.463470,0.598189
1156843341,0.267199,-0.512470,0.549189
1156863982,0.316199,-0.463470,0.500189
1156884623,0.267199,-0.463470,0.500189
1156905265,0.267199,-0.414470,0.598189
1156925906,0.267199,-0.414470,0.598189
1156946546,0.316199,-0.414470,0.500189
1156967184,0.267199,-0.463470,0.549189
1156987824,0.267199,-0.414470,0.451189
1157008463,0.218199,-0.463470,0.549189
1157029103,0.316199,-0.463470,0.549189
1157049745,0.267199,-0.463470,0.549189
1157070386,0.267199,-0.512470,0.500189
1157091026,0.316199,-0.463470,0.500189
1157111666,0.316199,-0.512470,0.598189
1157132306,0.316199,-0.463470,0.500189
1157152945,0.267199,-0.414470,0.598189
1157173586,0.267199,-0.463470,0.549189
1157194226,0.267199,-0.463470,0.500189
1157235505,0.218199,-0.463470,0.500189
1157256145,0.365199,-0.561470,0.549189
1157276785,0.267199,-0.512470,0.549189
1157297426,0.267199,-0.463470,0.500189
1157318068,0.267199,-0.414470,0.500189
1157338709,0.267199,-0.463470,0.598189
1157359352,0.267199,-0.463470,0.500189
1157379991,0.267199,-0.463470,0.549189
1157400631,0.267199,-0.414470,0.598189
1157421271,0.267199,-0.463470,0.451189
1157441910,0.316199,-0.463470,0.500189
1157462552,0.267199,-0.512470,0.647189
1157483192,0.365199,-0.512470,0.500189
1157503830,0.218199,-0.463470,0.549189
1157524470,0.316199,-0.512470,0.549189
1157545112,0.267199,-0.414470,0.549189
1157565753,0.267199,-0.463470,0.598189
1157586393,0.365199,-0.414470,0.549189
1157607033,0.267199,-0.512470,0.500189
1157648314,0.267199,-0.512470,0.647189
1157668953,0.316199,-0.414470,0.549189
1157689592,0.267199,-0.463470,0.500189
1157710231,0.316199,-0.512470,0.549189
1157730873,0.267199,-0.512470,0.500189
1157772154,0.316199,-0.463470,0.549189
1157792793,0.316199,-0.512470,0.500189
1157813433,0.267199,-0.512470,0.500189
1157834073,0.267199,-0.463470,0.549189
1157854714,0.218199,-0.414470,0.500189
1157875353,0.267199,-0.463470,0.500189
1157895991,0.267199,-0.512470,0.549189
1157916630,0.267199,-0.463470,0.500189
1157937270,0.267199,-0.463470,0.451189
1157957910,0.316199,-0.463470,0.598189
1157978550,0.267199,-0.414470,0.549189
1157999190,0.218199,-0.463470,0.500189
1158019830,0.316199,-0.512470,0.647189
1158040470,0.365199,-0.512470,0.500189
