Timestamp (us),X (g),Y (g),Z (g)
1383149962,0.597445,0.656931,0.001013
1383169697,0.499445,0.558931,0.099013
1383189443,0.548445,0.607931,0.050013
1383209170,0.548445,0.656931,0.099013
1383228905,0.548445,0.656931,0.197013
1383248640,0.646445,0.656931,0.050013
1383268375,0.646445,0.558931,0.001013
1383288112,0.646445,0.411931,-0.047987
1383307848,0.646445,0.558931,0.050013
1383327584,0.744445,0.509931,0.050013
1383347320,0.695445,0.509931,0.099013
1383367057,0.646445,0.607931,0.050013
1383386793,0.597445,0.509931,0.001013
1383406529,0.597445,0.558931,0.001013
1383426265,0.499445,0.460931,-0.145987
1383446001,0.548445,0.509931,-0.047987
1383465736,0.646445,0.656931,0.050013
1383485471,0.793445,0.901931,0.001013
1383505207,0.744445,0.754931,0.197013
1383524942,0.597445,0.656931,0.050013
1383544678,0.646445,0.558931,-0.047987
1383564415,0.744445,0.411931,-0.096987
1383584153,0.695445,0.509931,0.099013
1383603890,0.842445,0.509931,-0.047987
1383623626,0.842445,0.264931,-0.096987
1383643362,0.793445,0.068931,0.099013
1383663098,0.744445,0.215931,-0.047987
1383682834,0.695445,0.313931,0.001013
1383702570,0.695445,0.411931,-0.047987
1383722307,0.891445,0.509931,0.050013
1383742044,0.793445,0.460931,0.099013
1383761779,0.891445,0.411931,0.001013
1383781516,0.842445,0.166931,-0.145987
1383801253,0.793445,0.215931,-0.096987
1383820989,0.695445,0.166931,-0.096987
1383840725,0.744445,0.215931,-0.096987
1383860461,0.793445,0.264931,-0.145987
1383880196,0.940445,0.460931,-0.047987
1383899932,0.842445,0.313931,-0.047987
1383919668,0.842445,0.313931,-0.145987
1383939405,0.891445,0.215931,-0.096987
1383959140,0.989445,0.117931,-0.047987
1383978876,0.940445,0.068931,-0.096987
1383998612,0.891445,0.117931,-0.096987
1384018348,0.891445,0.166931,-0.243987
1384038085,0.891445,0.166931,-0.243987
1384057821,1.038445,0.166931,-0.488987
1384077557,1.185445,0.264931,-0.488987
1384097293,1.626445,0.313931,-0.341987
1384117030,1.332445,1.097931,0.442013
1384136766,0.891445,1.342931,0.687013
1384156503,0.891445,1.440931,0.442013
1384176238,1.185445,0.852931,0.344013
1384195975,1.479445,0.411931,-0.047987
1384215711,1.283445,0.215931,-0.096987
1384235448,0.842445,0.558931,0.050013
1384255184,0.793445,0.803931,-0.096987
1384274918,0.793445,0.852931,-0.145987
1384294653,0.842445,0.803931,-0.194987
1384314388,1.136445,0.607931,-0.243987
1384334122,0.989445,-0.029069,-0.292987
1384353858,0.401445,-0.519069,-0.047987
1384373593,0.450445,-0.519069,0.001013
1384393328,0.499445,-0.372069,-0.145987
1384413064,0.303445,-0.470069,-0.194987
1384432798,0.303445,-0.421069,-0.292987
1384452532,0.597445,-0.225069,-0.194987
1384472266,1.087445,0.607931,-0.145987
1384492001,1.185445,1.342931,0.050013
1384511739,0.793445,1.146931,0.246013
1384531472,0.548445,0.950931,0.295013
1384551207,0.597445,0.999931,-0.341987
1384570943,0.597445,0.803931,-0.194987
1384590678,0.499445,0.803931,-0.145987
1384610413,0.548445,0.656931,-0.194987
1384630148,0.548445,0.607931,-0.145987
1384649882,0.646445,0.411931,-0.047987
1384669617,0.793445,0.411931,0.050013
1384689353,0.793445,0.264931,-0.047987
1384709088,0.793445,0.068931,-0.341987
1384728836,1.087445,0.215931,-0.390987
1384748558,1.773445,0.558931,-0.537987
1384768294,1.332445,0.607931,-0.488987
1384788029,0.646445,1.440931,0.785013
1384807765,1.381445,2.322931,0.932013
1384827500,1.136445,1.489931,0.491013
1384847236,0.695445,0.754931,0.050013
1384866973,1.185445,0.362931,-0.243987
1384886709,1.577445,0.509931,-0.243987
1384906445,1.185445,0.607931,-0.145987
1384926181,0.989445,0.607931,-0.194987
1384945917,0.891445,0.509931,-0.341987
1384965653,0.842445,0.411931,-0.390987
1384985390,1.087445,0.313931,-0.341987
1385005126,0.891445,-0.078069,-0.145987
1385024863,0.793445,-0.421069,-0.047987
1385044600,0.597445,-0.470069,0.050013
1385064335,0.597445,-0.274069,-0.194987
1385084071,0.597445,-0.225069,-0.194987
1385103807,0.499445,-0.372069,-0.194987
1385123542,0.352445,-0.323069,-0.390987
1385143278,0.646445,-0.078069,-0.341987
1385163015,1.479445,0.411931,0.099013
1385182751,1.381445,1.293931,0.393013
1385202486,0.940445,1.391931,0.491013
1385222220,0.548445,0.754931,-0.047987
1385241956,0.352445,0.558931,-0.390987
1385261691,0.352445,0.656931,-0.341987
1385281427,0.499445,0.705931,-0.341987
1385301162,0.499445,0.607931,0.001013
1385320897,0.597445,0.509931,-0.047987
1385340633,0.842445,0.313931,-0.243987
1385360370,1.185445,0.607931,-0.733987
1385380105,1.430445,0.803931,-0.782987
1385399841,1.185445,0.607931,0.001013
1385419577,1.038445,0.705931,0.442013
1385439314,0.989445,1.048931,0.687013
1385459051,1.381445,1.146931,0.295013
1385478788,1.283445,0.656931,-0.145987
1385498524,0.891445,0.460931,-0.439987
1385518260,0.793445,0.754931,-0.194987
1385537996,0.989445,1.097931,-0.047987
1385557733,1.185445,1.146931,-0.047987
1385577469,1.087445,0.950931,-0.096987
1385597205,1.136445,0.558931,-0.243987
1385616942,1.038445,0.068931,-0.341987
1385636680,0.940445,-0.274069,-0.194987
1385656418,0.842445,-0.274069,-0.047987
1385676154,0.744445,0.068931,-0.096987
1385695892,0.744445,0.117931,-0.194987
1385715629,0.548445,-0.176069,-0.096987
1385735366,0.499445,-0.127069,-0.243987
1385755103,0.450445,-0.274069,-0.439987
1385774840,0.352445,-0.372069,-0.684987
1385794577,0.205445,-0.421069,-0.488987
1385814315,0.793445,-0.078069,-0.341987
1385834057,1.822445,0.999931,-0.145987
1385853791,1.038445,1.342931,0.197013
1385873527,0.597445,1.146931,0.197013
1385893263,0.695445,1.195931,-0.096987
1385912998,0.989445,0.901931,-0.537987
1385932733,0.842445,0.362931,-0.341987
1385952470,0.793445,0.264931,-0.145987
1385972206,1.234445,0.068931,-0.439987
1385991941,1.381445,-0.029069,-0.586987
1386011677,1.381445,0.509931,0.001013
1386031411,1.528445,2.224931,0.442013
1386051173,0.597445,2.861931,0.393013
1386070883,0.793445,1.538931,-0.047987
1386090618,1.087445,0.803931,-0.096987
1386110353,1.626445,0.607931,-0.194987
1386130088,1.381445,0.509931,-0.047987
1386149824,1.087445,0.558931,-0.145987
1386169561,0.744445,0.362931,-0.341987
1386189297,0.793445,0.215931,-0.439987
1386209032,0.793445,0.264931,-0.194987
1386228767,0.842445,0.215931,-0.096987
1386248504,0.842445,0.411931,-0.047987
1386268241,0.695445,0.411931,-0.096987
1386287976,0.499445,0.166931,-0.096987
1386307712,0.499445,-0.176069,-0.047987
1386327447,0.156445,-0.029069,-0.243987
1386347183,0.156445,-0.225069,-0.488987
1386366919,0.254445,-0.323069,-0.488987
1386386654,0.646445,-0.323069,-0.488987
1386406391,1.234445,0.166931,-0.194987
1386426126,1.528445,0.607931,0.001013
1386445862,1.479445,0.803931,0.001013
1386465600,0.891445,0.656931,0.099013
1386485337,0.989445,0.656931,-0.390987
1386505072,1.087445,0.901931,-0.439987
1386524807,1.087445,0.852931,-0.390987
1386544542,1.185445,0.509931,-0.292987
1386564276,0.989445,0.019931,-0.831987
1386584012,1.185445,-0.764069,-0.096987
1386603747,2.312445,0.803931,0.540013
1386623485,1.577445,2.518931,0.344013
1386643222,0.744445,1.685931,0.246013
1386662957,0.401445,0.901931,-0.047987
1386682692,1.038445,0.558931,-0.341987
1386702428,1.479445,0.313931,-0.341987
1386722165,1.038445,0.509931,-0.194987
1386741900,0.793445,0.362931,-0.243987
1386761635,0.793445,0.117931,-0.390987
1386781371,0.646445,-0.029069,-0.439987
1386801107,0.695445,0.117931,-0.390987
1386820843,0.744445,0.117931,-0.341987
1386840579,0.891445,0.117931,-0.341987
1386860316,0.940445,0.264931,-0.145987
1386880052,0.842445,0.068931,-0.243987
1386899788,0.842445,-0.176069,-0.145987
1386919524,0.940445,-0.372069,-0.047987
1386939259,0.940445,-0.127069,-0.145987
1386958996,0.891445,-0.078069,0.050013
1386978732,1.136445,0.215931,0.001013
1386998467,1.136445,0.264931,-0.145987
1387018202,0.940445,0.460931,-0.096987
1387037938,0.695445,0.607931,-0.096987
1387057673,0.793445,0.754931,-0.194987
1387077409,0.842445,0.803931,-0.292987
1387097146,0.646445,0.607931,-0.390987
1387116882,0.646445,0.558931,-0.439987
1387136618,0.744445,0.509931,-0.341987
1387156354,0.695445,0.264931,-0.292987
1387176089,0.793445,-0.029069,-0.390987
1387195825,0.646445,-0.323069,-0.390987
1387215561,0.793445,-0.274069,-0.292987
1387235296,0.989445,0.166931,0.148013
1387255032,1.185445,0.460931,-0.047987
1387274768,0.940445,0.754931,-0.243987
1387294503,1.381445,1.097931,0.099013
1387314239,1.136445,0.999931,0.099013
1387333975,1.038445,0.852931,-0.145987
1387353711,1.087445,0.656931,-0.145987
1387373452,1.087445,0.607931,-0.243987
1387393182,1.038445,0.607931,-0.145987
1387412919,1.136445,0.509931,-0.243987
1387432655,1.185445,0.362931,-0.243987
1387452391,0.989445,0.068931,-0.488987
1387472128,0.940445,-0.078069,-0.439987
1387491865,0.842445,-0.225069,-0.390987
1387511602,0.891445,-0.274069,-0.439987
1387531338,0.989445,-0.274069,-0.390987
1387551075,1.185445,-0.127069,-0.243987
1387570811,1.283445,0.215931,-0.096987
1387590557,1.185445,0.411931,-0.096987
1387610282,1.136445,0.411931,-0.243987
1387630018,1.332445,0.460931,-0.194987
1387649754,1.479445,0.460931,-0.145987
1387669490,1.185445,0.264931,-0.292987
1387689226,1.087445,-0.127069,-0.341987
1387708963,1.087445,-0.078069,-0.390987
1387728700,0.940445,0.166931,-0.243987
1387748435,0.891445,0.558931,-0.243987
1387768171,0.891445,0.558931,-0.243987
1387787907,1.185445,0.362931,-0.439987
1387807643,1.185445,0.019931,-0.341987
1387827380,0.940445,-0.078069,-0.439987
1387847116,0.646445,-0.323069,-0.537987
1387866852,0.499445,-0.323069,-0.635987
1387886588,0.303445,-0.372069,-0.782987
1387906324,0.254445,-0.617069,-0.733987
1387926059,0.646445,-0.470069,-0.390987
1387945794,1.479445,-0.029069,-0.243987
1387965531,1.675445,0.803931,0.050013
1387985267,1.381445,0.509931,0.050013
1388005004,1.332445,0.215931,0.197013
1388044478,1.136445,0.999931,-0.243987
1388064214,0.989445,0.166931,-0.439987
1388083949,0.548445,-0.274069,-0.390987
1388103687,0.646445,-0.323069,-0.096987
1388123423,0.989445,0.264931,0.001013
1388143160,0.891445,0.705931,0.001013
1388162896,0.891445,0.803931,0.001013
1388182633,0.940445,0.607931,-0.194987
1388202369,0.744445,0.313931,-0.243987
1388222105,0.695445,0.166931,-0.292987
1388241842,0.597445,0.019931,-0.194987
1388261579,0.793445,0.117931,-0.243987
1388281317,0.989445,0.068931,-0.390987
1388301055,1.185445,0.166931,0.001013
1388320792,0.989445,0.166931,0.148013
1388340530,1.038445,-0.029069,0.246013
1388360268,1.038445,-0.225069,0.099013
1388380004,0.891445,-0.127069,0.050013
1388399739,0.793445,-0.029069,-0.047987
1388419477,0.597445,0.313931,-0.145987
1388439214,0.793445,0.362931,-0.047987
1388458949,0.793445,0.362931,0.050013
1388478686,0.793445,0.411931,0.099013
1388498422,0.842445,0.411931,0.050013
1388518157,1.038445,0.411931,0.099013
1388537893,0.989445,0.803931,0.148013
1388557629,0.989445,0.901931,0.099013
1388577364,0.891445,0.705931,0.001013
1388597100,0.891445,0.362931,-0.145987
1388616837,0.989445,0.215931,-0.145987
1388636575,0.940445,0.019931,-0.096987
1388656313,0.548445,-0.421069,-0.243987
1388676050,0.156445,-0.421069,-0.341987
1388695791,-0.039555,-0.421069,-0.586987
1388715526,0.107445,-0.323069,-0.292987
1388735264,1.038445,0.558931,0.148013
1388755003,2.067445,1.832931,0.491013
1388774740,1.038445,0.656931,0.050013
1388794477,0.989445,-0.274069,-0.096987
1388814214,1.038445,-0.421069,-0.096987
1388833951,0.940445,-0.421069,-0.194987
1388853688,1.087445,-0.225069,0.001013
1388873425,1.038445,-0.225069,-0.145987
1388893163,0.940445,-0.127069,-0.194987
1388912899,0.940445,0.166931,-0.390987
1388932635,0.989445,0.313931,-0.292987
1388952370,0.891445,0.460931,-0.292987
1388972105,0.989445,0.509931,-0.292987
1388991841,1.136445,0.362931,-0.194987
1389011577,1.234445,0.264931,-0.243987
1389031313,1.087445,0.019931,-0.243987
1389051049,1.038445,0.215931,-0.292987
1389070785,1.087445,0.313931,-0.439987
1389090522,1.087445,0.313931,-0.537987
1389110260,1.185445,0.558931,-0.390987
1389129998,0.989445,0.362931,-0.145987
1389149736,0.646445,0.215931,-0.096987
1389169473,0.793445,0.215931,0.099013
1389189211,1.087445,0.607931,0.246013
1389208947,1.381445,1.097931,0.001013
1389228684,1.185445,1.146931,-0.194987
1389248420,0.989445,0.705931,-0.243987
1389268156,0.989445,0.558931,-0.243987
1389287892,1.087445,0.754931,-0.096987
1389307628,1.283445,0.852931,-0.194987
1389347102,0.989445,0.313931,-0.096987
1389366839,0.695445,0.313931,0.197013
1389386575,0.597445,0.264931,0.099013
1389406311,0.695445,0.068931,-0.145987
1389426047,0.352445,-0.274069,-0.047987
1389445783,0.156445,-0.225069,-0.390987
1389465520,0.009445,-0.078069,-0.537987
1389485256,0.009445,0.166931,-0.635987
1389504991,0.401445,0.117931,-0.292987
1389524728,1.430445,0.852931,0.050013
1389544464,1.185445,1.342931,0.246013
1389564200,0.646445,0.558931,0.148013
1389583937,0.401445,0.509931,-0.145987
1389603674,0.352445,0.999931,-0.537987
1389623410,0.744445,1.146931,-0.341987
1389643147,0.695445,1.146931,0.050013
1389662883,0.401445,0.803931,-0.145987
1389682619,0.646445,0.558931,-0.047987
1389702356,0.744445,0.215931,-0.145987
1389722092,0.695445,0.117931,-0.341987
1389741829,1.528445,0.362931,-0.586987
1389761565,2.263445,-0.078069,-0.243987
1389781302,1.528445,0.313931,0.344013
1389801039,0.891445,0.117931,0.295013
1389820778,0.450445,0.607931,0.442013
1389840516,0.793445,1.097931,0.393013
1389860255,1.381445,0.901931,0.099013
1389879991,1.528445,0.411931,0.050013
1389899728,1.087445,0.362931,0.099013
1389919465,0.695445,0.754931,-0.047987
1389939201,0.499445,1.048931,-0.145987
1389958938,0.548445,0.901931,-0.341987
1389978674,0.597445,0.705931,-0.243987
1389998411,0.744445,0.460931,-0.194987
1390018156,0.891445,0.313931,-0.145987
1390037882,0.891445,0.264931,-0.243987
1390057618,0.989445,0.019931,0.099013
1390077352,0.842445,-0.176069,0.197013
1390097089,0.695445,-0.078069,0.197013
1390116824,0.744445,0.019931,0.001013
1390136560,0.842445,-0.127069,-0.096987
1390156296,0.695445,-0.274069,-0.292987
1390176031,0.548445,-0.519069,-0.341987
1390195768,0.401445,-0.470069,-0.341987
1390215505,0.793445,-0.176069,-0.194987
1390235242,1.234445,0.558931,-0.145987
1390254979,1.038445,0.999931,0.442013
1390274715,0.793445,0.999931,0.295013
1390294451,0.695445,1.048931,-0.243987
1390314187,0.695445,1.097931,-0.341987
1390333921,0.548445,0.901931,-0.292987
1390353656,0.352445,0.607931,-0.194987
1390373391,0.352445,0.460931,-0.096987
1390393126,0.891445,0.411931,-0.243987
1390412861,1.234445,0.509931,-0.537987
1390432596,0.940445,0.411931,-0.292987
1390452331,1.185445,0.215931,0.099013
1390472066,1.479445,-0.029069,0.442013
1390491802,1.136445,0.999931,0.638013
1390511536,0.989445,1.146931,0.540013
1390531271,0.842445,0.803931,0.295013
1390551007,1.234445,0.852931,0.050013
1390570743,1.332445,0.803931,-0.047987
1390590479,1.038445,0.607931,-0.096987
1390610215,0.793445,0.509931,-0.145987
1390629952,0.646445,0.509931,-0.292987
1390649687,0.891445,0.656931,-0.194987
1390669423,0.989445,0.509931,-0.047987
1390689157,1.038445,0.362931,0.099013
1390708891,0.842445,0.166931,-0.047987
1390728626,0.744445,-0.029069,0.001013
1390768097,0.450445,-0.274069,-0.096987
1390787832,0.352445,-0.225069,-0.243987
1390807567,0.401445,-0.225069,-0.341987
1390827302,0.499445,-0.176069,-0.586987
1390847038,0.548445,-0.274069,-0.488987
1390866774,0.842445,0.215931,-0.047987
1390886511,2.165445,1.440931,0.197013
1390906247,1.724445,1.930931,0.589013
1390925983,0.695445,0.754931,0.099013
1390945719,0.205445,0.019931,-0.439987
1390965455,0.254445,-0.470069,-0.880987
1390985190,0.793445,-0.029069,-0.537987
1391004926,0.891445,0.460931,0.001013
1391024663,0.842445,0.999931,-0.096987
1391044399,0.891445,0.705931,-0.292987
1391064134,0.989445,0.215931,-0.782987
1391083869,0.940445,0.215931,-1.223987
1391103604,0.254445,0.166931,-0.096987
1391123339,1.528445,0.950931,0.834013
1391143076,2.165445,1.440931,0.638013
1391162812,1.038445,1.244931,0.736013
1391182548,0.842445,0.411931,0.442013
1391202285,1.234445,0.264931,0.099013
1391222021,1.528445,0.411931,0.050013
1391241757,1.381445,0.460931,0.001013
1391261493,0.940445,0.362931,-0.096987
1391281228,0.695445,0.362931,-0.145987
1391300964,0.499445,0.411931,-0.047987
1391320701,0.744445,0.509931,-0.096987
1391340441,0.842445,0.411931,-0.096987
1391360175,0.793445,0.166931,-0.292987
1391379912,0.646445,-0.078069,-0.047987
1391399649,0.450445,0.019931,0.001013
1391419385,0.450445,0.068931,-0.047987
1391439123,0.401445,0.019931,-0.047987
1391458859,0.303445,0.019931,-0.292987
1391478597,0.352445,-0.029069,-0.243987
1391498333,0.499445,-0.127069,-0.096987
1391518070,0.646445,-0.127069,-0.194987
1391537806,0.744445,-0.176069,-0.096987
1391557545,1.283445,0.264931,0.099013
1391577278,1.822445,1.097931,0.148013
1391597014,0.842445,0.656931,0.050013
1391616750,0.597445,0.264931,-0.194987
1391636487,0.793445,0.460931,-0.439987
1391656223,0.989445,0.607931,-0.537987
1391675959,1.038445,0.803931,-0.635987
1391695694,1.038445,0.460931,-0.880987
1391715430,0.891445,-0.029069,-0.488987
1391735166,0.989445,0.068931,0.442013
1391754901,1.528445,1.048931,0.442013
1391774638,1.430445,1.293931,0.001013
1391794374,0.891445,0.705931,0.246013
1391814109,0.989445,0.313931,0.197013
1391833845,1.185445,0.117931,-0.194987
1391853580,1.136445,0.068931,-0.292987
1391873316,0.940445,0.166931,-0.341987
1391893052,0.744445,0.166931,-0.439987
1391912789,0.597445,0.166931,-0.243987
1391932527,0.695445,0.117931,-0.341987
1391952263,0.842445,0.068931,-0.341987
1391971999,1.038445,-0.078069,-0.292987
1391991735,1.136445,0.019931,-0.243987
1392011471,1.087445,0.117931,-0.194987
1392031208,1.136445,0.215931,-0.145987
1392050944,1.087445,0.166931,-0.292987
1392070679,0.989445,0.166931,-0.243987
1392090414,0.940445,0.117931,-0.194987
1392110149,1.038445,0.166931,-0.145987
1392129883,1.038445,0.215931,-0.243987
1392149618,0.842445,0.166931,-0.292987
1392169353,0.842445,0.166931,-0.194987
1392189088,0.793445,0.068931,-0.243987
1392208823,0.842445,0.166931,-0.292987
1392228558,0.940445,0.215931,-0.243987
1392248294,0.842445,0.166931,-0.292987
1392268030,0.842445,0.068931,-0.194987
1392287766,0.989445,0.166931,-0.194987
1392307503,1.087445,0.264931,-0.292987
1392327239,1.087445,0.166931,-0.292987
1392346975,0.989445,0.117931,-0.243987
1392366710,0.891445,-0.029069,-0.341987
1392386446,0.940445,0.117931,-0.292987
1392406181,0.989445,0.019931,-0.390987
1392425916,0.646445,-0.372069,-0.439987
1392445652,0.352445,-0.666069,-0.488987
1392485125,1.528445,-0.176069,0.050013
1392504862,1.479445,0.313931,-0.047987
1392524598,1.381445,0.411931,-0.047987
1392544334,1.381445,0.362931,-0.145987
1392564069,0.891445,0.607931,-0.341987
1392583803,0.548445,0.852931,-0.341987
1392603539,0.401445,0.705931,-0.096987
1392623274,0.842445,0.460931,0.001013
1392643009,1.381445,0.411931,0.050013
1392662744,1.577445,0.460931,-0.194987
1392682478,1.234445,0.656931,-0.243987
1392702214,1.185445,0.803931,-0.096987
1392721950,1.234445,0.999931,-0.096987
1392741686,1.234445,0.999931,-0.243987
1392761422,1.038445,0.754931,-0.439987
1392781159,1.038445,0.411931,-0.537987
1392800895,0.989445,0.215931,-0.439987
1392820631,0.891445,0.166931,-0.488987
1392840366,1.038445,0.166931,-0.537987
1392860101,1.234445,0.264931,-0.537987
1392879836,1.087445,0.117931,-0.537987
1392899571,0.989445,0.019931,-0.439987
1392919306,1.038445,0.019931,-0.243987
1392939042,1.136445,0.166931,-0.194987
1392958778,1.087445,0.264931,-0.145987
1392978514,1.038445,0.509931,-0.096987
1392998251,0.891445,0.656931,-0.194987
1393017989,0.891445,0.803931,-0.194987
1393037725,0.891445,0.362931,-0.243987
1393057461,0.842445,0.117931,-0.194987
1393077197,0.695445,0.068931,-0.194987
