Timestamp (us),W,X,Y,Z
1383144469,0.192534,-0.240991,-0.385542,-0.869744
1383146964,0.192314,-0.241142,-0.385470,-0.869782
1383149459,0.192114,-0.241296,-0.385388,-0.869820
1383151954,0.191934,-0.241451,-0.385298,-0.869857
1383154448,0.191774,-0.241608,-0.385202,-0.869891
1383156944,0.191632,-0.241764,-0.385107,-0.869921
1383159439,0.191507,-0.241920,-0.385012,-0.869948
1383161934,0.191400,-0.242079,-0.384919,-0.869968
1383164429,0.191309,-0.242241,-0.384832,-0.869981
1383166924,0.191232,-0.242405,-0.384754,-0.869987
1383169419,0.191166,-0.242573,-0.384684,-0.869986
1383171914,0.191109,-0.242748,-0.384627,-0.869975
1383174409,0.191061,-0.242931,-0.384580,-0.869955
1383176903,0.191017,-0.243121,-0.384543,-0.869928
1383179399,0.190979,-0.243315,-0.384519,-0.869893
1383181893,0.190945,-0.243510,-0.384508,-0.869850
1383184388,0.190916,-0.243707,-0.384509,-0.869801
1383186883,0.190892,-0.243906,-0.384525,-0.869744
1383189378,0.190873,-0.244105,-0.384554,-0.869679
1383191874,0.190857,-0.244299,-0.384598,-0.869609
1383194368,0.190847,-0.244488,-0.384656,-0.869532
1383196863,0.190840,-0.244672,-0.384723,-0.869452
1383199358,0.190835,-0.244849,-0.384798,-0.869370
1383201853,0.190829,-0.245015,-0.384880,-0.869288
1383204348,0.190822,-0.245174,-0.384968,-0.869206
1383206843,0.190813,-0.245323,-0.385058,-0.869126
1383209338,0.190800,-0.245460,-0.385145,-0.869052
1383211833,0.190782,-0.245587,-0.385230,-0.868982
1383214328,0.190762,-0.245709,-0.385308,-0.868918
1383216823,0.190735,-0.245827,-0.385379,-0.868858
1383219318,0.190700,-0.245942,-0.385447,-0.868804
1383221813,0.190662,-0.246054,-0.385505,-0.868755
1383224308,0.190620,-0.246164,-0.385551,-0.868712
1383226803,0.190574,-0.246279,-0.385580,-0.868677
1383229298,0.190522,-0.246399,-0.385591,-0.868649
1383231793,0.190466,-0.246524,-0.385592,-0.868626
1383234287,0.190409,-0.246657,-0.385585,-0.868603
1383236782,0.190356,-0.246801,-0.385573,-0.868580
1383239277,0.190308,-0.246956,-0.385551,-0.868556
