Timestamp (us),W,X,Y,Z
7116360375,0.584267,-0.395235,0.564691,0.428706
7116370405,0.584234,-0.395267,0.564663,0.428758
7116380419,0.584202,-0.395283,0.564647,0.428807
7116390442,0.584161,-0.395313,0.564637,0.428850
7116400465,0.584141,-0.395335,0.564612,0.428889
7116410488,0.584103,-0.395374,0.564589,0.428936
7116420511,0.584060,-0.395419,0.564561,0.428989
7116430534,0.584028,-0.395465,0.564538,0.429021
7116440557,0.584011,-0.395498,0.564525,0.429030
7116450580,0.583976,-0.395537,0.564528,0.429039
7116460603,0.583967,-0.395570,0.564518,0.429033
7116470625,0.583967,-0.395589,0.564504,0.429034
7116480648,0.583973,-0.395605,0.564493,0.429026
7116490672,0.583974,-0.395623,0.564494,0.429006
7116500694,0.583986,-0.395602,0.564508,0.428991
7116510717,0.583997,-0.395593,0.564521,0.428967
7116520740,0.584002,-0.395583,0.564547,0.428935
7116530763,0.583998,-0.395584,0.564594,0.428879
7116540786,0.583986,-0.395582,0.564650,0.428824
7116550809,0.583976,-0.395577,0.564701,0.428773
7116560832,0.583978,-0.395560,0.564758,0.428711
7116570855,0.583992,-0.395517,0.564818,0.428653
7116580878,0.584004,-0.395466,0.564882,0.428599
7116590901,0.584022,-0.395435,0.564912,0.428564
7116600925,0.584049,-0.395382,0.564951,0.428525
7116610948,0.584074,-0.395333,0.564979,0.428498
7116620971,0.584086,-0.395300,0.565001,0.428485
7116630994,0.584100,-0.395269,0.565009,0.428483
7116641017,0.584095,-0.395250,0.565023,0.428489
7116651040,0.584102,-0.395230,0.565023,0.428498
7116661063,0.584100,-0.395191,0.565034,0.428522
7116671086,0.584093,-0.395176,0.565027,0.428555
7116681108,0.584089,-0.395169,0.565007,0.428593
7116691132,0.584090,-0.395165,0.564978,0.428634
7116701154,0.584091,-0.395181,0.564932,0.428678
7116711178,0.584091,-0.395195,0.564889,0.428721
7116721200,0.584099,-0.395226,0.564833,0.428756
7116731224,0.584137,-0.395247,0.564768,0.428770
7116741265,0.584145,-0.395217,0.564756,0.428803
7116751268,0.584186,-0.395232,0.564715,0.428788
7116761291,0.584216,-0.395244,0.564683,0.428777
7116771314,0.584239,-0.395238,0.564673,0.428764
7116781336,0.584274,-0.395202,0.564686,0.428734
7116791359,0.584285,-0.395203,0.564710,0.428687
7116801383,0.584305,-0.395159,0.564744,0.428654
7116811405,0.584257,-0.395064,0.564813,0.428717
7116821428,0.584178,-0.394976,0.564865,0.428836
7116831451,0.583999,-0.394872,0.564906,0.429123
7116841474,0.583778,-0.394939,0.564814,0.429481
7116861520,0.583434,-0.395526,0.564396,0.429959
7116871542,0.583268,-0.395766,0.564209,0.430209
7116881566,0.583018,-0.396050,0.564066,0.430474
7116891589,0.582750,-0.396331,0.563963,0.430713
7116901612,0.582489,-0.396676,0.563850,0.430896
7116911635,0.582276,-0.397023,0.563749,0.430997
7116921658,0.582146,-0.397297,0.563676,0.431015
7116931680,0.582080,-0.397502,0.563624,0.430983
7116941703,0.582076,-0.397626,0.563598,0.430909
7116951726,0.582125,-0.397670,0.563598,0.430801
7116961749,0.582214,-0.397660,0.563602,0.430684
7116971774,0.582320,-0.397624,0.563607,0.430568
7116981797,0.582465,-0.397532,0.563610,0.430453
7116991820,0.582619,-0.397444,0.563607,0.430329
7117001843,0.582757,-0.397345,0.563613,0.430226
7117011866,0.582891,-0.397243,0.563620,0.430130
7117021888,0.583010,-0.397149,0.563644,0.430024
7117031911,0.583105,-0.397064,0.563686,0.429918
7117041934,0.583182,-0.396972,0.563742,0.429826
7117051957,0.583247,-0.396896,0.563801,0.429731
7117061980,0.583299,-0.396837,0.563862,0.429635
7117072003,0.583366,-0.396776,0.563918,0.429527
7117082026,0.583452,-0.396679,0.563986,0.429410
7117092049,0.583570,-0.396546,0.564060,0.429276
7117102072,0.583692,-0.396421,0.564126,0.429137
7117112095,0.583822,-0.396294,0.564178,0.429010
7117122116,0.583964,-0.396145,0.564238,0.428875
7117132139,0.584101,-0.395976,0.564319,0.428738
7117142163,0.584240,-0.395830,0.564372,0.428612
7117152185,0.584360,-0.395694,0.564438,0.428488
7117162208,0.584463,-0.395574,0.564514,0.428360
7117172231,0.584567,-0.395455,0.564581,0.428239
7117182254,0.584649,-0.395340,0.564674,0.428111
7117192277,0.584727,-0.395231,0.564769,0.427978
7117202300,0.584804,-0.395114,0.564875,0.427842
7117212323,0.584886,-0.394995,0.564978,0.427704
7117222346,0.584971,-0.394861,0.565088,0.427566
7117232369,0.585052,-0.394724,0.565206,0.427425
7117242391,0.585134,-0.394594,0.565313,0.427292
7117252414,0.585223,-0.394442,0.565449,0.427131
7117262438,0.585306,-0.394288,0.565576,0.426990
7117272461,0.585387,-0.394148,0.565700,0.426844
7117282483,0.585458,-0.393997,0.565842,0.426698
7117292506,0.585531,-0.393863,0.565961,0.426564
7117302529,0.585586,-0.393747,0.566083,0.426434
7117312552,0.585650,-0.393621,0.566203,0.426303
