Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7316217137,-0.045172,0.029850,-0.102802,-1.001250,0.024181,0.054445
7316237183,-0.066531,0.045204,-0.018178,-1.000192,0.025271,0.052519
7316257228,-0.332217,0.060408,0.055645,-1.000528,0.021444,0.048991
7316277274,-0.355013,0.045009,0.025406,-1.001777,0.023892,0.045831
7316297320,-0.010715,-0.069282,0.011542,-0.999414,0.018800,0.044891
7316317365,-0.409304,0.021998,-0.080392,-1.000330,0.019708,0.044815
7316337411,-0.079295,-0.069311,-0.040402,-0.998989,0.019161,0.043249
7316357456,0.014217,-0.099376,0.049545,-1.000617,0.017705,0.044006
7316377501,0.105862,-0.015324,0.047329,-0.999992,0.017795,0.043269
7316397547,-0.019349,-0.053715,-0.102805,-1.000230,0.020337,0.040455
7316417592,0.134325,0.045505,-0.052406,-1.002012,0.022159,0.042933
7316457684,0.271637,-0.053381,-0.016402,-1.000723,0.023717,0.048446
7316477730,0.088058,-0.068422,0.002550,-1.000894,0.025264,0.049172
7316497775,-0.027577,-0.053130,-0.041068,-0.999671,0.023814,0.050969
7316517821,-0.132550,-0.075686,0.060409,-1.000121,0.023996,0.051340
7316537867,-0.126553,0.038443,-0.054713,-0.996888,0.020364,0.053016
7316557912,-0.017303,0.015815,0.057938,-0.999944,0.021812,0.050887
7316577959,0.026054,-0.045401,-0.080306,-0.999740,0.020441,0.047073
7316598005,-0.049364,-0.007084,-0.025325,-0.999355,0.021171,0.048154
7316618051,0.034345,-0.014808,-0.049768,-1.000131,0.019445,0.050531
7316638097,-0.079456,-0.060329,-0.001524,-0.999661,0.022268,0.051426
7316658142,-0.057533,0.069084,-0.063403,-1.000018,0.021896,0.046984
7316678188,-0.002837,0.091839,-0.010944,-1.001290,0.022258,0.047369
7316698234,-0.078536,-0.045331,0.036797,-1.000547,0.020259,0.047904
7316718278,0.281671,0.038762,0.090569,-0.999167,0.020353,0.048425
7316738324,0.048883,-0.091193,-0.072756,-0.999963,0.020710,0.044988
