Timestamp (us),W,X,Y,Z
7316217137,-0.590712,0.386558,-0.572016,-0.417939
7316227160,-0.590717,0.386551,-0.572013,-0.417943
7316237183,-0.590711,0.386548,-0.572006,-0.417962
7316247206,-0.590692,0.386568,-0.571997,-0.417984
7316257228,-0.590684,0.386578,-0.571987,-0.418000
7316267251,-0.590674,0.386585,-0.571982,-0.418015
7316277274,-0.590644,0.386612,-0.571976,-0.418039
7316287297,-0.590653,0.386611,-0.571976,-0.418029
7316297320,-0.590648,0.386620,-0.571971,-0.418033
7316307343,-0.590634,0.386648,-0.571952,-0.418053
7316317365,-0.590621,0.386682,-0.571941,-0.418055
7316327388,-0.590621,0.386695,-0.571939,-0.418046
7316337411,-0.590619,0.386704,-0.571933,-0.418049
7316347433,-0.590618,0.386708,-0.571933,-0.418046
7316357456,-0.590624,0.386709,-0.571929,-0.418042
7316367479,-0.590618,0.386713,-0.571939,-0.418033
7316377501,-0.590626,0.386711,-0.571943,-0.418019
7316387524,-0.590626,0.386727,-0.571941,-0.418007
7316397547,-0.590620,0.386736,-0.571948,-0.417998
7316407569,-0.590619,0.386740,-0.571964,-0.417973
7316417592,-0.590615,0.386737,-0.571973,-0.417970
7316427615,-0.590627,0.386732,-0.571974,-0.417955
7316447661,-0.590639,0.386700,-0.571996,-0.417939
7316457684,-0.590657,0.386688,-0.571991,-0.417931
7316467707,-0.590661,0.386665,-0.571994,-0.417942
7316477730,-0.590667,0.386658,-0.571993,-0.417942
7316487753,-0.590677,0.386642,-0.571989,-0.417948
7316497775,-0.590680,0.386646,-0.571976,-0.417958
7316507798,-0.590676,0.386638,-0.571969,-0.417980
7316517821,-0.590680,0.386632,-0.571956,-0.417999
7316527844,-0.590684,0.386642,-0.571940,-0.418004
7316537867,-0.590690,0.386644,-0.571927,-0.418012
7316547890,-0.590689,0.386650,-0.571927,-0.418009
7316557912,-0.590692,0.386633,-0.571921,-0.418027
7316567937,-0.590697,0.386635,-0.571916,-0.418026
7316577959,-0.590706,0.386639,-0.571912,-0.418016
7316587983,-0.590717,0.386636,-0.571894,-0.418027
7316598005,-0.590707,0.386645,-0.571903,-0.418020
7316608028,-0.590713,0.386648,-0.571894,-0.418023
7316618051,-0.590727,0.386644,-0.571888,-0.418013
7316628074,-0.590727,0.386643,-0.571875,-0.418033
7316638097,-0.590738,0.386638,-0.571865,-0.418035
7316648119,-0.590736,0.386641,-0.571872,-0.418026
7316658142,-0.590729,0.386654,-0.571867,-0.418031
7316668166,-0.590718,0.386663,-0.571874,-0.418028
7316678188,-0.590718,0.386660,-0.571877,-0.418026
7316688211,-0.590717,0.386654,-0.571879,-0.418031
7316698234,-0.590718,0.386664,-0.571866,-0.418038
7316708265,-0.590728,0.386649,-0.571879,-0.418020
7316718278,-0.590731,0.386629,-0.571892,-0.418016
7316728301,-0.590732,0.386629,-0.571892,-0.418014
7316738324,-0.590743,0.386632,-0.571887,-0.418003
7316748347,-0.590749,0.386633,-0.571881,-0.418002
7316758370,-0.590744,0.386633,-0.571887,-0.418001
7316768392,-0.590743,0.386628,-0.571891,-0.418001
7316778416,-0.590748,0.386628,-0.571894,-0.417991
7316788438,-0.590739,0.386628,-0.571902,-0.417992
7316798461,-0.590727,0.386624,-0.571911,-0.418001
7316808484,-0.590720,0.386630,-0.571908,-0.418008
7316818507,-0.590707,0.386642,-0.571923,-0.417996
7316828530,-0.590700,0.386649,-0.571931,-0.417990
7316838552,-0.590691,0.386664,-0.571931,-0.417987
7316848575,-0.590674,0.386673,-0.571948,-0.417981
7316858598,-0.590686,0.386650,-0.571955,-0.417973
7316868621,-0.590678,0.386653,-0.571964,-0.417972
7316878644,-0.590678,0.386642,-0.571978,-0.417961
7316888667,-0.590676,0.386638,-0.571994,-0.417946
7316898690,-0.590675,0.386628,-0.572003,-0.417945
7316908713,-0.590673,0.386627,-0.572011,-0.417937
7316918735,-0.590672,0.386624,-0.572018,-0.417932
7316928760,-0.590674,0.386628,-0.572011,-0.417934
7316948805,-0.590667,0.386634,-0.572022,-0.417924
7316958828,-0.590660,0.386634,-0.572029,-0.417925
7316968851,-0.590675,0.386630,-0.572016,-0.417925
7316978874,-0.590692,0.386606,-0.572024,-0.417911
7316988896,-0.590697,0.386600,-0.572017,-0.417921
7316998920,-0.590696,0.386620,-0.571998,-0.417929
7317008943,-0.590704,0.386616,-0.572001,-0.417918
7317018965,-0.590723,0.386606,-0.571998,-0.417904
7317028988,-0.590727,0.386615,-0.571992,-0.417898
7317039011,-0.590741,0.386607,-0.571990,-0.417888
7317049034,-0.590742,0.386600,-0.571997,-0.417884
7317059057,-0.590741,0.386581,-0.572006,-0.417890
7317069079,-0.590744,0.386580,-0.572003,-0.417891
7317079101,-0.590739,0.386591,-0.571997,-0.417897
7317089124,-0.590732,0.386584,-0.572001,-0.417908
7317109170,-0.590734,0.386595,-0.572001,-0.417894
7317119192,-0.590742,0.386578,-0.572007,-0.417890
7317129215,-0.590743,0.386584,-0.572007,-0.417883
7317139238,-0.590748,0.386598,-0.571990,-0.417888
