Timestamp (us),X (g),Y (g),Z (g)
6408147539,0.761058,-0.112557,0.130756
6408168573,0.761058,-0.112557,0.179756
6408189604,0.712059,-0.161557,0.228756
6408210636,0.761058,-0.161557,0.228756
6408231668,0.810058,-0.112557,0.326756
6408252700,0.712059,-0.210557,0.179756
6408273730,0.712059,-0.210557,0.130756
6408294761,0.810058,-0.112557,0.130756
6408315792,0.712059,-0.112557,0.228756
6408336826,0.761058,-0.112557,0.326756
6408357860,0.810058,-0.063557,0.228756
6408378895,0.663059,-0.063557,0.179756
6408399930,0.761058,-0.161557,0.179756
6408420964,0.761058,-0.063557,0.277756
6408441998,0.810058,-0.161557,0.179756
6408463032,0.810058,-0.161557,0.228756
6408484065,0.810058,-0.112557,0.228756
6408505099,0.761058,-0.063557,0.228756
6408526133,0.810058,-0.063557,0.228756
6408547167,0.761058,-0.112557,0.228756
6408568199,0.761058,-0.210557,0.228756
6408589233,0.761058,-0.063557,0.277756
6408610265,0.761058,-0.063557,0.130756
6408631297,0.712059,-0.112557,0.179756
6408652331,0.761058,-0.112557,0.179756
6408694396,0.712059,-0.112557,0.130756
6408715431,0.761058,-0.112557,0.228756
6408736464,0.761058,-0.063557,0.277756
6408757498,0.712059,0.034443,0.326756
6408778532,0.712059,-0.063557,0.228756
6408799565,0.761058,-0.112557,0.228756
6408820598,0.712059,-0.210557,0.228756
6408841631,0.712059,-0.112557,0.179756
6408862663,0.761058,-0.112557,0.326756
6408883696,0.859058,-0.063557,0.228756
6408904728,0.810058,-0.161557,0.179756
6408925761,0.712059,-0.112557,0.277756
6408946790,0.761058,-0.112557,0.277756
6408967820,0.712059,-0.210557,0.228756
6408988851,0.712059,-0.210557,0.228756
6409009885,0.859058,-0.210557,0.130756
6409030917,0.859058,-0.259557,0.130756
6409051948,0.761058,-0.308557,0.130756
6409072979,0.467059,-0.651557,0.277756
6409094011,0.222059,-0.308557,0.130756
6409136074,0.516058,-0.161557,0.620756
6409157107,0.516058,-0.210557,0.914756
6409178140,0.467059,0.475443,0.865756
6409199174,0.614058,0.720443,0.228756
6409220206,1.006058,1.259443,0.571756
6409241239,0.369058,1.896443,1.208756
6409262273,0.320058,1.259443,0.081756
6409283305,0.516058,-0.063557,0.179756
6409304336,0.320058,-1.092557,0.816756
6409325370,0.271058,0.818443,1.208756
6409346401,0.418058,1.798443,0.522756
6409367433,0.859058,1.357443,0.228756
6409388464,1.202058,0.622443,-0.016244
6409409495,1.202058,0.573443,-0.310244
6409430528,1.153058,0.573443,-0.653244
6409451560,1.447058,0.916443,-1.143244
6409472592,2.329059,0.916443,-1.976244
6409493625,2.770059,-0.847557,-2.711244
6409514658,1.692058,-2.611557,-2.809244
6409535691,0.810058,-3.199557,-1.780244
6409556725,-0.806942,-2.709557,1.943756
6409577759,-0.316941,-0.455557,-0.702244
6409598792,1.251058,0.769443,0.326756
6409619824,1.594058,0.034443,-0.555244
6409640855,0.859058,-0.112557,-0.506244
6409661886,0.810058,-0.014557,-0.310244
6409682919,1.153058,-0.161557,-0.310244
6409703950,1.153058,-0.259557,-0.310244
6409724982,1.055058,-0.161557,-0.261244
6409746015,0.908058,-0.406557,0.032756
6409767050,1.055058,-0.210557,0.032756
6409788081,0.957058,-0.014557,0.032756
6409809112,0.810058,-0.112557,0.130756
6409830146,0.908058,-0.161557,0.130756
6409851179,1.006058,-0.161557,0.130756
6409872214,0.908058,-0.014557,0.277756
6409914276,1.300058,-0.210557,-0.016244
6409935308,1.104059,-0.700557,-0.016244
6409956340,0.614058,-0.896557,0.326756
6409977372,0.467059,-0.798557,0.424756
6409998403,0.173059,-0.504557,0.326756
6410019436,0.173059,-0.210557,0.473756
6410040468,0.565058,-0.112557,0.522756
6410061501,0.908058,-0.014557,0.620756
6410082534,0.859058,-0.112557,0.522756
6410103566,0.614058,-0.553557,0.963756
6410145628,-0.169941,-0.798557,0.669756
6410166660,-0.169941,-0.700557,1.110756
6410187694,-0.169941,-0.259557,1.159756
6410208727,-0.169941,-0.161557,1.600756
6410229762,0.026059,-0.455557,1.404756
6410250796,-0.071941,-0.602557,1.404756
6410271830,-0.365941,-0.357557,1.649756
6410292865,-0.463941,-0.455557,1.453756
6410313898,0.271058,-0.357557,0.522756
6410334933,1.251058,1.014443,-0.555244
6410355966,1.790058,-0.063557,-1.437244
6410376998,1.251058,-2.121557,-0.947244
6410398032,-1.933941,-3.934557,1.110756
6410419067,-1.051942,-1.631557,-0.506244
6410440100,0.859058,0.916443,-0.604244
6410461133,1.153058,1.455443,-0.947244
6410482165,0.957058,0.475443,-0.751244
6410503200,0.173059,-0.455557,0.522756
6410524233,-1.198941,-1.043557,1.600756
6410545266,-0.365941,-0.504557,0.375756
6410566297,0.124058,0.818443,0.571756
6410587330,-0.218941,1.112443,0.620756
6410629392,0.565058,0.132443,1.110756
6410650425,0.418058,-1.141557,2.237756
6410671458,-0.218941,-0.406557,1.600756
6410692492,-0.610941,0.034443,1.600756
6410713525,-0.708941,0.132443,1.943756
6410734556,-0.414941,0.034443,1.943756
6410755587,0.124058,-0.014557,1.649756
6410776618,-0.365941,-0.161557,0.767756
6410797650,0.271058,0.965443,-0.408244
6410818683,1.251058,0.083443,-1.241244
6410839715,1.349058,-1.974557,-0.996244
6410860745,-1.296942,-3.248558,0.130756
6410881777,-0.512941,-1.582557,-0.604244
6410902809,1.447058,1.455443,-0.065244
6410923843,1.790058,1.896443,-0.751244
6410944873,1.153058,0.818443,-0.555244
6410965904,0.075059,-0.259557,0.865756
6410986935,-0.561942,-1.141557,1.257756
6411007967,0.222059,-0.700557,0.473756
6411028999,0.173059,0.230443,0.228756
6411050030,-0.463941,0.377443,0.277756
6411071062,-0.316941,0.181443,0.326756
6411092095,0.761058,0.426443,0.767756
6411113127,-0.071941,0.083443,1.551756
6411155191,-0.463941,0.132443,1.992756
6411176224,-0.659941,0.230443,2.139756
6411197258,-0.904941,0.132443,2.972756
6411218292,-0.071941,-0.014557,1.698756
6411239324,-0.169941,0.279443,0.522756
6411260355,0.565058,0.377443,-0.849244
6411281386,1.153058,-0.602557,-0.996244
6411302418,-0.463941,-1.141557,0.277756
6411323453,-1.345942,-0.994557,1.306756
6411344486,0.222059,-0.014557,-0.163244
6411365520,1.545058,0.524443,-0.408244
6411407587,-0.120941,0.181443,1.012756
