Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6408154253,-0.983137,0.230780,-0.280296
6408204093,-0.983137,0.230780,-0.280296
6408253928,-1.001499,0.212799,-0.279966
6408353605,-0.992283,0.230697,-0.300412
6408453290,-0.992305,0.230702,-0.300462
6408503138,-1.001436,0.221769,-0.290143
6408552985,-0.992448,0.221545,-0.320596
6408602832,-0.983411,0.221378,-0.340895
6408652676,-0.992413,0.230452,-0.340880
6408702522,-0.983250,0.230461,-0.330755
6408752375,-0.974262,0.230238,-0.361209
6408802226,-0.983224,0.248287,-0.371433
6408852083,-0.974235,0.248064,-0.401901
6408901934,-0.974213,0.248057,-0.401836
6408951783,-0.964953,0.265942,-0.422148
6409001630,-0.956078,0.265682,-0.463015
6409051485,-0.928818,0.274125,-0.533784
6409101339,-0.893162,0.237016,-0.665182
6409151190,-0.839394,0.182010,-0.756199
6409201036,-0.794782,0.118211,-0.817117
6409250886,-0.786181,0.063903,-0.826358
6409300736,-0.840056,0.109879,-0.735393
6409350585,-0.867490,0.083158,-0.694486
6409400440,-0.912837,0.057146,-0.552369
6409450292,-0.932052,-0.042186,-0.561555
6409500147,-0.933632,-0.222391,-0.489246
6409550001,-0.870484,-0.179653,-0.833878
6409599858,-0.671862,-0.298547,-0.925684
6409649709,-0.626816,-0.317326,-1.006961
6409699559,-0.508025,-0.237073,-1.089478
6409749406,-0.461299,-0.093143,-1.151747
6409799248,-0.451056,0.024234,-1.152985
6409849099,-0.468134,0.123920,-1.113046
6409948798,-0.557743,0.233217,-1.032066
6409998646,-0.557838,0.233034,-1.062530
6410048499,-0.549351,0.178679,-1.082539
6410098349,-0.522508,0.151081,-1.143210
6410148195,-0.449943,0.132681,-1.143610
6410198039,-0.431931,0.123378,-1.174024
6410247877,-0.440816,0.141546,-1.163981
6410297718,-0.440315,0.186832,-1.144150
6410347559,-0.549305,0.169889,-1.041732
6410397403,-0.669065,0.016762,-1.059488
6410447248,-0.535012,-0.218634,-1.048946
6410497101,-0.590806,-0.353672,-1.016817
6410546946,-0.337448,-0.454643,-1.089555
6410596792,-0.320088,-0.544904,-1.068454
6410646636,-0.238009,-0.500557,-1.140351
6410696484,-0.110369,-0.447340,-1.203032
6410746327,-0.073239,-0.357490,-1.254477
6410796180,-0.100337,-0.348139,-1.223790
6410846030,-0.254856,-0.356163,-1.172027
6410895879,-0.182100,-0.365271,-1.132085
6410945726,-0.356587,-0.562686,-1.047899
6410995577,-0.120153,-0.528329,-1.161675
6411045428,-0.056880,-0.573592,-1.131622
6411095276,0.042652,-0.619262,-1.142170
6411145123,0.133741,-0.601625,-1.143394
6411194979,0.206963,-0.539046,-1.195154
6411244829,0.179806,-0.529827,-1.184856
6411294671,0.079346,-0.583374,-1.153105
6411344517,0.088609,-0.574185,-1.122793
6411444210,-0.084770,-0.654318,-1.059956
6411494062,-0.094040,-0.672341,-1.059716
6411543912,-0.093147,-0.555550,-1.161720
6411593763,-0.110215,-0.438166,-1.182544
6411643603,-0.109716,-0.384051,-1.193453
6411693453,-0.181662,-0.302485,-1.203331
6411743306,-0.243487,-0.103861,-1.264778
6411793154,-0.181502,-0.275639,-1.243967
6411843000,-0.172377,-0.275613,-1.233770
6411892845,-0.063638,-0.303402,-1.265120
6411942689,-0.009122,-0.312552,-1.245194
6411992542,-0.036999,-0.375595,-1.234482
6412042386,-0.082934,-0.429447,-1.213194
6412092226,-0.182499,-0.401510,-1.151645
6412142067,-0.345536,-0.355233,-1.089962
6412191909,-0.563263,-0.353170,-0.916074
6412241743,-0.752474,-0.207159,-0.814366
6412291577,-0.813935,-0.007728,-0.744561
6412341417,-0.875560,0.164989,-0.614248
6412391259,-0.891718,0.337434,-0.494258
6412441102,-0.871975,0.482105,-0.455155
6412490941,-0.825186,0.608532,-0.426352
6412540783,-0.760537,0.707654,-0.417707
6412590624,-0.678215,0.770270,-0.459522
6412640464,-0.622990,0.842134,-0.480793
6412690304,-0.549778,0.895867,-0.502168
6412740148,-0.486015,0.913515,-0.523152
6412789988,-0.467864,0.922232,-0.563900
6412839826,-0.422076,0.958090,-0.574754
6412889677,-0.385584,0.966998,-0.564999
6412939520,-0.376591,0.966686,-0.605402
6412989361,-0.340865,0.929786,-0.706570
6413039213,-0.305057,0.893072,-0.777458
6413089057,-0.323849,0.847619,-0.837520
6413138900,-0.315941,0.756551,-0.947849
6413188733,-0.280947,0.647313,-1.058425
6413238564,-0.254739,0.547649,-1.088174
6413288401,-0.318583,0.529813,-1.097495
6413338236,-0.291874,0.484289,-1.137966
6413388079,-0.218904,0.502135,-1.118464
6413437916,-0.208700,0.601770,-1.069033
6413487757,-0.179634,0.755818,-0.969550
6413537600,-0.150843,0.882787,-0.869973
6413587438,-0.113500,0.964247,-0.810138
6413637274,-0.023367,0.917958,-0.932161
6413687108,0.174663,0.762397,-1.104314
6413736942,0.308448,0.535183,-1.235476
6413786779,0.306964,0.399368,-1.284491
6413836619,0.395052,0.118840,-1.303463
6413886455,0.368404,0.182190,-1.303718
6413936288,0.375714,0.010350,-1.332691
6413986117,0.366565,0.001422,-1.322620
6414035953,0.402231,-0.070938,-1.311886
6414085785,0.420267,-0.089024,-1.302008
6414135621,0.456868,-0.062156,-1.312502
6414185458,0.393767,-0.007673,-1.312321
6414235290,0.330822,0.064813,-1.322588
6414285127,0.240650,0.137546,-1.311988
6414334963,0.087380,0.264768,-1.301598
6414384807,0.151189,0.273703,-1.272185
6414434643,0.097098,0.327952,-1.302213
6414484479,0.179448,0.372926,-1.273091
6414534322,0.188951,0.409138,-1.253276
6414584155,0.226407,0.508564,-1.213870
6414633992,0.217971,0.571904,-1.204383
6414683835,0.090631,0.563505,-1.192765
6414733672,-0.000900,0.500677,-1.190983
6414783506,-0.046855,0.464465,-1.241094
6414833347,-0.220455,0.366147,-1.197971
6414883180,-0.229238,0.393426,-1.178258
6414933012,-0.246507,0.475048,-1.138341
6414982851,-0.253753,0.629388,-1.018292
6415032690,-0.307557,0.693098,-0.977718
6415082535,-0.416156,0.703569,-0.825190
6415132372,-0.615630,0.723362,-0.692038
6415182203,-0.624815,0.696761,-0.621109
6415232041,-0.798191,0.590168,-0.456849
6415281878,-0.843366,0.582145,-0.324932
6415331714,-0.879614,0.556168,-0.172857
6415381551,-0.888710,0.529665,-0.081597
6415431392,-0.907268,0.475932,-0.020358
6415481224,-0.935068,0.404240,0.051222
6415531060,-0.944700,0.323549,0.142887
6415580896,-0.954626,0.233467,0.174045
6415630738,-0.964361,0.152597,0.235419
6415680576,-0.965118,0.071369,0.246168
6415730421,-0.965416,0.035433,0.276800
6415780263,-0.974803,0.008316,0.267014
6415830098,-0.984422,-0.036990,0.237175
6415879930,-0.975743,-0.073285,0.217182
6415929762,-0.984888,-0.073368,0.197069
6415979593,-0.993966,-0.064420,0.176899
6416029423,-0.984655,-0.037427,0.166497
6416079260,-0.993260,0.007708,0.156064
6416129089,-0.993013,0.034806,0.155854
6416178919,-0.992785,0.052930,0.165789
6416228753,-0.992651,0.070999,0.165671
6416278588,-0.992262,0.115968,0.134976
6416328427,-1.001161,0.142985,0.114647
6416378266,-1.010127,0.160965,0.094381
6416428105,-1.009765,0.205870,0.053594
6416477942,-1.009686,0.223820,0.033236
6416527775,-1.000586,0.232623,0.002758
6416577611,-1.000519,0.250368,-0.047900
6416627451,-1.000394,0.268307,-0.068255
6416677284,-1.000457,0.259338,-0.058078
6416727116,-0.991599,0.241107,-0.078223
6416776940,-1.009885,0.241008,-0.108375
6416826763,-1.000682,0.249992,-0.108517
6416876593,-1.000803,0.240829,-0.128622
6416926430,-1.000556,0.267931,-0.128873
6416976255,-1.000790,0.249742,-0.148928
6417026082,-0.991828,0.231693,-0.138738
6417075905,-1.000817,0.249679,-0.159031
6417125730,-1.010051,0.240563,-0.179072
6417175560,-1.000902,0.249422,-0.199407
6417225390,-1.000992,0.240390,-0.199332
6417275218,-1.009931,0.258433,-0.209493
6417325049,-1.010137,0.240307,-0.219444
6417374878,-1.000956,0.249297,-0.219609
6417424710,-1.000952,0.249366,-0.209546
6417474551,-1.001118,0.240215,-0.229717
6417524382,-0.992044,0.231192,-0.219550
6417574207,-1.001006,0.249241,-0.229751
6417624042,-1.001091,0.240277,-0.219613
