Timestamp (us),W,X,Y,Z
4431069353,-0.886874,0.096739,0.449187,0.050700
4431079375,-0.886793,0.096612,0.449358,0.050849
4431089398,-0.886689,0.096530,0.449561,0.051009
4431099420,-0.886568,0.096546,0.449775,0.051208
4431109442,-0.886458,0.096588,0.449956,0.051438
4431119465,-0.886370,0.096608,0.450102,0.051650
4431129487,-0.886288,0.096612,0.450240,0.051829
4431139510,-0.886198,0.096638,0.450393,0.052005
4431149533,-0.886097,0.096704,0.450559,0.052163
4431159556,-0.886008,0.096775,0.450706,0.052265
4431169578,-0.885924,0.096816,0.450853,0.052347
4431179601,-0.885845,0.096812,0.451002,0.052412
4431189623,-0.885769,0.096799,0.451146,0.052475
4431199646,-0.885686,0.096805,0.451303,0.052517
4431209668,-0.885605,0.096825,0.451455,0.052536
4431219690,-0.885525,0.096831,0.451612,0.052523
4431229721,-0.885456,0.096831,0.451749,0.052519
4431239735,-0.885388,0.096824,0.451884,0.052508
4431249757,-0.885322,0.096760,0.452030,0.052479
4431259780,-0.885254,0.096640,0.452191,0.052471
4431269802,-0.885167,0.096527,0.452382,0.052496
4431289845,-0.884979,0.096437,0.452767,0.052517
4431299868,-0.884899,0.096384,0.452937,0.052500
4431309890,-0.884827,0.096313,0.453093,0.052499
4431319913,-0.884724,0.096274,0.453299,0.052513
4431329935,-0.884609,0.096266,0.453524,0.052532
4431339957,-0.884504,0.096260,0.453727,0.052546
4431349980,-0.884414,0.096241,0.453904,0.052572
4431360002,-0.884335,0.096227,0.454056,0.052614
4431370024,-0.884254,0.096190,0.454215,0.052668
4431380047,-0.884168,0.096156,0.454386,0.052710
4431390069,-0.884075,0.096131,0.454567,0.052737
4431400092,-0.883980,0.096121,0.454751,0.052765
4431410114,-0.883886,0.096132,0.454926,0.052811
4431420136,-0.883799,0.096144,0.455089,0.052845
4431430159,-0.883719,0.096162,0.455238,0.052866
4431440181,-0.883642,0.096167,0.455384,0.052898
4431450204,-0.883566,0.096202,0.455519,0.052933
4431460226,-0.883482,0.096245,0.455669,0.052967
4431470248,-0.883399,0.096263,0.455824,0.052990
4431480270,-0.883312,0.096276,0.455988,0.052996
4431490293,-0.883226,0.096267,0.456159,0.052981
4431500316,-0.883139,0.096254,0.456333,0.052956
4431510339,-0.883055,0.096246,0.456501,0.052924
4431520362,-0.882974,0.096235,0.456663,0.052896
4431530384,-0.882873,0.096246,0.456861,0.052862
4431540406,-0.882764,0.096227,0.457082,0.052804
4431550429,-0.882661,0.096208,0.457291,0.052744
4431560451,-0.882559,0.096225,0.457489,0.052708
4431570474,-0.882461,0.096258,0.457672,0.052696
4431580496,-0.882393,0.096275,0.457800,0.052690
4431590519,-0.882346,0.096225,0.457902,0.052685
4431600540,-0.882278,0.096137,0.458051,0.052688
4431610563,-0.882190,0.096079,0.458231,0.052704
4431620585,-0.882113,0.096118,0.458364,0.052757
4431630608,-0.882037,0.096188,0.458489,0.052809
4431640630,-0.881939,0.096219,0.458669,0.052831
4431650661,-0.881829,0.096199,0.458887,0.052815
4431660674,-0.881745,0.096181,0.459053,0.052814
4431670696,-0.881719,0.096180,0.459098,0.052841
4431680718,-0.881737,0.096216,0.459052,0.052881
4431690740,-0.881761,0.096217,0.459005,0.052897
4431700763,-0.881768,0.096159,0.459002,0.052899
4431710785,-0.881764,0.096084,0.459030,0.052870
4431720808,-0.881745,0.096053,0.459076,0.052849
4431730830,-0.881704,0.096070,0.459149,0.052859
4431740852,-0.881668,0.096095,0.459210,0.052879
4431750875,-0.881639,0.096134,0.459254,0.052903
4431760897,-0.881610,0.096146,0.459306,0.052915
4431770919,-0.881582,0.096147,0.459362,0.052904
4431780942,-0.881565,0.096172,0.459387,0.052913
4431790964,-0.881565,0.096194,0.459383,0.052913
4431800987,-0.881578,0.096188,0.459358,0.052927
4431811009,-0.881591,0.096173,0.459334,0.052960
4431821032,-0.881595,0.096149,0.459324,0.053010
4431831054,-0.881588,0.096130,0.459338,0.053049
4431841076,-0.881567,0.096120,0.459376,0.053078
4431851099,-0.881551,0.096100,0.459409,0.053092
4431861121,-0.881553,0.096065,0.459411,0.053114
4431871145,-0.881533,0.096055,0.459448,0.053144
4431881167,-0.881481,0.096044,0.459547,0.053175
4431891189,-0.881407,0.096033,0.459683,0.053233
4431901212,-0.881329,0.096015,0.459826,0.053329
4431911234,-0.881262,0.096024,0.459943,0.053400
4431921257,-0.881223,0.096048,0.460006,0.053466
4431941301,-0.881147,0.096086,0.460128,0.053599
4431951324,-0.881086,0.096094,0.460233,0.053685
4431961346,-0.881020,0.096109,0.460345,0.053780
4431971368,-0.880983,0.096116,0.460406,0.053862
4431981391,-0.880981,0.096124,0.460399,0.053937
4431991413,-0.880981,0.096131,0.460384,0.054043
4432001436,-0.880966,0.096142,0.460400,0.054130
4432011458,-0.880936,0.096161,0.460447,0.054184
4432021479,-0.880887,0.096196,0.460528,0.054246
4432031501,-0.880848,0.096250,0.460584,0.054301
4432041524,-0.880843,0.096301,0.460575,0.054363
4432051546,-0.880866,0.096330,0.460519,0.054420
4432061569,-0.880895,0.096320,0.460460,0.054460
4432071591,-0.880905,0.096311,0.460437,0.054502
4432081614,-0.880910,0.096335,0.460420,0.054532
4432091636,-0.880929,0.096361,0.460372,0.054579
4432111681,-0.881025,0.096389,0.460171,0.054676
4432121703,-0.881082,0.096360,0.460064,0.054720
4432131725,-0.881123,0.096324,0.459988,0.054752
4432141748,-0.881150,0.096301,0.459935,0.054803
4432151770,-0.881189,0.096280,0.459859,0.054854
4432161792,-0.881221,0.096271,0.459796,0.054891
4432171815,-0.881249,0.096256,0.459739,0.054934
4432181837,-0.881284,0.096268,0.459663,0.054982
4432191859,-0.881316,0.096287,0.459594,0.055028
4432201882,-0.881333,0.096322,0.459549,0.055067
4432211904,-0.881340,0.096361,0.459523,0.055104
4432221927,-0.881349,0.096402,0.459495,0.055121
