Timestamp (us),X (g),Y (g),Z (g)
4431070959,0.761058,-0.063557,0.326756
4431091996,0.663059,-0.063557,0.375756
4431113032,0.761058,-0.063557,0.277756
4431134067,0.712059,-0.063557,0.277756
4431155103,0.761058,-0.063557,0.228756
4431176139,0.663059,-0.112557,0.277756
4431197176,0.761058,-0.014557,0.277756
4431218212,0.614058,-0.161557,0.277756
4431239249,0.614058,-0.112557,0.277756
4431260286,0.663059,-0.112557,0.326756
4431302355,0.761058,-0.112557,0.326756
4431323391,0.712059,-0.063557,0.326756
4431344426,0.761058,-0.063557,0.228756
4431365464,0.761058,0.034443,0.277756
4431386498,0.712059,-0.063557,0.277756
4431407534,0.761058,-0.063557,0.326756
4431428567,0.712059,-0.063557,0.326756
4431449601,0.663059,-0.112557,0.277756
4431470636,0.663059,-0.112557,0.326756
4431491670,0.712059,0.034443,0.228756
4431512703,0.712059,-0.014557,0.179756
4431533738,0.712059,-0.112557,0.277756
4431554772,0.761058,-0.063557,0.228756
4431575808,0.761058,-0.014557,0.277756
4431596844,0.712059,-0.063557,0.277756
4431617879,0.761058,-0.112557,0.228756
4431638912,0.712059,-0.112557,0.228756
4431659945,0.712059,-0.112557,0.326756
4431680980,0.712059,-0.112557,0.326756
4431702017,0.761058,-0.112557,0.277756
4431723053,0.761058,-0.161557,0.326756
4431744089,0.712059,-0.112557,0.228756
4431765124,0.810058,-0.063557,0.277756
4431786161,0.761058,-0.063557,0.228756
4431807197,0.712059,-0.112557,0.228756
4431828234,0.712059,-0.063557,0.326756
4431849268,0.810058,-0.014557,0.277756
4431870303,0.712059,-0.112557,0.179756
4431891340,0.761058,-0.063557,0.179756
4431912374,0.712059,-0.063557,0.375756
4431954439,0.712059,-0.063557,0.228756
4431975475,0.761058,-0.063557,0.179756
4431996512,0.761058,-0.112557,0.179756
4432017549,0.663059,-0.063557,0.277756
4432038587,0.663059,-0.014557,0.326756
4432059624,0.761058,-0.014557,0.228756
4432080661,0.712059,-0.112557,0.228756
4432122733,0.663059,-0.112557,0.228756
4432143768,0.712059,-0.063557,0.277756
4432164805,0.761058,-0.014557,0.228756
4432185841,0.712059,-0.161557,0.228756
4432206876,0.761058,-0.112557,0.228756
4432227910,0.663059,-0.161557,0.228756
4432248945,0.712059,-0.161557,0.228756
4432269981,0.761058,-0.063557,0.277756
4432291015,0.663059,-0.112557,0.277756
4432312051,0.761058,-0.161557,0.277756
4432333085,0.761058,-0.063557,0.228756
4432354121,0.663059,-0.161557,0.277756
4432375157,0.712059,-0.063557,0.277756
4432396194,0.712059,-0.014557,0.375756
4432438264,0.663059,-0.014557,0.277756
4432459298,0.712059,-0.112557,0.228756
4432480332,0.712059,-0.112557,0.277756
4432501366,0.761058,-0.063557,0.375756
4432522400,0.712059,-0.063557,0.326756
4432543437,0.761058,-0.014557,0.277756
4432564473,0.712059,-0.161557,0.228756
4432585508,0.761058,-0.112557,0.277756
4432606543,0.761058,-0.014557,0.277756
4432627576,0.810058,0.034443,0.228756
4432648609,0.712059,-0.112557,0.228756
4432669643,0.761058,-0.112557,0.277756
4432690676,0.712059,-0.112557,0.277756
4432711710,0.712059,-0.112557,0.326756
4432732745,0.565058,-0.161557,0.277756
4432753781,0.614058,-0.161557,0.277756
4432774817,0.663059,-0.161557,0.228756
4432795852,0.761058,-0.112557,0.277756
4432816885,0.810058,-0.063557,0.326756
4432837920,0.663059,-0.063557,0.326756
4432858955,0.663059,0.034443,0.424756
4432879990,0.614058,-0.014557,0.375756
4432901026,0.810058,0.034443,0.228756
4432922060,0.810058,-0.112557,0.277756
4432943095,0.810058,-0.014557,0.326756
4432964142,0.761058,0.083443,0.277756
4432985166,0.712059,0.083443,0.277756
4433006201,0.761058,0.083443,0.326756
4433027236,0.712059,0.034443,0.277756
4433048270,0.761058,0.034443,0.277756
4433069306,0.761058,0.083443,0.179756
4433090341,0.712059,-0.014557,0.326756
4433111376,0.663059,-0.063557,0.277756
4433132410,0.663059,-0.112557,0.424756
4433153445,0.712059,0.083443,0.326756
4433174481,0.663059,0.083443,0.375756
4433216550,0.712059,-0.014557,0.326756
4433237584,0.761058,0.181443,0.424756
4433279653,0.614058,0.083443,0.326756
4433300687,0.712059,-0.014557,0.228756
4433321720,0.614058,0.034443,0.375756
4433342754,0.614058,0.132443,0.375756
4433363789,0.712059,0.181443,0.473756
4433384823,0.859058,0.181443,0.277756
4433405859,0.810058,0.132443,0.277756
4433426894,0.761058,0.181443,0.326756
4433447930,0.761058,0.230443,0.228756
4433468965,0.810058,0.083443,0.228756
4433511037,0.810058,0.034443,0.130756
