Timestamp (us),X (g),Y (g),Z (g)
3721765270,0.946098,0.229445,-0.620814
3721785441,0.946098,0.278445,-0.522814
3721805613,0.946098,0.327445,-0.620814
3721825788,0.946098,0.278445,-0.620814
3721845961,0.946098,0.376445,-0.620814
3721866132,0.946098,0.327445,-0.669814
3721886304,0.946098,0.376445,-0.571814
3721906477,0.946098,0.327445,-0.669814
3721926650,0.946098,0.376445,-0.669814
3721946824,0.995098,0.376445,-0.620814
3721966997,0.946098,0.327445,-0.669814
3721987171,0.897098,0.278445,-0.620814
3722007346,0.946098,0.278445,-0.620814
3722027518,0.995098,0.327445,-0.620814
3722047690,0.946098,0.376445,-0.571814
3722067862,1.044098,0.327445,-0.669814
3722088035,0.848098,0.327445,-0.620814
3722108209,0.946098,0.327445,-0.571814
3722128384,0.946098,0.327445,-0.571814
3722148556,0.946098,0.327445,-0.522814
3722168728,0.946098,0.376445,-0.669814
3722188900,0.946098,0.327445,-0.522814
3722209072,0.946098,0.327445,-0.571814
3722229246,0.995098,0.327445,-0.571814
3722249419,0.946098,0.327445,-0.669814
3722269590,0.946098,0.376445,-0.669814
3722289762,0.897098,0.327445,-0.669814
3722309932,0.946098,0.376445,-0.522814
3722330102,0.946098,0.327445,-0.571814
3722350274,0.946098,0.327445,-0.571814
3722370447,0.848098,0.327445,-0.571814
3722390622,0.848098,0.327445,-0.620814
3722410794,0.995098,0.376445,-0.522814
3722430964,0.995098,0.376445,-0.669814
3722451135,0.946098,0.474445,-0.571814
3722471305,0.995098,0.327445,-0.571814
3722491481,0.946098,0.327445,-0.718814
3722511644,0.946098,0.327445,-0.571814
3722531815,0.946098,0.278445,-0.522814
3722551988,0.946098,0.278445,-0.669814
3722572159,0.995098,0.327445,-0.571814
3722592330,0.897098,0.327445,-0.571814
3722612502,0.897098,0.327445,-0.522814
3722632672,0.995098,0.376445,-0.669814
3722652844,0.946098,0.425445,-0.473814
3722673016,0.946098,0.376445,-0.620814
3722693187,0.946098,0.376445,-0.620814
3722713359,0.946098,0.327445,-0.620814
3722733530,1.044098,0.278445,-0.620814
3722753702,0.946098,0.327445,-0.620814
3722773873,0.946098,0.278445,-0.522814
3722794044,0.848098,0.376445,-0.620814
3722814213,0.897098,0.376445,-0.522814
3722834386,0.897098,0.327445,-0.571814
3722854558,0.946098,0.327445,-0.571814
3722874730,0.897098,0.376445,-0.571814
3722894902,0.995098,0.327445,-0.522814
3722915074,0.897098,0.376445,-0.620814
3722935246,1.044098,0.425445,-0.620814
3722955417,0.995098,0.376445,-0.620814
3722975589,0.995098,0.327445,-0.669814
3722995760,1.044098,0.376445,-0.620814
3723015933,0.897098,0.327445,-0.718814
3723036105,0.995098,0.278445,-0.620814
3723056277,0.995098,0.327445,-0.571814
3723076451,0.946098,0.327445,-0.571814
3723096624,0.946098,0.278445,-0.522814
3723116796,0.995098,0.327445,-0.522814
3723136970,0.897098,0.278445,-0.620814
3723157144,0.995098,0.278445,-0.571814
3723177317,0.946098,0.327445,-0.620814
3723197491,0.946098,0.278445,-0.571814
3723217664,0.946098,0.278445,-0.571814
3723237837,0.995098,0.278445,-0.522814
3723258013,0.946098,0.229445,-0.571814
3723278186,0.995098,0.229445,-0.571814
3723298361,0.946098,0.278445,-0.620814
3723318537,0.995098,0.376445,-0.620814
3723338710,0.848098,0.229445,-0.522814
3723358882,0.897098,0.278445,-0.620814
3723379054,0.946098,0.327445,-0.571814
3723399228,0.946098,0.376445,-0.522814
3723419400,0.946098,0.327445,-0.620814
3723439573,0.995098,0.327445,-0.620814
3723459747,0.946098,0.278445,-0.620814
3723479921,0.946098,0.278445,-0.522814
3723500094,1.044098,0.327445,-0.522814
3723520267,1.093098,0.376445,-0.571814
3723540441,0.946098,0.425445,-0.571814
3723560613,1.044098,0.278445,-0.522814
3723580787,0.995098,0.278445,-0.571814
3723600960,1.044098,0.327445,-0.571814
3723621133,0.848098,0.180445,-0.522814
3723641307,0.946098,0.278445,-0.669814
3723661481,0.946098,0.278445,-0.571814
3723681655,0.946098,0.229445,-0.522814
3723701829,0.946098,0.327445,-0.571814
3723722001,0.995098,0.376445,-0.571814
3723762349,0.995098,0.327445,-0.571814
3723782521,0.995098,0.229445,-0.571814
3723802695,0.995098,0.278445,-0.620814
3723822867,1.044098,0.327445,-0.620814
3723843041,0.995098,0.376445,-0.571814
3723863214,0.995098,0.327445,-0.571814
3723883384,0.897098,0.278445,-0.473814
3723903555,0.848098,0.278445,-0.571814
3723923727,0.995098,0.327445,-0.571814
3723943899,0.946098,0.376445,-0.424814
3723964071,0.848098,0.278445,-0.571814
3723984242,0.848098,0.278445,-0.620814
3724004411,0.946098,0.278445,-0.522814
3724024581,1.044098,0.278445,-0.522814
3724044751,0.897098,0.180445,-0.571814
3724064920,0.946098,0.131445,-0.424814
3724085089,0.995098,0.278445,-0.473814
3724105259,0.946098,0.229445,-0.571814
3724125429,0.995098,0.229445,-0.522814
3724145631,1.093098,0.180445,-0.473814
3724165769,1.044098,0.131445,-0.473814
3724185939,1.044098,0.131445,-0.473814
3724206108,1.044098,0.131445,-0.424814
3724226280,1.093098,0.278445,-0.473814
3724246452,0.995098,0.376445,-0.571814
3724266621,0.946098,0.425445,-0.571814
3724286792,0.946098,0.425445,-0.669814
3724306965,0.946098,0.474445,-0.620814
3724327136,0.897098,0.621445,-0.620814
3724347307,0.750098,0.572445,-0.669814
3724367479,0.701098,0.572445,-0.571814
3724387652,0.799098,0.719445,-0.522814
3724407824,0.897098,0.817445,-0.620814
3724427997,0.848098,0.866445,-0.620814
3724448169,0.946098,0.915445,-0.669814
3724468344,0.799098,0.915445,-0.522814
3724488516,0.848098,0.866445,-0.522814
3724508689,0.701098,0.915445,-0.571814
3724528863,0.603098,0.866445,-0.767814
3724549035,0.505098,0.719445,-0.816814
3724569207,0.554098,0.670445,-0.865814
3724589380,0.799098,0.572445,-0.865814
3724609553,0.848098,0.572445,-0.914814
3724629724,0.946098,0.425445,-1.061814
3724649894,1.142098,0.229445,-1.110814
3724670064,1.289098,0.131445,-1.355814
3724690235,1.240098,-0.162555,-1.159814
3724710404,1.191098,-0.015555,-1.257814
3724730574,1.093098,0.131445,-1.306814
3724750745,0.946098,0.033445,-1.355814
3724770917,0.995098,0.082445,-1.257814
3724791089,0.995098,0.131445,-1.306814
3724811260,0.946098,0.131445,-1.257814
3724831431,0.750098,0.131445,-1.306814
3724851603,0.848098,0.082445,-1.404814
3724871774,0.946098,0.082445,-1.502814
3724891946,0.995098,0.229445,-1.502814
3724912116,1.093098,0.180445,-1.551814
3724932288,1.044098,0.082445,-1.698814
3724952459,1.142098,0.033445,-1.649814
3724972633,1.093098,0.180445,-1.502814
3725012977,1.044098,0.180445,-1.551814
3725033148,1.093098,0.082445,-1.502814
3725053321,0.995098,0.180445,-1.453814
3725073493,0.946098,0.131445,-1.355814
3725093667,0.848098,0.180445,-1.453814
3725113839,0.897098,0.180445,-1.306814
3725134011,0.946098,0.327445,-1.257814
3725154182,0.946098,0.376445,-1.306814
3725174353,0.946098,0.376445,-1.355814
3725194523,1.044098,0.523445,-1.306814
3725234866,1.044098,0.229445,-1.159814
3725255039,1.191098,0.376445,-1.257814
3725275210,1.240098,0.327445,-1.257814
3725295383,1.093098,0.278445,-1.257814
3725315559,1.142098,0.180445,-1.012814
3725335732,1.044098,0.229445,-1.012814
3725355905,1.142098,0.425445,-0.914814
3725376079,0.995098,0.327445,-1.061814
3725396254,1.240098,0.229445,-1.159814
3725416426,1.142098,0.229445,-0.963814
3725436598,1.289098,0.229445,-1.012814
3725456769,1.338098,-0.211555,-1.061814
3725476939,1.240098,-0.407555,-0.865814
3725497108,1.240098,-0.358555,-0.718814
