Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7599312197,-0.397376,-0.021928,-1.276120
7599362032,-0.433605,-0.012602,-1.255600
7599411869,-0.451853,-0.021490,-1.245227
7599461710,-0.470087,-0.030315,-1.224921
7599511550,-0.506446,-0.030086,-1.214623
7599561389,-0.524544,-0.021032,-1.224271
7599611239,-0.515388,-0.012039,-1.224804
7599661086,-0.515222,0.006031,-1.225137
7599710934,-0.524338,-0.002901,-1.214303
7599760783,-0.515334,-0.011977,-1.214319
7599810627,-0.506232,-0.003109,-1.235089
7599860479,-0.506219,-0.003109,-1.234904
7599910324,-0.506152,-0.002984,-1.214484
7600010015,-0.497099,-0.003088,-1.224875
7600059857,-0.497086,-0.003089,-1.224691
7600109700,-0.488122,-0.012227,-1.235009
7600159542,-0.488082,-0.012164,-1.224707
7600209384,-0.506308,-0.012143,-1.234829
7600259240,-0.497278,-0.021156,-1.224725
7600358943,-0.515298,-0.003004,-1.224879
7600408790,-0.488109,-0.012227,-1.234824
7600458637,-0.478981,-0.003360,-1.255224
7600508479,-0.470129,-0.030441,-1.244972
7600558321,-0.470254,-0.048383,-1.224587
7600608160,-0.470356,-0.057418,-1.224696
7600657999,-0.488659,-0.066431,-1.234559
7600707839,-0.497560,-0.048321,-1.234434
7600757679,-0.506666,-0.048280,-1.234529
7600807528,-0.497394,-0.030253,-1.234769
7600857378,-0.479297,-0.039371,-1.234874
7600907226,-0.461239,-0.048551,-1.245285
7600957067,-0.461177,-0.039579,-1.255481
7601006911,-0.451920,-0.021615,-1.265652
7601056757,-0.442963,-0.039600,-1.245541
7601106603,-0.443021,-0.039788,-1.275519
7601156449,-0.461165,-0.039579,-1.255292
7601206286,-0.461098,-0.039454,-1.234869
7601256128,-0.470181,-0.030504,-1.255465
7601305969,-0.460932,-0.021386,-1.235205
7601355805,-0.479274,-0.030462,-1.255375
7601405643,-0.479310,-0.039371,-1.235059
7601455478,-0.497533,-0.048258,-1.224316
7601505314,-0.488749,-0.075465,-1.234484
7601555150,-0.497829,-0.075423,-1.234208
7601604984,-0.506957,-0.084290,-1.213808
7601654830,-0.507239,-0.111393,-1.213766
7601704675,-0.516126,-0.093220,-1.203707
7601754521,-0.543414,-0.102001,-1.182767
7601804367,-0.552583,-0.110932,-1.172662
7601854208,-0.552687,-0.119968,-1.172764
7601904047,-0.543696,-0.129105,-1.182720
7601953893,-0.543558,-0.111101,-1.193167
7602003734,-0.543696,-0.129046,-1.172956
7602053573,-0.552741,-0.120094,-1.193002
7602103419,-0.543558,-0.111101,-1.193167
7602153262,-0.525488,-0.120281,-1.203391
7602203102,-0.525474,-0.120220,-1.193452
7602252951,-0.516578,-0.129547,-1.233948
7602302794,-0.507458,-0.129526,-1.223918
7602352634,-0.489423,-0.147615,-1.213828
7602402474,-0.498606,-0.156608,-1.213663
7602452317,-0.498607,-0.156665,-1.223416
7602502153,-0.516780,-0.156522,-1.213300
7602551991,-0.516793,-0.156524,-1.213482
7602601836,-0.516753,-0.156459,-1.203181
7602651684,-0.525779,-0.156290,-1.182675
7602701527,-0.535002,-0.165290,-1.183044
7602751368,-0.562304,-0.174071,-1.162280
7602801210,-0.580401,-0.164954,-1.162174
7602851054,-0.598713,-0.182813,-1.141603
7602900892,-0.589501,-0.173815,-1.141424
7602950734,-0.607752,-0.182646,-1.121272
7603000574,-0.607917,-0.200712,-1.120953
7603050420,-0.598749,-0.191722,-1.121287
7603100268,-0.607854,-0.191740,-1.131147
7603199956,-0.617064,-0.200795,-1.141101
7603249798,-0.589820,-0.209829,-1.121058
7603299641,-0.589832,-0.209888,-1.131007
7603349484,-0.590142,-0.237057,-1.141071
7603399321,-0.580986,-0.228127,-1.151355
7603449160,-0.581090,-0.237165,-1.151454
7603499007,-0.562827,-0.228273,-1.161654
7603548857,-0.553644,-0.219280,-1.161820
7603598705,-0.553327,-0.183210,-1.172415
7603648550,-0.534899,-0.156311,-1.192703
7603698396,-0.525453,-0.111372,-1.223704
7603748244,-0.524808,-0.056979,-1.193439
7603798090,-0.533404,-0.002797,-1.204096
7603847935,-0.532468,0.087670,-1.184789
7603897780,-0.549939,0.160096,-1.175443
7603947625,-0.567095,0.250764,-1.135185
7603997473,-0.584353,0.332398,-1.095039
7604047323,-0.619979,0.396124,-1.044774
7604097168,-0.655980,0.423724,-0.994345
7604147015,-0.710193,0.442338,-0.943058
7604196872,-0.755757,0.424666,-0.912101
7604246721,-0.792147,0.407140,-0.850876
7604296578,-0.828933,0.362270,-0.830030
7604346432,-0.874561,0.335626,-0.788872
7604396279,-0.902166,0.290754,-0.757632
7604446126,-0.929860,0.245841,-0.736865
7604495967,-0.957395,0.210012,-0.705828
7604545808,-0.966933,0.156172,-0.654905
7604595655,-1.003674,0.111356,-0.623808
7604645509,-1.013146,0.057503,-0.572575
7604695356,-1.031731,0.003759,-0.511312
7604745199,-1.059350,-0.041036,-0.470185
7604795045,-1.059744,-0.086082,-0.449569
7604844891,-1.087217,-0.121656,-0.378219
7604894734,-1.069107,-0.139680,-0.357886
7604944574,-1.078360,-0.166490,-0.317095
7604994415,-1.087641,-0.193362,-0.286423
7605044255,-1.078984,-0.229669,-0.306503
7605094086,-1.052097,-0.274840,-0.286158
7605143924,-1.043303,-0.302105,-0.306211
7605193756,-1.035030,-0.374614,-0.336114
7605243591,-0.999302,-0.429237,-0.376506
7605293427,-0.972715,-0.483889,-0.426998
7605343268,-0.927905,-0.538661,-0.487573
7605393109,-0.892073,-0.575351,-0.548434
7605442950,-0.847017,-0.603027,-0.609286
7605492801,-0.810958,-0.621576,-0.660091
7605542642,-0.783832,-0.622025,-0.711067
7605592480,-0.738624,-0.631605,-0.762281
7605642329,-0.702261,-0.623027,-0.813082
7605692176,-0.666034,-0.623559,-0.874031
7605742017,-0.629465,-0.587965,-0.935405
7605791877,-0.592994,-0.570252,-0.966273
7605841726,-0.583753,-0.543495,-1.017028
7605891566,-0.556300,-0.516715,-1.048035
7605991242,-0.519346,-0.444923,-1.099591
7606041084,-0.501206,-0.436286,-1.150441
7606090926,-0.491857,-0.409232,-1.150930
7606140770,-0.464249,-0.364443,-1.192236
7606190614,-0.445734,-0.328503,-1.212596
7606290301,-0.462874,-0.220073,-1.223435
7606340137,-0.471278,-0.147821,-1.234064
7606389986,-0.515885,-0.066181,-1.214051
7606439819,-0.551618,-0.002712,-1.204277
7606489669,-0.569414,0.024723,-1.163665
7606539517,-0.623935,0.025100,-1.143059
7606589355,-0.651091,0.025474,-1.102140
7606639194,-0.660352,0.007511,-1.091946
7606689035,-0.660410,-0.001524,-1.091541
7606738877,-0.669652,-0.010578,-1.101826
7606788714,-0.651671,-0.028793,-1.111977
7606838551,-0.651830,-0.037953,-1.132313
7606888383,-0.624803,-0.065180,-1.132188
7606938212,-0.624752,-0.056271,-1.152330
7606988047,-0.624799,-0.065242,-1.141964
7607037888,-0.615674,-0.056313,-1.152594
7607137570,-0.561345,-0.074818,-1.182990
7607187404,-0.516180,-0.093346,-1.223944
7607237237,-0.462107,-0.138831,-1.234414
7607287072,-0.408306,-0.211477,-1.254408
7607336907,-0.336250,-0.275179,-1.275033
7607386742,-0.273152,-0.329732,-1.285142
7607436574,-0.237316,-0.384103,-1.285052
7607486414,-0.237191,-0.366161,-1.305440
7607536255,-0.209587,-0.330218,-1.316327
7607586094,-0.226801,-0.221970,-1.357325
7607635938,-0.243750,-0.104257,-1.327962
7607685776,-0.333082,0.049930,-1.297975
7607735613,-0.431282,0.213506,-1.217371
7607785458,-0.575459,0.323148,-1.125745
7607835303,-0.683987,0.351503,-1.003444
7607885144,-0.784300,0.298389,-0.900935
7607934989,-0.875544,0.245027,-0.828476
7607984828,-0.912608,0.164204,-0.776965
7608034666,-0.958781,0.074509,-0.704921
7608134347,-0.987819,-0.123680,-0.632058
7608184183,-0.988570,-0.204861,-0.611145
7608234018,-0.971046,-0.277092,-0.590487
7608283854,-0.971551,-0.331177,-0.569889
7608333688,-0.953659,-0.358425,-0.579965
7608383520,-0.962910,-0.376446,-0.579633
7608433362,-0.944972,-0.394673,-0.589968
7608483198,-0.926956,-0.403979,-0.620439
7608533036,-0.908925,-0.413334,-0.660825
7608582868,-0.899859,-0.413438,-0.671034
7608632707,-0.909131,-0.431465,-0.670794
7608682546,-0.891019,-0.431681,-0.691320
7608732382,-0.899901,-0.422402,-0.660737
7608782218,-0.908740,-0.395210,-0.650958
7608832058,-0.926500,-0.349961,-0.651255
7608881897,-0.970872,-0.241336,-0.651603
7608931729,-0.978891,-0.132883,-0.652413
7608981571,-0.959668,-0.006988,-0.734607
7609031405,-0.922651,0.073777,-0.796365
7609081237,-0.858489,0.154105,-0.908996
7609131079,-0.758221,0.207162,-1.021762
7609180925,-0.676391,0.224417,-1.093567
7609230767,-0.603883,0.214741,-1.144987
7609280613,-0.540913,0.159933,-1.195957
7609330466,-0.505654,0.051224,-1.215481
7609380315,-0.588858,-0.101551,-1.142885
7609430162,-0.553376,-0.192122,-1.152273
7609480001,-0.599336,-0.254841,-1.100688
7609529847,-0.617937,-0.308708,-1.059409
7609579691,-0.590902,-0.327084,-1.089726
7609629535,-0.590917,-0.327090,-1.089891
7609679377,-0.572405,-0.282257,-1.131098
7609729230,-0.572086,-0.246241,-1.151469
7609779063,-0.598927,-0.209791,-1.121137
7609828912,-0.589643,-0.191704,-1.111425
7609878766,-0.589326,-0.155632,-1.122016
7609928614,-0.598328,-0.146614,-1.131783
7609978459,-0.588979,-0.119613,-1.142046
7610028306,-0.589110,-0.128712,-1.152264
7610078152,-0.579754,-0.110557,-1.131922
7610127999,-0.561677,-0.110831,-1.162805
7610177848,-0.570578,-0.092720,-1.162690
7610227688,-0.543393,-0.092974,-1.183732
7610277530,-0.552239,-0.074798,-1.173139
7610327366,-0.570529,-0.083750,-1.173060
7610377217,-0.570363,-0.065743,-1.183153
7610427059,-0.570158,-0.047550,-1.163415
7610476907,-0.579265,-0.047571,-1.173270
7610526749,-0.588048,-0.020364,-1.163110
7610576586,-0.578736,-0.002211,-1.143284
7610626425,-0.587573,0.024869,-1.153366
7610676270,-0.596627,0.025038,-1.133209
7610726116,-0.605631,0.034113,-1.133194
7610775950,-0.623658,0.052333,-1.123551
7610825788,-0.605467,0.052184,-1.133514
7610875628,-0.596323,0.061049,-1.153750
7610925469,-0.578205,0.060842,-1.174347
7610975308,-0.578293,0.051742,-1.184038
7611025159,-0.578418,0.033799,-1.163650
7611075008,-0.569339,0.033759,-1.163916
7611124851,-0.541987,0.051452,-1.204818
7611174697,-0.532894,0.051410,-1.204908
7611224541,-0.506012,0.015086,-1.215181
7611274379,-0.479068,-0.012331,-1.245405
7611324226,-0.461189,-0.039580,-1.255669
7611374071,-0.443029,-0.039726,-1.265971
7611423917,-0.443294,-0.075674,-1.235120
7611473761,-0.434087,-0.057773,-1.255789
7611523602,-0.424982,-0.057814,-1.255691
7611573441,-0.433959,-0.048676,-1.245556
7611623286,-0.434076,-0.057773,-1.255601
7611673133,-0.434025,-0.048802,-1.265986
7611722984,-0.434282,-0.075904,-1.265571
7611772827,-0.434328,-0.084814,-1.245442
7611822675,-0.434239,-0.075780,-1.245517
7611872526,-0.443437,-0.084834,-1.255286
7611922370,-0.434328,-0.084814,-1.245442
7611972220,-0.443446,-0.084775,-1.245726
7612022062,-0.443317,-0.075676,-1.235491
7612071914,-0.443344,-0.075739,-1.245614
7612121757,-0.443317,-0.075676,-1.235491
7612171599,-0.461520,-0.075655,-1.245247
7612221456,-0.470524,-0.066579,-1.245232
7612271306,-0.452581,-0.093763,-1.244813
7612321156,-0.470661,-0.084523,-1.225022
7612371009,-0.461582,-0.084626,-1.235050
7612420852,-0.479693,-0.075510,-1.235130
7612470702,-0.479770,-0.084543,-1.234870
7612520549,-0.506942,-0.084167,-1.194112
7612570390,-0.516063,-0.084188,-1.204143
7612620236,-0.525067,-0.075112,-1.204128
7612670079,-0.534196,-0.083980,-1.183719
7612719922,-0.525062,-0.083958,-1.173511
7612769765,-0.534443,-0.102235,-1.213752
7612819607,-0.534340,-0.093140,-1.203888
7612869443,-0.516282,-0.102322,-1.214298
7612919281,-0.516229,-0.102256,-1.203812
7612969118,-0.525398,-0.111187,-1.193706
7613018955,-0.516175,-0.102130,-1.183572
7613068792,-0.525219,-0.093119,-1.193856
7613118634,-0.516242,-0.102257,-1.203993
7613168474,-0.507202,-0.102424,-1.224327
7613218322,-0.479695,-0.075571,-1.244880
7613268157,-0.434333,-0.084875,-1.255188
7613318007,-0.416301,-0.094119,-1.275722
7613367854,-0.389093,-0.103216,-1.265987
7613417699,-0.398152,-0.094266,-1.286215
7613467555,-0.407281,-0.103133,-1.265806
7613517393,-0.407433,-0.121139,-1.255535
7613567244,-0.425940,-0.157129,-1.244745
7613617092,-0.435212,-0.175156,-1.244505
7613666933,-0.462680,-0.201945,-1.213648
7613766622,-0.527004,-0.282596,-1.151967
7613816468,-0.563843,-0.345296,-1.090341
7613866317,-0.591870,-0.435195,-1.038546
7613916162,-0.601622,-0.516097,-0.977198
7613966005,-0.638193,-0.551692,-0.915797
7614015854,-0.665833,-0.605387,-0.854206
7614065700,-0.684145,-0.623248,-0.833631
7614115549,-0.702107,-0.613816,-0.782917
7614165390,-0.702142,-0.622725,-0.762598
7614215241,-0.747582,-0.631249,-0.711574
7614265090,-0.792862,-0.621807,-0.680722
7614314935,-0.819606,-0.576269,-0.640440
7614364787,-0.864713,-0.548812,-0.619772
7614414637,-0.900372,-0.485163,-0.579547
7614464485,-0.936150,-0.430609,-0.549359
7614514327,-0.972056,-0.385263,-0.549286
7614564172,-0.989468,-0.312721,-0.519423
7614614015,-0.998177,-0.276478,-0.509510
7614663862,-1.006715,-0.222285,-0.519827
7614713699,-1.015500,-0.186172,-0.530242
7614763535,-1.042268,-0.131842,-0.530506
7614813376,-1.041653,-0.077508,-0.510628
7614863215,-1.050214,-0.032043,-0.470502
7614913058,-1.058974,0.004139,-0.470788
7614962905,-1.049537,0.031261,-0.460830
7615012745,-1.067787,0.022372,-0.450452
7615062600,-1.049557,0.031327,-0.450853
7615112440,-1.076838,0.013629,-0.409733
7615162279,-1.076846,0.004783,-0.379297
7615212118,-1.076995,-0.013159,-0.358966
7615261955,-1.086054,-0.030748,-0.287823
7615311792,-1.086393,-0.075668,-0.246967
7615361639,-1.104597,-0.093277,-0.185914
7615411485,-1.104909,-0.138135,-0.134937
7615461321,-1.105066,-0.164926,-0.084130
7615511166,-1.087210,-0.201084,-0.073888
7615561000,-1.087533,-0.228313,-0.093907
7615610832,-1.078634,-0.237580,-0.124314
7615660664,-1.096922,-0.255437,-0.103713
7615710493,-1.097096,-0.264719,-0.144097
7615760339,-1.088029,-0.264823,-0.154307
7615810179,-1.088116,-0.273799,-0.144141
7615860021,-1.079022,-0.273840,-0.144231
7615909856,-1.079377,-0.309920,-0.133836
7615959694,-1.079416,-0.318887,-0.123612
7616009534,-1.070287,-0.310020,-0.144021
7616059371,-1.079416,-0.318887,-0.123612
7616109203,-1.079353,-0.309916,-0.133809
7616159039,-1.061178,-0.318903,-0.113646
7616208876,-1.070163,-0.318610,-0.073075
7616258719,-1.079253,-0.318511,-0.062881
7616308548,-1.070109,-0.318485,-0.052834
7616358382,-1.079148,-0.318318,-0.032503
7616408218,-1.078798,-0.291027,-0.002367
7616458058,-1.078592,-0.272895,0.007603
7616507899,-1.078768,-0.290905,0.017868
7616557737,-1.078562,-0.272774,0.027840
7616607572,-1.069376,-0.263722,0.037794
7616657413,-1.078421,-0.263673,0.037889
7616707261,-1.087531,-0.254789,0.007536
7616757091,-1.087623,-0.263882,-0.002502
7616806933,-1.087735,-0.264192,-0.053088
7616856775,-1.078824,-0.264555,-0.103819
7616906619,-1.087859,-0.255601,-0.124021
7616956468,-1.078832,-0.246866,-0.164732
7617006319,-1.087869,-0.237971,-0.195014
7617056167,-1.078764,-0.229107,-0.215459
7617106017,-1.069907,-0.247403,-0.245721
7617155861,-1.078965,-0.238452,-0.265947
7617205713,-1.060895,-0.247632,-0.276172
7617255559,-1.079105,-0.247553,-0.276040
7617305405,-1.061131,-0.265885,-0.306331
7617355246,-1.042816,-0.247967,-0.316834
7617405089,-1.052046,-0.256967,-0.316776
7617454935,-1.043123,-0.266232,-0.347161
7617504769,-1.043014,-0.257252,-0.357241
7617554608,-1.042951,-0.248280,-0.367436
7617604448,-1.042839,-0.239243,-0.367450
7617654290,-1.033916,-0.257235,-0.347269
7617704131,-1.043037,-0.257256,-0.357300
7617753975,-1.024885,-0.266248,-0.337162
7617803822,-1.034068,-0.275241,-0.336997
7617853670,-1.034072,-0.275299,-0.347060
7617903527,-1.034181,-0.284280,-0.336978
7617953373,-1.016056,-0.293335,-0.326960
7618003216,-1.025123,-0.293230,-0.316747
7618053063,-1.016056,-0.293335,-0.326960
7618102904,-1.006998,-0.293555,-0.357301
7618152743,-1.015858,-0.275320,-0.337120
7618202591,-1.015935,-0.275450,-0.357421
7618252437,-1.025110,-0.275596,-0.387696
7618302284,-1.006864,-0.275495,-0.357570
7618352132,-1.015823,-0.266411,-0.357436
7618401977,-1.015927,-0.266603,-0.387861
7618451815,-1.015927,-0.266603,-0.387861
7618501658,-1.015694,-0.248409,-0.367768
