Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4110349165,-0.831954,0.117570,-0.961468
4110398992,-0.822877,0.117531,-0.961704
4110448826,-0.804775,0.108411,-0.961810
4110498656,-0.822776,0.126499,-0.971624
4110548489,-0.823013,0.108435,-0.971918
4110598320,-0.804685,0.117448,-0.961885
4110648151,-0.813871,0.117235,-1.002205
4110697983,-0.804946,0.099186,-0.992157
4110747816,-0.795831,0.099141,-0.992096
4110797656,-0.804981,0.090275,-0.971800
4110847487,-0.805035,0.090149,-0.992082
4110897318,-0.804892,0.099312,-0.971875
4110947154,-0.804981,0.090275,-0.971800
4110996987,-0.804943,0.090270,-0.971504
4111046823,-0.813917,0.108393,-0.972008
4111096656,-0.814058,0.090314,-0.971562
4111146490,-0.823127,0.090418,-0.961333
4111196314,-0.823056,0.099458,-0.961554
4111246156,-0.823056,0.099458,-0.961554
4111296002,-0.804846,0.099372,-0.961588
4111345823,-0.813988,0.099353,-0.971785
4111395655,-0.804946,0.090403,-0.951663
4111445487,-0.823247,0.081452,-0.951553
4111495321,-0.804883,0.099377,-0.961881
4111545151,-0.813960,0.099416,-0.961644
4111594987,-0.832242,0.090462,-0.961389
4111644817,-0.823200,0.090295,-0.981761
4111694648,-0.814015,0.099290,-0.981926
4111744482,-0.814031,0.090377,-0.961423
4111794318,-0.823037,0.099455,-0.961408
4111844151,-0.813941,0.099413,-0.961498
4111893985,-0.813960,0.099416,-0.961644
4111943819,-0.823119,0.090484,-0.951338
4111993654,-0.822975,0.108429,-0.971622
4112043493,-0.814058,0.090314,-0.971562
4112093327,-0.823282,0.081324,-0.971693
4112143160,-0.832242,0.090462,-0.961389
4112192984,-0.823173,0.090358,-0.971620
4112242809,-0.813941,0.099413,-0.961498
4112292635,-0.823200,0.090295,-0.981761
4112342464,-0.823056,0.099458,-0.961554
4112392295,-0.814012,0.090374,-0.961276
4112442132,-0.832214,0.099308,-0.991736
4112541806,-0.823084,0.099395,-0.971695
4112591639,-0.832195,0.090523,-0.951103
4112641470,-0.823103,0.099398,-0.971843
4112691304,-0.823236,0.081384,-0.961404
4112741130,-0.832223,0.090460,-0.961242
4112790956,-0.814077,0.090316,-0.971710
4112840787,-0.823216,0.081382,-0.961258
4112890612,-0.823189,0.081445,-0.951118
4112940431,-0.832180,0.090654,-0.931108
4112990258,-0.813933,0.099479,-0.951503
4113040084,-0.831810,0.126732,-0.941264
4113089911,-0.813369,0.153763,-0.941813
4113139739,-0.822275,0.171806,-0.951724
4113189569,-0.840093,0.208171,-0.931852
4113239386,-0.830681,0.235297,-0.921886
4113289211,-0.866618,0.271868,-0.881402
4113339034,-0.866315,0.299111,-0.861478
4113388859,-0.884406,0.299376,-0.830743
4113438692,-0.911469,0.308852,-0.779843
4113488526,-0.920579,0.299975,-0.759279
4113538349,-0.938689,0.300247,-0.728681
4113588183,-0.966245,0.273262,-0.728185
4113638014,-0.975165,0.282599,-0.687719
4113687844,-0.974873,0.300994,-0.637264
4113737681,-1.001820,0.328277,-0.626880
4113787516,-1.001801,0.319492,-0.586248
4113837346,-1.010839,0.319730,-0.555827
4113887187,-1.019760,0.329067,-0.515331
4113986849,-1.056253,0.302430,-0.463959
4114036689,-1.074489,0.284754,-0.412924
4114086522,-1.083949,0.239869,-0.371956
4114136356,-1.093693,0.158820,-0.330510
4114186188,-1.112477,0.095909,-0.289396
4114236018,-1.113122,0.023541,-0.298735
4114285850,-1.122579,-0.021283,-0.247667
4114335679,-1.113904,-0.066446,-0.237241
4114385514,-1.114118,-0.093431,-0.216734
4114435346,-1.105289,-0.120521,-0.206496
4114485176,-1.114624,-0.147466,-0.185931
4114535011,-1.105541,-0.156478,-0.175736
4114584843,-1.096599,-0.174591,-0.175642
4114634670,-1.087745,-0.201680,-0.165368
4114684494,-1.088217,-0.246867,-0.165025
4114734323,-1.070285,-0.265212,-0.195477
4114784151,-1.061575,-0.301464,-0.205408
4114833983,-1.052888,-0.337721,-0.215378
4114883815,-1.044231,-0.391902,-0.204762
4114933647,-1.035578,-0.419270,-0.235210
4114983480,-1.017586,-0.446442,-0.235038
4115033314,-1.008754,-0.473539,-0.224805
4115083150,-1.000004,-0.500825,-0.244995
4115132984,-0.990880,-0.500804,-0.234943
4115182815,-0.991195,-0.519192,-0.285505
4115232646,-0.991254,-0.519371,-0.315878
4115282472,-0.964221,-0.537705,-0.336337
4115332300,-0.964373,-0.555716,-0.326044
4115382134,-0.946268,-0.556041,-0.366733
4115431971,-0.955499,-0.556314,-0.417347
4115481808,-0.919266,-0.556752,-0.458420
4115531650,-0.919601,-0.584094,-0.498609
4115581480,-0.874265,-0.593464,-0.519267
4115631309,-0.856415,-0.620795,-0.539590
4115681144,-0.838499,-0.639243,-0.590145
4115730983,-0.829612,-0.648534,-0.620774
4115780823,-0.793074,-0.639577,-0.610874
4115830657,-0.811268,-0.630606,-0.631247
