Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4110316562,-6.130547,3.349125,-3.957441,0.898609,0.086165,0.376526
4110336607,-5.567428,1.312153,-2.847561,0.905553,0.056468,0.381556
4110356651,-2.372514,0.314125,-1.911208,0.927196,0.037362,0.368762
4110376697,2.280440,2.073995,-0.744856,0.936281,0.044494,0.352836
4110396741,3.861310,3.061347,0.643856,0.932967,0.069581,0.360799
4110416786,4.313981,2.628296,1.928287,0.941640,0.076361,0.358166
4110436831,4.046658,3.525970,3.171270,0.941348,0.061764,0.356100
4110456874,7.515341,3.606780,3.609315,0.932447,0.065125,0.361196
4110476919,8.671421,3.111897,3.966597,0.932407,0.082195,0.364151
4110496964,8.861185,2.724145,4.072165,0.942067,0.117158,0.377771
4110517008,1.553070,3.026600,3.442264,0.954000,0.112185,0.357870
4110537053,-1.959034,4.230328,2.965247,0.944746,0.076863,0.358367
4110557098,1.790768,6.256230,2.424155,0.924875,0.065636,0.365689
4110577143,2.770301,6.300834,2.081398,0.912234,0.061644,0.367450
4110597188,3.461632,5.882227,2.145058,0.910988,0.039084,0.371634
4110617232,8.474215,7.063631,2.196928,0.912978,0.038524,0.373929
4110637277,12.779327,7.402101,2.544515,0.906726,0.062103,0.381609
4110657322,13.482269,6.360836,3.957113,0.895879,0.092792,0.404675
4110677367,10.443383,4.137200,5.605213,0.901814,0.106096,0.403425
4110697413,6.677813,2.248027,5.932983,0.918097,0.108816,0.397331
4110717458,3.735859,1.854555,4.211322,0.942824,0.093630,0.378426
4110737502,0.630322,3.604592,2.427941,0.924679,0.069627,0.387505
4110757547,3.508179,0.166009,1.136872,0.916969,0.053058,0.387404
4110777592,6.019453,-1.174214,0.402765,0.918958,0.063850,0.383778
4110797637,6.825335,-1.326892,0.472913,0.904414,0.065679,0.379651
4110817681,7.978911,-2.878337,0.678848,0.902838,0.075703,0.375733
4110837730,7.119312,-2.345719,0.296402,0.911715,0.090786,0.374490
4110857769,5.961054,-2.200649,-0.464303,0.914541,0.097783,0.377184
4110877814,4.853702,-2.177481,-1.773800,0.921111,0.105833,0.381991
4110897859,1.496297,-2.258714,-2.936435,0.923169,0.108787,0.378795
4110917904,-1.151284,-3.138133,-2.991488,0.923719,0.101166,0.372489
4110937948,-1.569359,-3.692494,-2.705881,0.922626,0.095459,0.375259
4110957993,-1.899106,-5.090770,-2.778214,0.933007,0.094095,0.371978
4110978038,-3.108227,-5.120155,-2.837480,0.944097,0.096702,0.364663
4110998083,-4.276206,-3.910560,-2.669685,0.938178,0.090680,0.364396
4111018127,-5.255515,-3.863948,-2.311779,0.932297,0.086173,0.359292
4111038172,-4.516159,-3.932755,-1.784101,0.929942,0.074731,0.360643
4111058217,-2.842020,-3.751642,-1.469522,0.936500,0.073228,0.355514
4111078263,-2.048352,-2.900881,-1.095496,0.942176,0.080876,0.353307
4111098308,-2.454397,-1.326993,-0.667247,0.938242,0.078427,0.346926
4111118353,-1.765619,-0.711528,0.225849,0.935197,0.069356,0.346887
4111138397,0.296697,-0.811864,0.789123,0.943707,0.066813,0.353253
4111158442,1.282381,1.254811,1.091962,0.943698,0.074912,0.363747
4111178487,1.192813,1.832613,1.252086,0.936188,0.073322,0.367802
4111198532,1.573291,1.482768,1.508522,0.929844,0.075974,0.368371
4111218577,1.428331,1.201668,1.509899,0.924206,0.078292,0.374593
4111238620,1.380817,0.016032,1.579949,0.919614,0.069991,0.376995
4111258665,2.390262,-0.706954,1.473855,0.919929,0.066333,0.376117
4111278710,2.474046,-0.509432,1.419698,0.915663,0.067206,0.374622
4111298754,2.526865,-0.760294,1.434767,0.915110,0.066003,0.370986
4111318799,3.059725,-0.578298,1.521929,0.916380,0.071625,0.369401
4111338844,2.852692,-0.669516,1.104596,0.922070,0.073424,0.365331
4111358888,2.593666,-0.486978,0.877860,0.924241,0.073525,0.371082
4111378933,2.979319,-0.814318,0.486680,0.922310,0.072462,0.371441
4111398978,2.368592,-1.498002,0.156804,0.926157,0.080812,0.374222
4111419023,1.302569,-1.375690,-0.330328,0.934746,0.081477,0.370456
4111439067,0.619397,-0.843039,-0.302738,0.930168,0.085624,0.367201
4111459112,0.100370,-1.747119,-0.404560,0.933237,0.088635,0.361372
4111479158,-0.668601,-1.465419,-0.825555,0.940684,0.091949,0.355937
4111499203,-0.888947,-1.108057,-0.961333,0.929599,0.088579,0.358706
4111519248,-1.239244,-1.282601,-1.027047,0.929695,0.088472,0.356613
4111539293,-1.512147,-1.008705,-0.949031,0.930622,0.082324,0.353120
4111559338,-0.811658,-0.621635,-0.863348,0.931473,0.085440,0.357107
4111579382,-1.045575,0.138681,-0.763235,0.927669,0.087234,0.357792
4111599427,-0.817418,-0.279455,-0.543659,0.926606,0.083718,0.361000
4111619472,-0.473678,-0.104782,-0.203636,0.927772,0.082426,0.361201
4111639515,0.089318,-0.439581,0.059004,0.930143,0.083139,0.363853
4111659560,0.195335,-0.796878,0.119476,0.933365,0.085180,0.362858
4111679605,0.044302,-0.477466,0.234606,0.930781,0.082657,0.361677
4111699650,0.241792,-0.781620,0.332417,0.931218,0.087852,0.362365
4111719694,-0.381332,-0.879834,0.459181,0.928179,0.085334,0.360816
4111739740,-0.092478,-0.887688,0.449355,0.930770,0.081270,0.358957
4111759784,0.204839,-0.614284,0.530618,0.929618,0.083378,0.358112
4111779829,0.121176,-0.713003,0.569444,0.931788,0.081690,0.356138
4111799873,-0.029859,-0.378393,0.676942,0.931614,0.082520,0.357041
4111819918,0.046980,-0.218783,0.813331,0.929381,0.079930,0.359777
4111839963,0.511302,-0.545878,1.114813,0.928494,0.075107,0.359264
4111860008,1.019991,-0.728777,1.019666,0.933942,0.080321,0.360353
4111880054,0.655809,-0.226836,0.976274,0.931948,0.080892,0.359515
4111900099,0.602273,-0.401606,0.976849,0.929808,0.077730,0.359070
4111920143,0.557732,-0.241860,1.182734,0.927546,0.078763,0.358499
4111940188,0.754175,-0.850099,1.151330,0.931268,0.078080,0.359988
4111960233,0.617071,-0.561247,0.946414,0.929794,0.076067,0.355988
4111980278,0.738126,-0.675407,0.846556,0.931794,0.075483,0.355006
4112000323,0.646968,-0.508140,0.786150,0.935967,0.080244,0.353905
4112020367,0.261281,0.199148,0.986514,0.927992,0.075386,0.346421
