Timestamp (us),X (g),Y (g),Z (g)
4110328004,0.761058,0.132443,0.081756
4110349047,0.810058,0.083443,0.081756
4110370089,0.810058,0.083443,0.032756
4110391131,0.810058,0.181443,0.130756
4110412174,0.957058,0.230443,0.081756
4110433218,0.810058,0.181443,0.130756
4110454262,0.908058,0.132443,0.130756
4110475305,0.908058,0.132443,0.179756
4110496348,0.859058,0.181443,0.081756
4110517391,0.908058,0.181443,0.081756
4110538431,0.859058,0.132443,0.179756
4110559470,0.859058,0.132443,0.081756
4110580509,0.810058,0.132443,0.032756
4110601548,0.859058,0.083443,0.081756
4110622592,0.810058,0.132443,0.081756
4110643636,0.908058,0.230443,0.130756
4110664679,0.810058,0.132443,0.081756
4110685720,0.810058,0.083443,0.179756
4110706762,0.908058,0.132443,0.130756
4110727805,0.859058,0.181443,0.032756
4110748849,0.859058,0.083443,0.130756
4110769893,0.810058,0.132443,0.179756
4110790937,0.810058,0.034443,0.130756
4110811980,0.761058,0.132443,0.130756
4110833022,0.810058,0.083443,0.081756
4110854065,0.810058,0.181443,0.081756
4110875109,0.761058,0.132443,0.032756
4110896152,0.859058,0.181443,0.032756
4110917195,0.908058,0.181443,0.032756
4110938239,0.859058,0.132443,0.130756
4110959282,0.859058,0.132443,0.081756
4110980323,0.859058,0.230443,0.130756
4111001365,0.859058,0.132443,0.179756
4111022407,0.859058,0.083443,0.081756
4111043450,0.810058,0.083443,0.032756
4111064494,0.810058,0.083443,0.130756
4111085537,0.859058,0.132443,0.032756
4111106580,0.810058,0.181443,0.032756
4111127623,0.859058,0.132443,-0.016244
4111148664,0.908058,0.181443,0.179756
4111169707,0.810058,0.132443,0.081756
4111190751,0.908058,0.083443,0.130756
4111211796,0.761058,0.132443,0.130756
4111232839,0.810058,0.083443,0.179756
4111253884,0.810058,0.132443,-0.016244
4111274928,0.859058,0.132443,0.032756
4111295971,0.761058,0.083443,0.081756
4111317014,0.810058,0.132443,0.081756
4111338057,0.761058,0.132443,0.081756
4111359102,0.859058,0.083443,0.130756
4111380147,0.859058,0.083443,0.130756
4111401193,0.859058,0.083443,0.081756
4111422237,0.810058,0.132443,-0.016244
4111443283,0.908058,0.132443,0.130756
4111464328,0.810058,0.083443,0.081756
4111485373,0.859058,0.132443,0.081756
4111506417,0.810058,0.132443,-0.016244
4111527461,0.810058,0.083443,0.032756
4111548505,0.810058,0.083443,0.130756
4111569548,0.810058,0.132443,0.081756
4111590590,0.859058,0.083443,0.130756
4111611635,0.810058,0.181443,0.130756
4111632677,0.810058,0.132443,0.032756
4111653720,0.810058,0.181443,0.179756
4111674762,0.810058,0.132443,0.081756
4111695805,0.761058,0.083443,0.081756
4111716849,0.859058,0.132443,0.130756
4111737892,0.859058,0.083443,0.081756
4111758936,0.908058,0.181443,0.081756
4111779980,0.859058,0.132443,0.081756
4111801023,0.810058,0.034443,0.081756
4111822065,0.859058,0.132443,0.130756
4111843111,0.810058,0.181443,0.081756
4111864154,0.859058,0.132443,0.032756
4111885198,0.859058,0.132443,0.032756
4111906241,0.810058,0.083443,0.081756
4111927289,0.859058,0.034443,0.081756
4111948335,0.810058,0.132443,0.130756
4111969379,0.859058,0.132443,0.081756
4111990423,0.810058,0.083443,0.130756
4112011467,0.908058,0.083443,0.081756
4112032509,0.810058,0.083443,0.032756
4112053550,0.908058,0.132443,0.081756
4112074593,0.859058,0.132443,0.081756
4112095636,0.859058,0.181443,0.081756
4112116679,0.859058,0.034443,-0.016244
4112137721,0.859058,0.132443,0.081756
4112158763,0.859058,0.132443,0.032756
4112179806,0.859058,0.132443,0.179756
4112200847,0.859058,0.181443,0.081756
4112221888,0.859058,0.132443,0.032756
4112242932,0.810058,0.132443,0.130756
4112263975,0.712059,0.083443,0.081756
4112285017,0.859058,0.083443,0.081756
4112306058,0.859058,0.132443,0.032756
4112327100,0.810058,0.132443,0.081756
4112348143,0.810058,0.181443,0.081756
4112369185,0.859058,0.083443,0.130756
4112390228,0.859058,0.132443,0.032756
4112411271,0.859058,0.181443,0.081756
4112432317,0.908058,0.132443,0.130756
4112453362,0.810058,0.132443,0.081756
4112474406,0.908058,0.132443,0.032756
4112516494,0.859058,0.083443,0.130756
4112537538,0.810058,0.132443,0.130756
4112558584,0.810058,0.132443,0.130756
4112579627,0.810058,0.083443,0.081756
4112600669,0.859058,0.181443,0.130756
4112621714,0.859058,0.083443,-0.016244
4112642754,0.761058,0.083443,0.032756
4112663797,0.810058,0.132443,0.081756
4112684840,0.859058,0.132443,0.032756
4112705884,0.957058,0.132443,0.081756
4112726926,0.859058,0.132443,0.081756
4112747969,0.810058,0.230443,0.081756
4112769011,0.810058,0.328443,-0.016244
4112790055,0.908058,0.181443,0.081756
4112811098,0.810058,0.181443,0.081756
4112832142,0.859058,0.230443,-0.016244
4112853185,0.957058,0.181443,0.130756
4112874227,0.957058,0.230443,0.081756
4112895271,0.859058,0.230443,0.081756
4112916313,0.761058,0.230443,0.081756
4112937355,0.859058,0.279443,-0.016244
4112958397,0.810058,0.230443,0.032756
4112979441,0.761058,0.181443,0.032756
4113000485,0.810058,0.132443,0.130756
4113021530,0.859058,0.181443,0.032756
4113042573,0.859058,0.279443,-0.016244
4113063615,0.908058,0.377443,0.130756
4113084658,0.908058,0.279443,0.130756
