Timestamp (us),X (g),Y (g),Z (g)
2153757607,0.993628,0.098075,-0.200356
2153778120,0.895628,0.000075,-0.200356
2153798634,0.895628,0.049075,-0.102356
2153819147,0.993628,0.000075,-0.249356
2153839661,0.993628,0.049075,-0.200356
2153860174,0.944628,0.049075,-0.249356
2153880687,0.944628,0.000075,-0.200356
2153901200,0.993628,0.000075,-0.249356
2153921713,0.944628,0.098075,-0.298356
2153942226,0.944628,0.000075,-0.200356
2153962739,0.993628,0.000075,-0.200356
2153983251,0.993628,0.098075,-0.347356
2154003763,0.895628,0.000075,-0.249356
2154024277,0.944628,0.049075,-0.298356
2154044790,1.042628,0.049075,-0.298356
2154065303,0.993628,0.000075,-0.298356
2154085817,0.944628,0.049075,-0.298356
2154106330,0.993628,0.098075,-0.298356
2154126842,0.944628,0.049075,-0.151356
2154147354,1.042628,-0.048925,-0.249356
2154167866,0.944628,0.000075,-0.200356
2154188379,0.993628,0.098075,-0.200356
2154208892,0.944628,0.049075,-0.200356
2154229406,0.993628,0.000075,-0.298356
2154249920,0.895628,-0.048925,-0.249356
2154270433,0.944628,0.000075,-0.298356
2154290948,0.944628,-0.048925,-0.298356
2154311461,1.042628,0.000075,-0.249356
2154331977,0.993628,0.049075,-0.249356
2154352487,0.993628,0.000075,-0.102356
2154373000,0.944628,0.098075,-0.249356
2154393514,0.895628,0.196075,-0.151356
2154414026,0.944628,0.147075,-0.200356
2154434538,0.944628,0.098075,-0.200356
2154455053,0.993628,0.147075,-0.249356
2154475566,0.944628,0.147075,-0.200356
2154496079,0.944628,0.098075,-0.298356
2154516593,0.993628,0.196075,-0.200356
2154537107,0.993628,0.196075,-0.249356
2154557622,0.993628,0.196075,-0.249356
2154578138,0.993628,0.147075,-0.249356
2154598653,0.944628,0.245075,-0.200356
2154619168,0.993628,0.147075,-0.200356
2154639682,0.895628,0.147075,-0.249356
2154660196,0.944628,0.098075,-0.249356
2154680709,0.993628,0.196075,-0.347356
2154701224,0.993628,0.196075,-0.151356
2154721739,0.944628,0.147075,-0.347356
2154742254,0.944628,0.196075,-0.249356
2154762768,0.944628,0.147075,-0.298356
2154783283,0.993628,0.098075,-0.200356
2154803796,0.895628,0.098075,-0.249356
2154824310,0.944628,0.147075,-0.396356
2154844824,1.042628,0.098075,-0.298356
2154865338,1.042628,0.147075,-0.249356
2154885852,1.042628,0.098075,-0.445356
2154906366,0.993628,0.098075,-0.396356
2154926880,0.944628,0.098075,-0.347356
2154947394,0.895628,0.147075,-0.347356
2154967906,0.993628,0.049075,-0.396356
2154988423,1.042628,0.098075,-0.445356
2155008932,0.944628,0.049075,-0.494356
2155029444,1.042628,0.049075,-0.347356
2155049957,0.993628,0.098075,-0.298356
2155070470,0.993628,0.098075,-0.347356
2155090984,0.944628,0.049075,-0.396356
2155111497,0.993628,0.000075,-0.445356
2155132013,0.993628,-0.146925,-0.445356
2155152529,1.042628,0.000075,-0.396356
2155173045,1.042628,-0.048925,-0.494356
2155193562,0.944628,-0.048925,-0.347356
2155214077,0.993628,0.000075,-0.445356
2155234592,0.993628,0.049075,-0.396356
2155255108,0.944628,0.000075,-0.249356
2155275622,1.091628,0.000075,-0.347356
2155296138,1.042628,0.049075,-0.298356
2155316653,0.944628,-0.048925,-0.347356
2155337168,0.993628,0.049075,-0.298356
2155357684,0.993628,0.000075,-0.298356
2155378200,0.993628,0.000075,-0.396356
2155398714,0.944628,-0.048925,-0.396356
2155419230,0.993628,0.000075,-0.298356
2155439744,0.944628,0.000075,-0.347356
2155460259,0.944628,0.000075,-0.249356
2155480774,0.993628,0.000075,-0.347356
2155501289,1.042628,0.000075,-0.347356
2155521805,0.993628,0.000075,-0.298356
2155542321,0.993628,0.000075,-0.249356
2155562836,1.091628,-0.097925,-0.298356
2155583351,0.993628,-0.146925,-0.249356
2155603864,0.944628,-0.097925,-0.347356
2155624379,0.993628,-0.048925,-0.298356
2155644892,0.993628,-0.048925,-0.347356
2155665407,0.993628,-0.146925,-0.298356
2155685923,0.944628,-0.195925,-0.200356
2155706438,0.846628,-0.097925,-0.396356
2155726951,1.042628,-0.048925,-0.200356
2155747465,0.993628,0.049075,-0.298356
2155767980,0.993628,0.196075,-0.200356
2155788495,1.091628,0.098075,-0.200356
2155809011,0.944628,0.147075,-0.298356
2155829526,0.944628,0.098075,-0.298356
2155850041,0.944628,0.098075,-0.249356
2155870556,0.944628,0.098075,-0.298356
2155891071,0.993628,0.098075,-0.298356
2155911587,1.042628,0.147075,-0.298356
2155932102,0.993628,0.147075,-0.347356
2155952618,0.944628,0.147075,-0.298356
2155973134,0.944628,0.098075,-0.249356
2155993650,0.993628,0.147075,-0.298356
2156034681,0.993628,0.196075,-0.347356
2156055198,0.944628,0.196075,-0.396356
2156075713,1.042628,0.147075,-0.396356
2156096229,0.993628,0.049075,-0.298356
2156116745,0.993628,0.049075,-0.347356
2156137260,0.895628,-0.048925,-0.396356
