Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2153769387,-0.906633,-0.247547,-0.300778
2153820128,-0.915767,-0.265920,-0.290834
2153870862,-0.906639,-0.256639,-0.310811
2153921592,-0.915856,-0.256775,-0.300763
2153972324,-0.906569,-0.256714,-0.291010
2154023045,-0.906695,-0.256620,-0.320849
2154073778,-0.897312,-0.256612,-0.291132
2154124499,-0.897358,-0.265670,-0.311096
2154175220,-0.906608,-0.256680,-0.300940
2154225936,-0.906567,-0.265799,-0.300992
2154276662,-0.906656,-0.256653,-0.310923
2154327381,-0.906656,-0.256653,-0.310923
2154378110,-0.897352,-0.256578,-0.301062
2154428838,-0.897352,-0.256578,-0.301062
2154479552,-0.897296,-0.256598,-0.291025
2154530279,-0.897271,-0.265730,-0.291186
2154581004,-0.888135,-0.256442,-0.311112
2154631718,-0.888297,-0.238137,-0.330862
2154682439,-0.879089,-0.238009,-0.340967
2154733168,-0.851449,-0.228523,-0.361191
2154783902,-0.842387,-0.200991,-0.380957
2154834629,-0.814766,-0.173281,-0.390986
2154885356,-0.796622,-0.127350,-0.430770
2154936069,-0.787531,-0.081618,-0.430359
2154986787,-0.750761,-0.035523,-0.450208
2155037514,-0.713995,0.037894,-0.449768
2155088232,-0.695656,0.111051,-0.429267
2155138951,-0.668093,0.193439,-0.408776
2155189674,-0.649558,0.266492,-0.348257
2155240392,-0.640306,0.321240,-0.307743
2155291117,-0.621690,0.385139,-0.237356
2155341843,-0.612411,0.430770,-0.197052
2155392568,-0.602997,0.467210,-0.136806
2155443296,-0.612102,0.503459,-0.076380
2155494026,-0.593351,0.530847,-0.006395
2155544750,-0.602223,0.530524,0.073598
2155595472,-0.611309,0.548548,0.123848
2155646197,-0.620197,0.539133,0.193747
2155696910,-0.620042,0.548161,0.233806
2155747628,-0.629086,0.529719,0.263647
2155798345,-0.628781,0.511334,0.313351
2155849068,-0.628571,0.493002,0.343088
2155899795,-0.646760,0.456187,0.382839
2155950513,-0.637121,0.428757,0.442344
2156001250,-0.655229,0.382789,0.491979
2156051985,-0.664114,0.346049,0.541598
2156102714,-0.672933,0.291057,0.591004
2156153440,-0.682024,0.245324,0.590593
2156204160,-0.681668,0.199587,0.629998
2156254888,-0.690770,0.144755,0.619424
2156305600,-0.681462,0.090180,0.588778
2156356319,-0.681263,0.035424,0.588137
2156407040,-0.662805,-0.028095,0.527236
2156457752,-0.662750,-0.082772,0.496641
2156508474,-0.653420,-0.128242,0.475963
2156559204,-0.662676,-0.155674,0.455848
2156609931,-0.681296,-0.164919,0.425986
2156660662,-0.699790,-0.183348,0.416033
2156711389,-0.699868,-0.201520,0.385870
2156762119,-0.709186,-0.210694,0.365918
2156812850,-0.727876,-0.201692,0.336319
2156863583,-0.746299,-0.229288,0.336309
2156914311,-0.764979,-0.220272,0.306644
2156965049,-0.783668,-0.211270,0.277045
2157015784,-0.802276,-0.211421,0.257323
2157066509,-0.820818,-0.229824,0.237387
2157117228,-0.839559,-0.248127,0.177528
2157167959,-0.867439,-0.257479,0.147834
2157218687,-0.885992,-0.257649,0.138088
2157269424,-0.895414,-0.266778,0.098169
2157320149,-0.932583,-0.285347,0.058495
2157370884,-0.941828,-0.294525,0.048543
2157421609,-0.960499,-0.303748,0.008747
2157472324,-0.960642,-0.303668,-0.021203
2157523045,-0.979122,-0.312998,-0.021066
2157573763,-0.988498,-0.322155,-0.051021
2157624485,-0.979304,-0.331125,-0.071220
2157675214,-0.979310,-0.340216,-0.081287
2157725934,-0.988595,-0.358517,-0.101345
2157776651,-0.960970,-0.358131,-0.131662
2157827380,-0.961027,-0.358113,-0.141678
2157878116,-0.933448,-0.357700,-0.181985
2157928839,-0.924368,-0.348392,-0.211955
2157979562,-0.887438,-0.347931,-0.232413
2158030282,-0.869182,-0.329368,-0.272384
2158081008,-0.860150,-0.320033,-0.312339
2158131728,-0.841669,-0.310703,-0.312476
2158182455,-0.823237,-0.301346,-0.322599
2158233193,-0.823142,-0.301399,-0.302629
2158283916,-0.813966,-0.292144,-0.312630
2158334651,-0.823066,-0.292311,-0.282448
2158385373,-0.813810,-0.292209,-0.282571
2158436093,-0.804335,-0.301347,-0.242918
2158486818,-0.813544,-0.301476,-0.232812
2158537542,-0.804198,-0.301435,-0.213010
2158588256,-0.785721,-0.301189,-0.223152
2158638965,-0.748558,-0.300869,-0.193734
2158689689,-0.720942,-0.300498,-0.224140
2158740412,-0.683973,-0.309155,-0.244661
2158791139,-0.656274,-0.327004,-0.275094
2158841856,-0.647017,-0.354235,-0.295554
2158892583,-0.637694,-0.399719,-0.316234
2158943306,-0.637849,-0.408729,-0.356218
2158994032,-0.628751,-0.417646,-0.396381
2159044759,-0.620027,-0.389936,-0.486114
2159095476,-0.611395,-0.362162,-0.595749
2159146197,-0.593518,-0.316037,-0.694982
2159247637,-0.622410,-0.206453,-0.843433
2159298354,-0.641622,-0.106083,-0.911908
2159349072,-0.697675,-0.042650,-0.970189
2159399789,-0.735142,0.039155,-0.998689
2159450512,-0.790834,0.065947,-1.007771
2159501227,-0.837297,0.101968,-1.016718
2159551947,-0.893019,0.101463,-1.055764
2159602675,-0.957752,0.091596,-1.045348
2159653397,-1.004033,0.109311,-1.034223
2159704121,-1.059674,0.126977,-1.043101
2159754853,-1.133835,0.162640,-1.032028
2159805567,-1.208023,0.225653,-1.010332
2159856289,-1.254184,0.261511,-0.959223
2159907009,-1.309730,0.315548,-0.917915
2159957730,-1.392923,0.396529,-0.826132
2160008460,-1.429695,0.423306,-0.755309
2160059194,-1.475675,0.449954,-0.674401
2160109920,-1.484712,0.449725,-0.624470
2160160656,-1.493548,0.431179,-0.554585
2160211389,-1.511759,0.439914,-0.484359
2160262131,-1.511497,0.448866,-0.414523
2160312861,-1.511339,0.457885,-0.374477
2160363591,-1.501977,0.476139,-0.334508
2160414332,-1.483143,0.467057,-0.274942
2160465057,-1.464515,0.467201,-0.255164
2160566500,-1.436348,0.476393,-0.165560
2160617230,-1.417629,0.485590,-0.115774
2160667961,-1.399035,0.476641,-0.106140
2160718694,-1.380522,0.476845,-0.106385
2160769418,-1.371105,0.476861,-0.076527
2160820149,-1.352625,0.486191,-0.076664
2160870877,-1.306601,0.505059,-0.116996
2160921619,-1.315759,0.486686,-0.107134
2160972349,-1.297456,0.505222,-0.137119
2161023082,-1.260525,0.496577,-0.167632
2161073810,-1.251268,0.505785,-0.157700
2161124538,-1.232704,0.478638,-0.168250
2161175274,-1.251342,0.460288,-0.208158
2161226009,-1.205180,0.415328,-0.269213
2161276742,-1.177643,0.406652,-0.319728
2161327472,-1.131426,0.379879,-0.360481
2161378204,-1.131637,0.389107,-0.400244
2161428933,-1.094683,0.353123,-0.441169
2161479669,-1.066861,0.289649,-0.482142
2161530406,-1.048297,0.226076,-0.522981
2161581135,-1.048319,0.189654,-0.553445
2161631854,-1.048300,0.135005,-0.593923
2161682582,-1.038820,0.080325,-0.584893
2161733298,-1.038753,0.025649,-0.615390
2161784013,-1.047811,-0.029208,-0.615908
2161834736,-1.056869,-0.084066,-0.616426
2161885469,-1.075231,-0.138999,-0.626806
2161936190,-1.093512,-0.203085,-0.627308
2161986911,-1.120825,-0.276505,-0.587862
2162037645,-1.139158,-0.313239,-0.578061
2162088368,-1.157441,-0.340910,-0.548276
2162139087,-1.166475,-0.359335,-0.518327
2162189817,-1.193968,-0.396225,-0.488437
2162240557,-1.212333,-0.414744,-0.468517
2162291285,-1.221337,-0.424059,-0.428417
2162342002,-1.248863,-0.451822,-0.398424
2162392744,-1.257777,-0.497671,-0.358970
2162443471,-1.267000,-0.506899,-0.358955
2162494199,-1.266827,-0.497868,-0.318857
2162544921,-1.257623,-0.461327,-0.298643
2162595648,-1.257693,-0.415751,-0.278142
2162646373,-1.267096,-0.388449,-0.287683
2162697086,-1.248764,-0.351714,-0.297484
2162747806,-1.239606,-0.324234,-0.297286
2162798537,-1.230416,-0.305880,-0.297195
2162849259,-1.221293,-0.278366,-0.306924
2162899987,-1.212187,-0.223536,-0.296423
2162950700,-1.202964,-0.214309,-0.296439
2163001415,-1.184489,-0.177655,-0.276292
2163052141,-1.184541,-0.159398,-0.276027
2163102859,-1.175282,-0.141108,-0.256073
2163153583,-1.147565,-0.113451,-0.246136
2163204301,-1.138327,-0.095123,-0.236061
2163255038,-1.119689,-0.076774,-0.196158
2163305754,-1.110628,-0.049241,-0.215927
2163407207,-1.092401,0.033098,-0.215167
2163457925,-1.073790,0.042347,-0.185398
2163508645,-1.064526,0.069774,-0.165196
2163559361,-1.064515,0.106197,-0.134823
2163610095,-1.055240,0.124497,-0.114798
2163660814,-1.054990,0.124364,-0.064857
2163711533,-1.054770,0.142456,-0.004751
2163762251,-1.045318,0.151551,0.045136
2163812971,-1.017335,0.142625,0.084593
2163863696,-0.970743,0.115650,0.123595
2163914416,-0.924234,0.079604,0.142521
2163965147,-0.896131,0.025073,0.171470
2164015878,-0.868237,-0.011127,0.170686
2164066612,-0.794202,-0.028504,0.149511
2164117359,-0.747965,-0.055291,0.118633
2164168074,-0.692700,-0.045420,0.068095
2164218810,-0.665144,-0.054113,0.017690
2164269525,-0.609976,-0.016863,-0.032541
2164320256,-0.591848,0.038207,-0.072038
2164370974,-0.601320,0.083760,-0.081389
2164421695,-0.620013,0.120087,-0.090700
2164472411,-0.638670,0.147286,-0.100092
2164523138,-0.657296,0.165361,-0.109616
2164573868,-0.685102,0.201504,-0.088858
2164624592,-0.712999,0.210377,-0.108348
2164675316,-0.731430,0.228343,-0.077919
2164726054,-0.777782,0.246086,-0.077119
2164776784,-0.805550,0.245780,-0.076752
2164827508,-0.833223,0.245421,-0.056422
2164878228,-0.870182,0.226761,-0.056146
2164928959,-0.907319,0.235528,-0.075465
2164979679,-0.944408,0.235151,-0.085007
2165030402,-0.963035,0.253225,-0.094531
2165081138,-0.981772,0.262253,-0.134108
2165131875,-1.027891,0.243438,-0.113747
2165182603,-1.074286,0.261207,-0.122904
2165233317,-1.129692,0.260517,-0.092251
2165284035,-1.166749,0.278337,-0.081591
2165334765,-1.222293,0.286845,-0.080699
2165385480,-1.296006,0.267620,-0.020059
2165436204,-1.341953,0.266923,0.050436
2165486915,-1.378721,0.248157,0.090645
2165537633,-1.406137,0.229439,0.150700
2165588350,-1.433616,0.201648,0.190680
2165639071,-1.461061,0.164732,0.230553
2165689803,-1.488522,0.118716,0.260337
2165740546,-1.488128,0.054755,0.289515
2165791271,-1.497127,0.018068,0.319186
2165841992,-1.496891,-0.054909,0.308320
2165892719,-1.487341,-0.127845,0.317355
2165943450,-1.487109,-0.173496,0.326774
2165994177,-1.459212,-0.200600,0.336101
2166044905,-1.459178,-0.209725,0.335994
2166095624,-1.458925,-0.218991,0.385844
2166146358,-1.431008,-0.246090,0.395142
2166197099,-1.403522,-0.254716,0.324744
2166247828,-1.366909,-0.272294,0.224206
2166298564,-1.348442,-0.290296,0.203795
2166349288,-1.302177,-0.271560,0.213382
2166400014,-1.302177,-0.271560,0.213382
2166450745,-1.274326,-0.289499,0.212787
2166501469,-1.302110,-0.298904,0.203063
2166552190,-1.283616,-0.289566,0.202912
2166602928,-1.265118,-0.298461,0.192578
2166653653,-1.255862,-0.298359,0.192456
2166704386,-1.246620,-0.307356,0.182245
2166755122,-1.237378,-0.307262,0.182134
2166805851,-1.237397,-0.298129,0.182230
2166856584,-1.237316,-0.307281,0.192105
2166907321,-1.255762,-0.325737,0.192136
2166958047,-1.255733,-0.307538,0.212314
2167008769,-1.264974,-0.298541,0.222525
2167059497,-1.274165,-0.307804,0.232540
