Timestamp (us),X (g),Y (g),Z (g)
4431066392,0.316199,-0.757470,-0.920811
4431087056,0.316199,-0.904470,-0.969811
4431107722,0.316199,-0.806470,-0.920811
4431128387,0.267199,-0.757470,-0.871811
4431149054,0.316199,-0.806470,-0.822811
4431169720,0.267199,-0.757470,-0.871811
4431190385,0.267199,-0.855470,-0.871811
4431211051,0.316199,-0.806470,-0.969811
4431252379,0.218199,-0.806470,-0.920811
4431273044,0.267199,-0.757470,-0.871811
4431314375,0.218199,-0.757470,-0.920811
4431335041,0.316199,-0.855470,-1.018811
4431355706,0.218199,-0.806470,-0.969811
4431376372,0.267199,-0.757470,-0.969811
4431397038,0.316199,-0.855470,-0.969811
4431417705,0.218199,-0.855470,-0.920811
4431438371,0.218199,-0.855470,-0.920811
4431459038,0.316199,-0.757470,-0.871811
4431479705,0.316199,-0.855470,-0.822811
4431500371,0.316199,-0.855470,-0.920811
4431521036,0.267199,-0.806470,-0.920811
4431541702,0.316199,-0.855470,-0.969811
4431562369,0.267199,-0.855470,-0.920811
4431583033,0.218199,-0.855470,-0.920811
4431603699,0.218199,-0.806470,-0.871811
4431624363,0.267199,-0.708470,-0.920811
4431645026,0.267199,-0.904470,-0.920811
4431665691,0.169199,-0.757470,-0.871811
4431707019,0.316199,-0.806470,-0.920811
4431727682,0.316199,-0.855470,-0.920811
4431748348,0.267199,-0.757470,-0.822811
4431769012,0.267199,-0.806470,-0.871811
4431789675,0.267199,-0.806470,-0.871811
4431810340,0.169199,-0.806470,-0.969811
4431831002,0.316199,-0.855470,-0.822811
4431851664,0.218199,-0.806470,-0.969811
4431872327,0.316199,-0.806470,-0.822811
4431892991,0.218199,-0.757470,-0.920811
4431913654,0.267199,-0.855470,-0.871811
4431934318,0.316199,-0.806470,-0.920811
4431954982,0.267199,-0.806470,-0.871811
4431975647,0.218199,-0.806470,-0.871811
4431996311,0.267199,-0.806470,-0.920811
4432016976,0.316199,-0.757470,-0.871811
4432037640,0.316199,-0.806470,-0.969811
4432058305,0.316199,-0.757470,-0.920811
4432078970,0.365199,-0.855470,-0.822811
4432099635,0.365199,-0.904470,-0.773811
4432120299,0.365199,-0.855470,-0.871811
4432140964,0.316199,-0.806470,-0.969811
4432161630,0.169199,-0.806470,-0.871811
4432182293,0.316199,-0.855470,-0.822811
4432202957,0.267199,-0.855470,-1.018811
4432223622,0.267199,-0.855470,-0.969811
4432244284,0.267199,-0.855470,-0.920811
4432264947,0.267199,-0.757470,-0.920811
4432285610,0.316199,-0.757470,-0.920811
4432306273,0.267199,-0.757470,-0.920811
4432326937,0.316199,-0.855470,-0.920811
4432347601,0.218199,-0.806470,-0.920811
4432368263,0.316199,-0.855470,-0.871811
4432388927,0.267199,-0.855470,-0.969811
4432409591,0.218199,-0.806470,-0.920811
4432430253,0.267199,-0.806470,-0.920811
4432450916,0.316199,-0.806470,-0.822811
4432471581,0.267199,-0.806470,-0.920811
4432492245,0.267199,-0.855470,-0.871811
4432512908,0.267199,-0.806470,-0.920811
4432533572,0.267199,-0.855470,-0.822811
4432554235,0.218199,-0.806470,-0.920811
