Timestamp (us),W,X,Y,Z
6226516514,-0.117056,-0.677918,-0.001351,-0.725925
6226526515,-0.117142,-0.677933,-0.001360,-0.725897
6226536515,-0.117232,-0.677908,-0.001375,-0.725905
6226546516,-0.117297,-0.677831,-0.001344,-0.725967
6226556516,-0.117318,-0.677775,-0.001317,-0.726015
6226566517,-0.117340,-0.677790,-0.001309,-0.725998
6226576517,-0.117397,-0.677815,-0.001283,-0.725966
6226586518,-0.117472,-0.677786,-0.001230,-0.725981
6226596518,-0.117537,-0.677693,-0.001161,-0.726057
6226606518,-0.117612,-0.677664,-0.001084,-0.726072
6226616519,-0.117711,-0.677682,-0.001017,-0.726040
6226626519,-0.117835,-0.677707,-0.000971,-0.725996
6226636520,-0.117930,-0.677728,-0.000987,-0.725961
6226646519,-0.117984,-0.677761,-0.001040,-0.725922
6226656519,-0.117986,-0.677826,-0.001083,-0.725860
6226666520,-0.117903,-0.677885,-0.001198,-0.725818
6226676520,-0.117839,-0.677911,-0.001299,-0.725804
6226686520,-0.117833,-0.677847,-0.001359,-0.725865
6226696521,-0.117938,-0.677751,-0.001421,-0.725938
6226706521,-0.118136,-0.677721,-0.001431,-0.725933
6226716521,-0.118344,-0.677752,-0.001374,-0.725871
6226726522,-0.118491,-0.677822,-0.001314,-0.725782
6226736523,-0.118568,-0.677875,-0.001352,-0.725719
6226746523,-0.118537,-0.677880,-0.001486,-0.725720
6226756524,-0.118424,-0.677847,-0.001678,-0.725769
6226766524,-0.118303,-0.677811,-0.001828,-0.725821
6226776524,-0.118185,-0.677772,-0.001940,-0.725876
6226786525,-0.118116,-0.677764,-0.002013,-0.725895
6226796525,-0.118163,-0.677797,-0.001976,-0.725857
6226806525,-0.118256,-0.677873,-0.001860,-0.725771
6226816526,-0.118374,-0.677921,-0.001745,-0.725708
6226826526,-0.118460,-0.677931,-0.001625,-0.725684
6226836527,-0.118469,-0.677898,-0.001522,-0.725714
6226846529,-0.118345,-0.677832,-0.001509,-0.725795
6226856529,-0.118057,-0.677792,-0.001618,-0.725879
6226866529,-0.117708,-0.677801,-0.001820,-0.725928
6226876530,-0.117380,-0.677799,-0.002065,-0.725982
6226886530,-0.117262,-0.677786,-0.002250,-0.726012
6226896531,-0.117360,-0.677798,-0.002222,-0.725985
6226906531,-0.117591,-0.677813,-0.001966,-0.725934
6226916532,-0.117832,-0.677791,-0.001615,-0.725917
6226926532,-0.117985,-0.677730,-0.001319,-0.725950
6226936532,-0.117938,-0.677696,-0.001175,-0.725989
6226946533,-0.117700,-0.677676,-0.001242,-0.726046
6226956533,-0.117441,-0.677696,-0.001464,-0.726069
6226966534,-0.117266,-0.677736,-0.001667,-0.726060
6226976534,-0.117230,-0.677749,-0.001777,-0.726053
6226986533,-0.117315,-0.677764,-0.001726,-0.726026
6226996533,-0.117379,-0.677775,-0.001632,-0.726006
6227006534,-0.117373,-0.677760,-0.001571,-0.726021
6227016534,-0.117218,-0.677763,-0.001594,-0.726043
6227026535,-0.116876,-0.677780,-0.001765,-0.726082
6227036535,-0.116459,-0.677804,-0.002038,-0.726126
6227066536,-0.116086,-0.677991,-0.002432,-0.726010
6227076537,-0.116251,-0.678027,-0.002180,-0.725950
6227086537,-0.116344,-0.678025,-0.001900,-0.725938
6227096538,-0.116246,-0.677964,-0.001750,-0.726011
6227106538,-0.116005,-0.677894,-0.001744,-0.726115
6227116539,-0.115652,-0.677848,-0.001804,-0.726214
6227126539,-0.115324,-0.677789,-0.001965,-0.726321
6227136540,-0.115224,-0.677739,-0.002049,-0.726383
6227146540,-0.115380,-0.677763,-0.001882,-0.726337
6227156540,-0.115632,-0.677762,-0.001569,-0.726298
6227166541,-0.115919,-0.677745,-0.001253,-0.726269
6227176541,-0.116112,-0.677748,-0.000956,-0.726236
6227186543,-0.116120,-0.677733,-0.000763,-0.726248
6227196544,-0.116004,-0.677691,-0.000672,-0.726306
6227206544,-0.115808,-0.677635,-0.000686,-0.726390
6227216544,-0.115615,-0.677594,-0.000758,-0.726459
6227226545,-0.115476,-0.677571,-0.000833,-0.726502
6227236545,-0.115378,-0.677541,-0.000886,-0.726546
6227246546,-0.115309,-0.677514,-0.000892,-0.726582
6227256546,-0.115205,-0.677524,-0.000928,-0.726589
6227266546,-0.115098,-0.677531,-0.001000,-0.726600
6227276547,-0.115110,-0.677549,-0.000988,-0.726580
6227286547,-0.115314,-0.677571,-0.000775,-0.726528
6227296548,-0.115574,-0.677523,-0.000440,-0.726532
6227306548,-0.115757,-0.677445,-0.000106,-0.726575
6227316550,-0.115794,-0.677340,0.000136,-0.726667
6227326548,-0.115644,-0.677247,0.000229,-0.726778
6227336548,-0.115338,-0.677192,0.000190,-0.726878
6227346548,-0.114942,-0.677163,0.000078,-0.726968
6227356549,-0.114514,-0.677151,-0.000121,-0.727046
6227366549,-0.114127,-0.677145,-0.000370,-0.727113
6227376550,-0.113864,-0.677152,-0.000583,-0.727147
6227386550,-0.113699,-0.677135,-0.000710,-0.727189
6227396550,-0.113686,-0.677111,-0.000687,-0.727213
6227406551,-0.113740,-0.677107,-0.000552,-0.727208
6227416551,-0.113765,-0.677097,-0.000419,-0.727214
6227426552,-0.113806,-0.677081,-0.000242,-0.727223
6227436552,-0.113797,-0.677076,-0.000069,-0.727229
6227446553,-0.113645,-0.677085,-0.000041,-0.727244
6227456553,-0.113394,-0.677111,-0.000113,-0.727259
6227466554,-0.113112,-0.677127,-0.000269,-0.727288
6227476554,-0.112937,-0.677137,-0.000388,-0.727306
6227486555,-0.112871,-0.677135,-0.000479,-0.727318
6227496555,-0.112833,-0.677089,-0.000524,-0.727367
6227506558,-0.112819,-0.677017,-0.000508,-0.727436
6227516557,-0.112852,-0.676936,-0.000440,-0.727506
6227526557,-0.112977,-0.676873,-0.000317,-0.727545
6227536558,-0.113173,-0.676864,-0.000118,-0.727523
6227546558,-0.113322,-0.676823,0.000082,-0.727538
6227556559,-0.113418,-0.676769,0.000260,-0.727573
6227566559,-0.113483,-0.676779,0.000394,-0.727554
6227576560,-0.113475,-0.676827,0.000449,-0.727511
6227586560,-0.113389,-0.676891,0.000418,-0.727465
6227596567,-0.113234,-0.676943,0.000355,-0.727440
6227606561,-0.113042,-0.676979,0.000273,-0.727437
6227616562,-0.112835,-0.676973,0.000146,-0.727474
6227626562,-0.112749,-0.676941,0.000056,-0.727518
6227636562,-0.112865,-0.676918,0.000083,-0.727521
6227646563,-0.113120,-0.676906,0.000272,-0.727492
6227656562,-0.113460,-0.676895,0.000592,-0.727449
6227666562,-0.113749,-0.676871,0.000886,-0.727426
6227676563,-0.113936,-0.676863,0.001103,-0.727405
6227686563,-0.113987,-0.676854,0.001242,-0.727405
6227696563,-0.113890,-0.676788,0.001262,-0.727481
6227716564,-0.113686,-0.676687,0.001068,-0.727607
6227726565,-0.113743,-0.676730,0.001026,-0.727558
6227736565,-0.113896,-0.676789,0.001079,-0.727480
6227746565,-0.114089,-0.676884,0.001235,-0.727361
6227756566,-0.114320,-0.676966,0.001424,-0.727248
6227766566,-0.114587,-0.677003,0.001587,-0.727171
6227776567,-0.114856,-0.677005,0.001715,-0.727126
6227786567,-0.115111,-0.677011,0.001821,-0.727080
6227796568,-0.115364,-0.677018,0.001927,-0.727033
6227816569,-0.115804,-0.677042,0.002044,-0.726941
6227836570,-0.116089,-0.677089,0.002057,-0.726851
6227846569,-0.116205,-0.677049,0.002080,-0.726870
6227856572,-0.116379,-0.676985,0.002130,-0.726902
6227866572,-0.116577,-0.676950,0.002228,-0.726902
6227876572,-0.116807,-0.676957,0.002395,-0.726858
6227886573,-0.116980,-0.676959,0.002585,-0.726827
6227896573,-0.117044,-0.676919,0.002702,-0.726854
6227906574,-0.117010,-0.676853,0.002765,-0.726921
6227916574,-0.116872,-0.676825,0.002750,-0.726970
6227926574,-0.116713,-0.676833,0.002691,-0.726988
6227936575,-0.116636,-0.676855,0.002678,-0.726980
6227946575,-0.116705,-0.676878,0.002694,-0.726947
6227956576,-0.116864,-0.676883,0.002756,-0.726917
6227966576,-0.117045,-0.676888,0.002829,-0.726882
6227976576,-0.117203,-0.676889,0.002947,-0.726856
6227986586,-0.117316,-0.676891,0.003059,-0.726835
6227996576,-0.117381,-0.676884,0.003132,-0.726831
6228006577,-0.117370,-0.676858,0.003160,-0.726857
6228016577,-0.117277,-0.676846,0.003083,-0.726884
6228026577,-0.117146,-0.676878,0.003002,-0.726875
6228036578,-0.117054,-0.676920,0.002899,-0.726851
6228046578,-0.117043,-0.676983,0.002862,-0.726795
6228056579,-0.117109,-0.677000,0.002919,-0.726768
6228066579,-0.117188,-0.676936,0.003003,-0.726814
6228076580,-0.117231,-0.676849,0.003097,-0.726888
6228086580,-0.117179,-0.676781,0.003119,-0.726960
6228096580,-0.117048,-0.676738,0.003006,-0.727021
6228106581,-0.116967,-0.676739,0.002885,-0.727033
6228116582,-0.116948,-0.676783,0.002840,-0.726996
6228126582,-0.116870,-0.676816,0.002762,-0.726978
6228136582,-0.116812,-0.676825,0.002642,-0.726980
6228156583,-0.116897,-0.676840,0.002605,-0.726952
6228166584,-0.116964,-0.676796,0.002658,-0.726981
6228176584,-0.116979,-0.676753,0.002708,-0.727019
6228186584,-0.116940,-0.676754,0.002722,-0.727025
6228196586,-0.116863,-0.676739,0.002678,-0.727051
6228206587,-0.116755,-0.676721,0.002622,-0.727085
6228216587,-0.116722,-0.676712,0.002527,-0.727099
6228226588,-0.116731,-0.676732,0.002453,-0.727080
6228236588,-0.116733,-0.676740,0.002420,-0.727072
6228246588,-0.116779,-0.676722,0.002436,-0.727081
6228256589,-0.116877,-0.676680,0.002517,-0.727105
6228266589,-0.117039,-0.676601,0.002675,-0.727151
6228276589,-0.117262,-0.676571,0.002876,-0.727142
6228286590,-0.117487,-0.676616,0.003125,-0.727064
6228296591,-0.117625,-0.676682,0.003328,-0.726979
6228306591,-0.117608,-0.676704,0.003336,-0.726961
6228316591,-0.117496,-0.676704,0.003200,-0.726980
6228326591,-0.117363,-0.676685,0.003008,-0.727019
6228336591,-0.117298,-0.676704,0.002830,-0.727013
6228346591,-0.117306,-0.676716,0.002730,-0.727001
6228356591,-0.117400,-0.676694,0.002699,-0.727006
6228366592,-0.117604,-0.676674,0.002769,-0.726992
6228376592,-0.117893,-0.676670,0.002941,-0.726948
6228386593,-0.118182,-0.676637,0.003128,-0.726931
6228396593,-0.118382,-0.676589,0.003275,-0.726942
6228406593,-0.118543,-0.676591,0.003397,-0.726914
6228416594,-0.118621,-0.676643,0.003401,-0.726853
6228426594,-0.118626,-0.676693,0.003276,-0.726806
6228436595,-0.118622,-0.676726,0.003135,-0.726777
6228446595,-0.118616,-0.676759,0.002988,-0.726747
6228456596,-0.118584,-0.676789,0.002847,-0.726726
6228466596,-0.118506,-0.676789,0.002683,-0.726738
6228476597,-0.118530,-0.676756,0.002554,-0.726766
6228486597,-0.118662,-0.676775,0.002504,-0.726727
6228496597,-0.118825,-0.676815,0.002492,-0.726663
6228506598,-0.119027,-0.676811,0.002533,-0.726633
6228516598,-0.119211,-0.676773,0.002604,-0.726639
6228526599,-0.119294,-0.676760,0.002648,-0.726637
6228536601,-0.119336,-0.676728,0.002619,-0.726660
6228546601,-0.119455,-0.676742,0.002662,-0.726627
6228556601,-0.119651,-0.676741,0.002785,-0.726596
6228566602,-0.119864,-0.676690,0.002922,-0.726607
6228576602,-0.120063,-0.676600,0.003043,-0.726658
6228586602,-0.120209,-0.676490,0.003126,-0.726735
6228596603,-0.120287,-0.676450,0.003186,-0.726759
6228606603,-0.120281,-0.676438,0.003146,-0.726772
6228616604,-0.120258,-0.676437,0.003035,-0.726777
6228626604,-0.120323,-0.676421,0.003012,-0.726781
6228636605,-0.120507,-0.676383,0.003159,-0.726785
6228646605,-0.120808,-0.676334,0.003434,-0.726780
6228656605,-0.121134,-0.676264,0.003848,-0.726788
6228666605,-0.121462,-0.676147,0.004420,-0.726840
6228676605,-0.121834,-0.675932,0.005195,-0.726972
6228686606,-0.122260,-0.675580,0.006256,-0.727219
6228696606,-0.122826,-0.674940,0.007691,-0.727705
6228706606,-0.123505,-0.673795,0.009612,-0.728628
6228716607,-0.124110,-0.672135,0.012106,-0.730020
6228726607,-0.124420,-0.669867,0.015279,-0.731989
6228736608,-0.124314,-0.666765,0.019054,-0.734745
6228746608,-0.123468,-0.662889,0.023366,-0.738262
6228756608,-0.121661,-0.658608,0.027902,-0.742225
6228766609,-0.118098,-0.653921,0.032668,-0.746737
6228776610,-0.112452,-0.648730,0.037791,-0.751877
6228786610,-0.104743,-0.642664,0.042952,-0.757899
6228796610,-0.095490,-0.635478,0.047542,-0.764874
6228806611,-0.084690,-0.626899,0.052253,-0.772877
6228816611,-0.072074,-0.616414,0.057622,-0.782153
6228826612,-0.058616,-0.604031,0.063979,-0.792377
6228836612,-0.045552,-0.590405,0.071771,-0.802770
6228846613,-0.033352,-0.576478,0.081973,-0.812456
6228856613,-0.022014,-0.562585,0.095395,-0.821071
6228866615,-0.010918,-0.549318,0.111493,-0.828217
6228876615,0.000658,-0.536646,0.128169,-0.834163
6228886616,0.013407,-0.524939,0.144786,-0.838773
6228896616,0.027314,-0.514073,0.160325,-0.842332
6228906617,0.041925,-0.503806,0.173748,-0.845267
6228916617,0.056945,-0.494323,0.185112,-0.847573
6228926618,0.072089,-0.486028,0.194658,-0.849077
6228936618,0.087079,-0.479649,0.202191,-0.849539
6228946618,0.101905,-0.475744,0.207260,-0.848864
6228956618,0.116537,-0.473986,0.210156,-0.847251
6228966619,0.129739,-0.474433,0.211609,-0.844717
6228976619,0.140727,-0.477530,0.212044,-0.841095
6228986620,0.148773,-0.482951,0.211635,-0.836707
6228996642,0.155263,-0.487853,0.208592,-0.833442
6229006619,0.163465,-0.489320,0.200582,-0.832980
6229016620,0.172934,-0.488587,0.188610,-0.834294
6229026620,0.182411,-0.486933,0.176780,-0.835832
6229036621,0.193388,-0.480298,0.164990,-0.839606
6229046621,0.205675,-0.472978,0.149786,-0.843681
6229056621,0.214697,-0.469319,0.136588,-0.845714
6229066621,0.219983,-0.467934,0.127600,-0.846526
6229076622,0.223681,-0.467466,0.119773,-0.846960
6229086623,0.226021,-0.466737,0.113115,-0.847655
6229096623,0.226645,-0.465943,0.108528,-0.848525
6229106623,0.226130,-0.465022,0.104718,-0.849645
6229116624,0.225125,-0.463810,0.100740,-0.851054
6229126624,0.223199,-0.462176,0.096528,-0.852937
6229136625,0.219891,-0.460092,0.093099,-0.855301
6229146625,0.214958,-0.457850,0.090699,-0.858011
6229156625,0.207605,-0.456214,0.089897,-0.860773
6229166626,0.197393,-0.455653,0.091676,-0.863282
6229176626,0.184104,-0.456484,0.096251,-0.865279
6229186627,0.168202,-0.458518,0.103067,-0.866655
6229196627,0.150675,-0.461132,0.110993,-0.867513
6229206629,0.132455,-0.463831,0.118958,-0.867991
6229216630,0.113863,-0.466549,0.126264,-0.868141
6229226630,0.094014,-0.469387,0.131977,-0.868138
6229236630,0.071262,-0.473820,0.136028,-0.867270
6229246631,0.045651,-0.482414,0.138603,-0.863844
6229256631,0.018997,-0.496979,0.142627,-0.855894
6229266631,-0.008678,-0.514448,0.150093,-0.844384
6229276632,-0.035571,-0.528852,0.152533,-0.834283
6229286632,-0.059265,-0.540551,0.144958,-0.826755
6229296633,-0.076453,-0.553531,0.126963,-0.819685
6229306633,-0.089898,-0.569713,0.102537,-0.810603
6229316634,-0.103446,-0.589730,0.079727,-0.797124
6229326634,-0.121428,-0.611515,0.064741,-0.779332
6229336633,-0.145954,-0.632425,0.059795,-0.758556
6229346633,-0.175709,-0.652028,0.062478,-0.735070
6229356634,-0.209165,-0.670089,0.068582,-0.709065
6229366634,-0.245768,-0.686339,0.076909,-0.680345
6229376635,-0.287943,-0.700609,0.090403,-0.646770
6229386635,-0.337325,-0.712771,0.113781,-0.604545
6229396636,-0.392358,-0.720506,0.146486,-0.552921
