Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4924861189,-1.611453,-0.001332,0.913982,0.301908,-0.067437,0.956177
4924881218,-2.305222,0.057785,1.557630,0.299417,-0.071672,0.950985
4924901248,-2.263730,0.191598,0.669419,0.296954,-0.098949,0.945215
4924921279,-1.711015,-0.091788,1.020843,0.294624,-0.134613,0.956168
4924941309,-0.693741,-0.042234,-0.753295,0.300902,-0.114617,0.941118
4924961338,0.262759,0.068738,-2.467321,0.291600,-0.106705,0.953182
4924981368,0.939584,0.049702,-2.535073,0.305488,-0.111391,0.945422
4925001398,1.211209,-0.087194,-2.071284,0.301096,-0.107379,0.949404
4925021427,1.708511,0.143945,-2.725046,0.308423,-0.092378,0.946284
4925041457,2.061120,0.421952,-3.250375,0.305804,-0.094116,0.950425
4925061487,1.923232,0.439025,-2.916972,0.300643,-0.078964,0.950573
4925081516,1.595470,0.395752,-2.719633,0.291496,-0.066180,0.954924
4925101545,1.061107,0.263201,-2.233522,0.294071,-0.072032,0.956008
4925121574,0.837344,0.038428,-1.519025,0.293254,-0.081930,0.951521
4925141604,0.705863,0.026114,-0.859342,0.295161,-0.072550,0.949904
4925161634,0.269079,-0.212677,-0.122083,0.296845,-0.060913,0.951956
4925181664,-0.257156,-0.009496,0.619003,0.302932,-0.068524,0.954084
4925201694,-0.694307,-0.087398,1.665777,0.296604,-0.075049,0.955199
4925221723,-0.955462,-0.190314,2.341323,0.295054,-0.070375,0.951931
4925241753,-1.467551,-0.307150,3.009282,0.295514,-0.067469,0.952878
4925261783,-1.719950,-0.220203,3.569506,0.298134,-0.084693,0.951666
4925281813,-1.667035,-0.105521,3.803614,0.301841,-0.088901,0.950774
4925301842,-1.797319,-0.027341,4.212328,0.300959,-0.078529,0.953777
4925321872,-2.033185,-0.025914,4.265277,0.295051,-0.081278,0.947174
4925341901,-2.300703,-0.351720,4.290630,0.290369,-0.083358,0.949543
4925361932,-2.508177,-0.531825,4.731804,0.300436,-0.076883,0.953145
4925381962,-2.938790,-0.211333,4.289143,0.310529,-0.087421,0.953211
4925401992,-2.764415,-0.295831,4.335429,0.295811,-0.109988,0.949477
4925422022,-2.420980,-0.413630,3.798254,0.302674,-0.105650,0.947985
4925442052,-1.993307,-0.249685,3.425561,0.296176,-0.112352,0.948274
4925462081,-1.466841,-0.139724,3.000294,0.294522,-0.119741,0.952013
4925482111,-0.653251,-0.266403,2.827363,0.300710,-0.125622,0.954251
4925502141,0.298639,-0.181274,2.478331,0.299361,-0.124849,0.947936
4925522190,0.914515,-0.383302,2.222534,0.299595,-0.118562,0.947451
4925542199,1.555070,-0.189912,1.887607,0.297390,-0.122737,0.947194
4925562228,2.389088,-0.123299,0.371029,0.306534,-0.118897,0.950573
4925582258,2.750789,0.114923,-0.654382,0.299232,-0.113960,0.955339
4925602288,3.147259,0.348631,-0.701645,0.303604,-0.099867,0.954992
4925622317,3.092299,0.174898,-0.389346,0.291239,-0.089191,0.949321
4925642347,2.932805,-0.046088,-0.713599,0.299070,-0.088868,0.947991
4925662377,2.737246,0.075080,-1.207548,0.304881,-0.086723,0.948927
4925682407,2.602213,0.165659,-1.648136,0.297928,-0.084429,0.953399
4925702436,2.199288,0.267125,-1.535451,0.294884,-0.074401,0.955177
4925722466,1.733906,0.110712,-1.246243,0.290919,-0.074910,0.953008
4925742496,1.369015,0.082020,-1.299253,0.297047,-0.077112,0.949162
4925762525,0.934699,-0.067581,-1.199639,0.300751,-0.079140,0.949386
4925782555,0.691897,0.170148,-1.057693,0.301871,-0.081532,0.952212
4925802586,0.385860,0.051432,-0.624664,0.299368,-0.076051,0.952131
4925822616,0.073697,0.152901,-0.367875,0.294712,-0.078757,0.952578
4925842646,-0.139759,0.154616,-0.193604,0.296535,-0.078675,0.952152
4925862675,-0.375868,0.072215,-0.170280,0.300232,-0.080524,0.952925
4925882705,-0.626803,0.150016,-0.064905,0.299032,-0.078946,0.949086
4925902735,-0.977411,0.030469,0.049661,0.299844,-0.077863,0.949931
4925922765,-1.061362,0.038881,0.155699,0.298532,-0.083956,0.949762
4925942795,-1.175044,0.146122,0.177490,0.299587,-0.088064,0.950106
4925962823,-1.092602,0.001675,0.360714,0.297011,-0.091058,0.950950
4925982853,-1.023496,0.008260,0.163557,0.298127,-0.094814,0.953398
4926002882,-0.757075,0.060028,0.132923,0.297224,-0.098349,0.951433
4926022912,-0.558507,0.080998,-0.109785,0.299575,-0.099639,0.951460
4926042941,-0.269489,0.087002,-0.132442,0.298029,-0.099631,0.951617
4926062971,0.035539,0.191466,-0.277232,0.298715,-0.096528,0.949831
4926083001,0.133972,0.030847,-0.351657,0.298104,-0.091518,0.950507
4926103031,0.163816,-0.022236,-0.245047,0.299736,-0.090166,0.951276
4926123060,0.202660,0.137224,-0.299442,0.298306,-0.089059,0.950350
4926143090,0.210562,0.228598,-0.277459,0.299400,-0.087701,0.950654
4926163120,0.050290,0.123062,-0.223575,0.295327,-0.083765,0.951629
4926183149,0.019441,0.077810,-0.147389,0.298969,-0.086691,0.949652
4926203179,-0.194476,0.034138,0.110666,0.298496,-0.082243,0.952881
4926223210,-0.293788,0.004573,0.217016,0.297957,-0.087416,0.950177
4926243240,-0.346721,0.080995,0.223930,0.298034,-0.088149,0.950719
4926263270,-0.400123,0.073819,0.269457,0.300623,-0.089090,0.953126
4926283299,-0.469011,-0.001780,0.315552,0.297132,-0.085870,0.951365
4926303329,-0.485189,-0.153570,0.422968,0.298656,-0.088793,0.951271
4926323359,-0.462050,-0.054665,0.444895,0.297817,-0.092249,0.951134
4926343388,-0.355415,0.059224,0.527393,0.299953,-0.093277,0.953442
4926363418,-0.317270,-0.055763,0.346407,0.298143,-0.092083,0.953606
4926383448,-0.271795,-0.017640,0.437094,0.296658,-0.091688,0.950025
4926403476,-0.302862,-0.177319,0.438420,0.296751,-0.092324,0.949564
4926423506,-0.233675,-0.102028,0.301343,0.298440,-0.093165,0.951501
4926443536,-0.080705,0.094962,0.269434,0.298237,-0.094626,0.952215
4926463565,-0.080724,-0.019669,0.133919,0.300269,-0.092082,0.951176
4926483595,-0.087330,0.193363,0.094216,0.298077,-0.092982,0.951588
4926503625,-0.110694,-0.027606,-0.010089,0.299094,-0.093163,0.950325
4926523655,-0.064534,0.086248,-0.033769,0.298906,-0.091438,0.951525
4926543685,0.087357,0.123832,0.064556,0.298260,-0.092165,0.951873
4926563714,0.003874,0.124122,0.019021,0.299791,-0.093087,0.952254
4926583744,0.019143,0.139264,0.018901,0.299008,-0.091889,0.950609
4926603773,0.110072,0.039730,-0.010548,0.298165,-0.091893,0.952239
4926643833,0.110465,0.092831,-0.064068,0.298458,-0.089707,0.951899
4926663864,0.018980,0.062996,-0.025951,0.299551,-0.090076,0.951548
4926683894,-0.049147,0.093625,-0.079316,0.298010,-0.090792,0.951059
4926703923,-0.141205,-0.057916,-0.017431,0.299681,-0.087064,0.950391
4926723953,-0.148621,0.018367,0.019835,0.298017,-0.090971,0.950510
4926743983,-0.278320,-0.072210,0.043279,0.298818,-0.090891,0.951620
4926764013,-0.270462,-0.003721,0.050290,0.299175,-0.092258,0.951339
4926784042,-0.201393,0.109909,-0.003706,0.297394,-0.089600,0.950330
4926804072,-0.224258,0.071870,-0.033726,0.300787,-0.093003,0.952454
4926824102,-0.247341,0.133420,0.124971,0.298985,-0.091079,0.952442
4926844130,-0.163777,0.079543,0.079971,0.300448,-0.093083,0.950895
4926864160,-0.209588,0.026479,0.072812,0.300174,-0.091629,0.951635
4926884189,-0.270206,0.125955,0.132604,0.297894,-0.094253,0.951117
4926904219,-0.323296,0.103172,0.064531,0.297660,-0.091421,0.949952
4926924249,-0.315712,0.049647,0.004327,0.297462,-0.092243,0.950581
4926944279,-0.216524,0.048766,-0.101767,0.297279,-0.091062,0.951228
4926964308,-0.314876,0.094651,-0.193185,0.297711,-0.093798,0.951392
4926984338,-0.307373,0.033566,-0.238161,0.297774,-0.090414,0.948868
4927004367,-0.284085,0.071170,-0.337033,0.297281,-0.089608,0.951789
4927024397,-0.474021,0.026175,-0.435315,0.300177,-0.090628,0.951918
4927044427,-0.421399,-0.034640,-0.328629,0.298729,-0.092162,0.950876
4927064456,-0.397805,0.040868,-0.473312,0.298073,-0.092165,0.952235
4927084487,-0.374410,0.208301,-0.444378,0.296990,-0.091157,0.952226
4927104517,-0.450246,0.292583,-0.399629,0.298101,-0.087794,0.952367
4927124547,-0.634325,-0.056398,-0.343713,0.298618,-0.090443,0.952990
4927144577,-0.702459,0.027741,-0.329289,0.297934,-0.090968,0.950052
4927164607,-0.961913,-0.160997,-0.274755,0.298415,-0.088690,0.949351
4927184636,-1.022256,0.060491,-0.147748,0.298452,-0.089164,0.952542
4927204669,-1.075651,0.060952,-0.094702,0.299536,-0.092625,0.951341
4927224696,-0.991315,0.128578,-0.224125,0.298720,-0.098252,0.948720
4927244726,-0.777884,0.004593,-0.541430,0.297840,-0.109444,0.947689
4927264755,0.053081,-0.002096,-1.223362,0.296134,-0.125392,0.950892
4927284783,1.074792,-0.041056,-2.147558,0.294005,-0.142144,0.951706
4927304813,2.927811,0.058167,-3.679081,0.300338,-0.166118,0.948118
4927324843,5.765692,0.201514,-6.385726,0.297968,-0.207634,0.947331
4927344873,9.928356,0.335938,-9.660313,0.306545,-0.223456,0.949058
4927364902,14.306135,0.757396,-13.255655,0.307005,-0.211158,0.948449
4927384932,18.426373,0.888788,-17.500748,0.300892,-0.211916,0.944235
4927404962,22.697268,0.829729,-21.554617,0.316037,-0.191235,0.943029
4927424992,26.830408,0.741741,-25.373262,0.294950,-0.185117,0.947307
4927445021,31.321482,0.284364,-29.825533,0.293434,-0.195794,0.952388
4927465051,36.185265,-0.312733,-34.496326,0.287472,-0.181244,0.962833
4927485081,41.099968,-1.037692,-38.627693,0.277706,-0.158151,0.964987
4927505110,45.943623,-2.294629,-42.618156,0.277487,-0.149987,0.971085
4927525140,51.190891,-3.653748,-46.933594,0.270222,-0.135373,0.972015
4927545171,56.157242,-5.141717,-51.528618,0.276620,-0.102988,0.972327
4927565201,61.320114,-6.858848,-56.053394,0.269685,-0.071729,0.977068
4927585231,65.893143,-8.843514,-59.575363,0.264871,-0.021509,0.976724
4927605260,70.281616,-11.230162,-62.957569,0.251093,0.004998,0.975650
4927625290,74.973526,-14.175715,-66.827766,0.240319,0.010890,0.976442
4927645320,80.500488,-17.850498,-71.199448,0.231892,0.043937,0.972868
4927665349,84.935547,-21.744034,-74.432510,0.230534,0.111261,0.956579
4927685379,88.180473,-25.764688,-76.595993,0.227429,0.176795,0.952570
4927705409,90.745682,-29.748068,-77.797180,0.226416,0.247019,0.938687
4927725437,92.810989,-33.631348,-79.446808,0.226006,0.294934,0.922691
4927745467,94.141739,-37.269032,-79.385292,0.225941,0.356751,0.896695
4927765497,94.571747,-41.540329,-79.023193,0.214777,0.422569,0.868091
4927785526,94.225311,-45.454937,-77.936577,0.217315,0.461602,0.856990
4927805556,95.461815,-48.936176,-76.769440,0.224573,0.445785,0.890832
4927825586,100.146332,-53.815334,-76.172699,0.162311,0.382941,0.925209
4927845616,105.688408,-58.758575,-75.173172,0.205201,0.469964,0.857418
4927865645,109.389236,-63.736565,-73.825470,0.181589,0.553475,0.790980
4927885675,111.787247,-68.101051,-70.906456,0.173883,0.586162,0.770160
4927905705,114.542351,-72.214943,-67.602692,0.171685,0.665256,0.719913
4927925734,114.896408,-75.843750,-64.167686,0.205142,0.745833,0.642872
4927945764,114.467232,-79.590576,-60.845798,0.187890,0.786474,0.579975
4927965794,113.337143,-83.576797,-57.385761,0.175231,0.799640,0.553507
4927985825,113.369392,-87.828125,-53.968422,0.193010,0.834689,0.506374
4928005854,112.933128,-90.795807,-49.841797,0.187393,0.858809,0.452551
4928025885,111.486862,-92.758072,-44.844570,0.197034,0.891908,0.373314
4928045914,109.201515,-93.222702,-39.473640,0.216352,0.926626,0.303014
4928065944,106.231789,-93.721832,-34.117920,0.230075,0.951363,0.231891
4928085973,102.304245,-92.244164,-28.680689,0.221042,0.977755,0.182690
4928106003,97.436600,-90.297981,-23.482889,0.251650,0.994585,0.090588
4928126033,91.638596,-87.579796,-18.792444,0.257079,0.988124,0.036480
4928146063,85.800461,-84.026207,-14.738348,0.274178,0.994772,0.002584
4928166091,78.633553,-78.136230,-10.643854,0.281708,1.017587,-0.091481
4928186120,72.333916,-74.429649,-7.091683,0.273584,0.966083,-0.013029
4928206150,69.007828,-69.195786,-4.180214,0.300893,0.974649,-0.042906
4928226180,64.539902,-64.588852,-1.627975,0.281018,0.962534,-0.037225
4928246210,64.008102,-64.571045,0.570431,0.286445,0.952857,0.023667
4928266239,64.883286,-66.448959,2.611045,0.279076,0.957472,0.020942
4928286269,66.423309,-67.408981,4.765588,0.279341,0.949201,0.017675
4928306299,69.265869,-67.774551,6.923351,0.275553,0.952787,0.000209
4928326329,72.338425,-69.228531,9.469470,0.274881,0.953820,-0.020242
4928346358,75.261597,-69.996552,12.047668,0.290962,0.946965,-0.064869
4928366388,77.489883,-70.192307,13.938335,0.306576,0.947352,-0.116923
4928406447,83.225632,-72.594872,19.283924,0.261761,0.938783,-0.146306
4928426479,86.512047,-74.677628,23.063726,0.274887,0.937001,-0.214488
4928446509,88.932724,-76.435806,26.931374,0.260947,0.921655,-0.270637
4928466538,90.376724,-76.970039,31.061222,0.253563,0.899576,-0.319438
4928486568,91.627220,-76.636154,34.994141,0.265314,0.866579,-0.406738
4928506597,90.133736,-74.996834,38.004917,0.285938,0.836814,-0.479439
4928526627,88.743103,-72.605431,40.728889,0.281030,0.839692,-0.483601
4928546657,89.233002,-70.929741,44.096680,0.267998,0.837779,-0.469680
4928566686,91.953362,-70.231667,47.731537,0.258941,0.850505,-0.471079
4928586725,95.338013,-68.737442,51.496529,0.252307,0.825264,-0.493787
4928606744,98.963791,-67.486862,55.620033,0.245394,0.792526,-0.542679
4928626774,101.786804,-65.776665,59.345016,0.258831,0.759676,-0.609957
4928646804,104.118378,-64.586281,63.900578,0.245532,0.726354,-0.645538
4928666834,105.860718,-62.739334,68.109146,0.256088,0.680711,-0.702665
4928686863,106.586075,-60.720692,71.974586,0.258835,0.624851,-0.764395
4928706893,106.719749,-58.226406,76.010139,0.249005,0.579694,-0.789074
4928726923,106.497704,-55.288559,80.102448,0.252331,0.545627,-0.808233
4928746953,106.209541,-51.993484,83.933937,0.252502,0.486900,-0.828310
4928766982,105.938576,-48.188419,87.791489,0.257637,0.433717,-0.867336
4928787012,104.669777,-43.894768,90.499535,0.271322,0.374797,-0.915770
4928807042,102.301956,-38.643456,91.045708,0.263285,0.330132,-0.932929
4928827071,99.676216,-33.872906,90.822403,0.290218,0.243796,-0.964239
4928847101,95.111725,-28.794109,88.662155,0.300012,0.156927,-0.979581
4928867132,89.563072,-23.844357,85.054314,0.312379,0.105518,-0.986703
4928887162,83.473534,-18.959553,79.384430,0.325249,0.053943,-0.997013
4928907192,76.309631,-14.410740,71.699997,0.327622,-0.004503,-0.989390
4928927221,67.955261,-10.455047,62.314014,0.318648,-0.058846,-0.985839
