Timestamp (us),X (g),Y (g),Z (g)
4924866774,0.218199,-0.169470,0.598189
4924887454,0.316199,-0.218470,0.598189
4924908134,0.218199,-0.169470,0.696189
4924928814,0.218199,-0.169470,0.647189
4924949496,0.218199,-0.218470,0.647189
4924970177,0.267199,-0.169470,0.696189
4924990859,0.169199,-0.218470,0.647189
4925011538,0.169199,-0.169470,0.598189
4925032216,0.316199,-0.218470,0.745189
4925052897,0.267199,-0.218470,0.696189
4925073579,0.267199,-0.169470,0.647189
4925094260,0.316199,-0.169470,0.696189
4925114941,0.365199,-0.218470,0.647189
4925135623,0.316199,-0.120470,0.647189
4925156304,0.218199,-0.169470,0.647189
4925176987,0.316199,-0.169470,0.647189
4925218349,0.267199,-0.218470,0.696189
4925239031,0.267199,-0.218470,0.745189
4925259713,0.365199,-0.218470,0.696189
4925280394,0.267199,-0.169470,0.696189
4925301076,0.316199,-0.120470,0.794189
4925321757,0.218199,-0.169470,0.647189
4925342438,0.267199,-0.169470,0.696189
4925363119,0.316199,-0.169470,0.696189
4925383799,0.267199,-0.218470,0.696189
4925404480,0.316199,-0.218470,0.696189
4925425160,0.218199,-0.169470,0.745189
4925445841,0.316199,-0.267470,0.647189
4925487202,0.267199,-0.218470,0.696189
4925507882,0.218199,-0.267470,0.696189
4925528562,0.316199,-0.218470,0.647189
4925549244,0.267199,-0.218470,0.696189
4925569924,0.267199,-0.218470,0.598189
4925590604,0.267199,-0.169470,0.745189
4925611285,0.267199,-0.169470,0.647189
4925631967,0.267199,-0.218470,0.696189
4925652647,0.218199,-0.169470,0.696189
4925673329,0.169199,-0.071470,0.647189
4925694012,0.365199,-0.218470,0.696189
4925714694,0.267199,-0.169470,0.696189
4925735375,0.316199,-0.120470,0.696189
4925756056,0.365199,-0.218470,0.696189
4925776738,0.267199,-0.218470,0.647189
4925797419,0.267199,-0.218470,0.696189
4925818101,0.267199,-0.169470,0.745189
4925838784,0.267199,-0.218470,0.647189
4925859466,0.267199,-0.169470,0.745189
4925880148,0.316199,-0.169470,0.794189
4925900829,0.267199,-0.120470,0.647189
4925921510,0.218199,-0.169470,0.696189
4925942194,0.218199,-0.218470,0.696189
4925962898,0.218199,-0.218470,0.647189
4925983561,0.267199,-0.218470,0.598189
4926004245,0.218199,-0.218470,0.549189
4926024927,0.267199,-0.169470,0.696189
4926045610,0.267199,-0.169470,0.647189
4926066292,0.218199,-0.169470,0.598189
4926086973,0.316199,-0.218470,0.598189
4926107654,0.267199,-0.218470,0.647189
4926128336,0.267199,-0.169470,0.696189
4926149018,0.218199,-0.169470,0.745189
4926169699,0.218199,-0.169470,0.647189
4926190380,0.316199,-0.169470,0.647189
4926211062,0.218199,-0.218470,0.598189
4926231743,0.218199,-0.218470,0.647189
4926252423,0.267199,-0.169470,0.745189
4926273105,0.267199,-0.218470,0.696189
4926293786,0.218199,-0.267470,0.745189
4926314466,0.316199,-0.267470,0.647189
4926335146,0.218199,-0.169470,0.794189
4926355827,0.267199,-0.120470,0.696189
4926376507,0.218199,-0.120470,0.696189
4926397187,0.267199,-0.120470,0.647189
4926417868,0.267199,-0.169470,0.647189
4926438549,0.316199,-0.169470,0.696189
4926459230,0.316199,-0.169470,0.696189
4926479911,0.218199,-0.169470,0.647189
4926500590,0.267199,-0.218470,0.598189
4926521268,0.316199,-0.218470,0.696189
4926541948,0.267199,-0.169470,0.696189
4926562629,0.267199,-0.169470,0.647189
4926583311,0.267199,-0.267470,0.647189
4926603991,0.267199,-0.218470,0.647189
4926645354,0.218199,-0.169470,0.696189
4926666036,0.218199,-0.120470,0.598189
4926686716,0.218199,-0.120470,0.696189
4926707398,0.316199,-0.169470,0.647189
4926728081,0.267199,-0.169470,0.696189
4926748762,0.316199,-0.169470,0.745189
4926769443,0.218199,-0.071470,0.647189
4926790124,0.316199,-0.218470,0.598189
4926810805,0.316199,-0.218470,0.745189
4926831486,0.267199,-0.169470,0.745189
4926852167,0.267199,-0.169470,0.696189
4926872848,0.267199,-0.218470,0.696189
4926893529,0.267199,-0.169470,0.745189
4926914209,0.169199,-0.169470,0.696189
4926934891,0.316199,-0.218470,0.647189
4926955570,0.316199,-0.218470,0.647189
4926976251,0.169199,-0.169470,0.745189
4926996932,0.267199,-0.218470,0.696189
4927017612,0.267199,-0.169470,0.647189
4927038292,0.316199,-0.267470,0.598189
4927058975,0.267199,-0.169470,0.647189
4927079656,0.267199,-0.218470,0.598189
4927100334,0.169199,-0.120470,0.745189
4927121013,0.218199,-0.218470,0.745189
4927141692,0.218199,-0.218470,0.696189
4927162372,0.267199,-0.169470,0.696189
4927183053,0.218199,-0.120470,0.647189
4927203734,0.267199,-0.120470,0.696189
4927224416,0.267199,-0.218470,0.696189
4927245098,0.218199,-0.218470,0.647189
4927265779,0.218199,-0.218470,0.696189
4927286460,0.218199,-0.218470,0.696189
4927307141,0.218199,-0.267470,0.696189
4927327823,0.218199,-0.316470,0.696189
4927348505,0.316199,-0.267470,0.647189
4927369186,0.267199,-0.316470,0.696189
4927389866,0.316199,-0.267470,0.647189
4927410544,0.316199,-0.267470,0.745189
4927431223,0.218199,-0.267470,0.647189
4927451901,0.267199,-0.267470,0.647189
4927472582,0.218199,-0.267470,0.598189
4927493261,0.169199,-0.267470,0.745189
4927513943,0.218199,-0.267470,0.696189
4927534624,0.169199,-0.169470,0.696189
4927555305,0.267199,-0.169470,0.598189
4927575985,0.218199,-0.169470,0.794189
4927596665,0.169199,-0.120470,0.598189
4927617345,0.120199,-0.071470,0.696189
4927638026,0.218199,-0.120470,0.794189
4927658708,0.267199,-0.022470,0.647189
4927679389,0.218199,0.075530,0.696189
4927700072,0.218199,0.222530,0.549189
4927720753,0.169199,0.271530,0.647189
4927741434,0.120199,0.369530,0.598189
4927762116,0.120199,0.369530,0.549189
4927782798,0.120199,0.467530,0.549189
4927803479,0.169199,0.320530,0.549189
4927824160,0.169199,0.418530,0.647189
4927844841,0.120199,0.369530,0.500189
4927865522,0.120199,0.467530,0.500189
4927886203,0.169199,0.565530,0.353189
4927906885,0.071199,0.663530,0.353189
4927927566,0.169199,0.712530,0.255189
4927948246,0.120199,0.761530,0.157189
4927968927,0.169199,0.761530,0.108189
4927989608,0.120199,0.810530,0.059189
4928010289,0.022199,0.957530,0.059189
4928030970,0.071199,0.859530,-0.038811
4928051652,0.218199,0.859530,-0.087811
4928072334,0.071199,0.957530,-0.185811
4928093016,0.218199,0.908530,-0.332811
4928113698,0.169199,0.957530,-0.332811
4928134379,0.218199,0.957530,-0.381811
4928155060,0.218199,0.908530,-0.528811
4928175741,0.267199,0.908530,-0.381811
4928196424,0.267199,0.908530,-0.430811
4928217107,0.218199,0.957530,-0.381811
4928237788,0.267199,0.957530,-0.381811
4928258470,0.218199,0.810530,-0.283811
4928279153,0.169199,0.957530,-0.234811
4928299833,0.169199,0.908530,-0.430811
4928320513,0.218199,0.908530,-0.479811
4928341194,0.218199,0.859530,-0.332811
4928361875,0.267199,0.859530,-0.528811
4928403238,0.169199,0.908530,-0.577811
