Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5322885404,0.129933,-0.056578,-0.033825,0.996289,0.010327,0.037656
5322905449,0.046551,0.042701,0.020945,0.995008,0.010780,0.037586
5322925496,-0.038151,0.004407,-0.007809,0.996567,0.011329,0.037922
5322945542,0.030290,-0.079360,-0.031715,0.996655,0.011238,0.037739
5322965587,-0.067941,-0.025701,0.031024,0.998722,0.010419,0.035890
5322985633,0.016193,-0.040864,0.029480,0.998448,0.009145,0.035806
5323005688,0.038225,-0.018061,-0.016947,0.999745,0.008966,0.036782
5323025724,-0.120965,-0.055921,0.055025,0.996060,0.010687,0.035208
5323045769,-0.122416,-0.040807,-0.044343,0.997193,0.010874,0.037186
5323065824,-0.152133,-0.010184,-0.020800,0.996909,0.009599,0.036557
5323085859,-0.005574,0.081405,0.044740,0.998535,0.009690,0.035622
5323105905,0.000594,0.004834,-0.039205,0.997344,0.010325,0.035459
5323125950,0.054484,-0.017920,-0.017145,0.997835,0.008509,0.037179
5323145995,-0.182012,0.065797,0.002445,0.998294,0.009329,0.037351
5323166041,0.084704,-0.040976,-0.055766,0.996826,0.009781,0.037012
5323186087,0.062683,0.065752,0.005439,0.995984,0.010233,0.036027
5323206132,-0.004972,0.042971,0.075528,0.998131,0.009604,0.038443
5323226177,-0.128169,0.050215,0.016669,0.997768,0.009785,0.038540
5323246223,0.131184,-0.018237,-0.011091,0.994929,0.009144,0.038135
5323266269,-0.090847,0.042444,-0.029885,0.997637,0.009872,0.036454
5323286314,0.001677,-0.117287,0.014770,0.996160,0.009323,0.035572
5323306361,0.131188,-0.010540,-0.011076,0.997551,0.009691,0.036728
5323326407,0.054351,-0.117068,-0.009173,0.995283,0.008688,0.037494
5323346452,0.054736,-0.017732,0.013459,0.996269,0.011053,0.036657
5323366497,0.201016,-0.116427,0.094812,0.996997,0.007506,0.036287
5323386543,-0.122515,0.020427,-0.044632,0.997074,0.009870,0.035646
5323406589,0.131803,-0.093443,0.073057,0.997915,0.012239,0.036808
5323426634,0.106401,-0.078162,-0.048747,0.997584,0.010968,0.038541
5323446678,-0.006940,0.021041,0.037212,0.998459,0.010874,0.036529
5323466724,-0.030311,0.005698,0.006973,0.997815,0.010509,0.036268
5323486770,0.061032,0.036146,-0.017726,0.997249,0.010779,0.035279
5323506815,-0.061863,0.051129,-0.045937,0.996700,0.010051,0.035199
5323526860,-0.145564,0.020511,-0.036442,0.996207,0.009691,0.038112
5323546906,-0.014334,0.013169,0.022172,0.996268,0.009507,0.036478
5323566951,0.123602,-0.009701,0.050039,0.994913,0.011508,0.037405
5323586997,0.146731,-0.024756,0.080101,0.995746,0.010509,0.037937
5323607042,-0.123137,-0.055599,-0.044576,0.995526,0.012515,0.040933
5323627088,-0.183846,-0.123940,-0.035384,0.998030,0.012514,0.038077
5323647134,-0.335696,-0.001805,-0.017527,1.000761,0.012426,0.037576
5323667181,-0.328444,-0.001962,-0.086236,1.002022,0.011335,0.036558
5323687226,-0.541368,0.104616,-0.082270,0.998285,0.012422,0.037074
5323707272,-0.715015,0.119582,-0.048112,0.996628,0.013601,0.036465
5323727317,-0.712990,0.081275,-0.032735,0.996976,0.012599,0.035462
5323747363,-0.774713,0.080664,-0.168699,0.996302,0.012686,0.033658
5323767408,-0.693735,0.149434,-0.017471,1.000227,0.009962,0.033323
5323787454,-0.730732,0.080346,-0.054616,0.996767,0.006045,0.033661
5323807498,-0.408050,0.141129,-0.053249,0.997981,0.003775,0.034915
5323827543,-0.206296,0.095472,0.072896,0.997050,0.001498,0.033845
5323847589,0.074169,0.003603,-0.077405,0.994026,0.002584,0.033441
5323867634,0.175454,-0.011326,0.050610,0.997123,0.008965,0.038189
5323887680,0.342291,-0.163532,0.017283,0.996847,0.013423,0.038368
5323907725,0.372252,-0.071742,0.023974,0.998238,0.009514,0.039258
5323927771,0.348870,-0.162878,0.062657,0.997989,0.010062,0.040623
5323947817,0.185516,-0.002900,-0.064577,0.999339,0.007970,0.039424
5323967862,0.361663,-0.033137,-0.014249,1.002753,0.009797,0.041359
5323987907,0.492094,0.134597,0.066566,1.001199,0.010713,0.046196
5324007953,0.743321,0.103990,0.092174,0.996906,0.006167,0.050815
5324028000,0.679000,0.073071,0.016931,0.990374,0.011148,0.043747
5324048045,1.012834,-0.094646,-0.011992,0.999038,0.011069,0.043055
5324068091,0.842866,0.019910,0.029080,0.996920,0.010336,0.042093
5324088136,0.971528,0.042828,0.072271,0.996421,0.010240,0.039833
5324108182,1.045874,-0.010491,0.093602,0.995055,0.007600,0.039860
5324128228,0.990151,-0.071370,0.125123,0.998529,0.009698,0.040161
5324148273,0.977845,-0.033343,0.002757,0.994615,0.010422,0.040952
5324168321,0.946275,-0.185395,0.080140,0.996857,0.003043,0.033392
5324188362,1.356596,-0.215220,0.094934,0.996965,0.005865,0.034475
5324208408,1.537655,-0.176461,0.159692,1.001303,-0.004687,0.031332
5324228454,1.487206,-0.153247,0.129619,0.999814,0.027226,0.022136
5324248499,0.542224,-0.206607,0.033319,0.985232,0.055577,0.015892
5324268544,-1.708605,-0.549699,-0.151179,0.987351,0.114968,0.005953
5324288590,-5.528976,-0.695776,-0.542492,1.003065,0.126654,0.016559
5324308635,-9.677967,-0.361238,-0.401966,1.013368,0.103691,0.038481
5324328681,-14.188337,-0.264281,-0.788539,0.995195,0.119695,0.049385
5324348726,-18.376209,-0.471874,-1.088658,0.980404,0.111031,0.049198
5324368772,-22.481695,-1.113035,-1.045067,0.969346,0.105348,0.033964
5324388819,-26.297073,-1.617008,-1.030487,0.985353,0.096804,0.024899
5324408865,-29.751810,-1.938823,-1.375017,1.002579,0.099754,0.032771
5324428910,-32.877136,-1.666080,-1.704995,1.018070,0.098144,0.035596
5324448955,-36.061142,-0.943430,-1.913069,1.020750,0.089035,0.026941
5324469001,-39.030571,-0.213040,-2.094766,1.018157,0.089921,0.015365
5324489046,-41.998329,0.327060,-2.176523,1.007304,0.106548,0.012436
5324509092,-46.144585,0.531417,-2.303068,0.994120,0.144912,0.008330
5324529137,-51.105263,0.072073,-2.625561,0.980498,0.140052,-0.002323
5324549182,-55.963917,-0.562172,-2.796622,0.978366,0.131667,-0.009353
5324569227,-61.090939,-1.227067,-3.008222,0.989985,0.144324,-0.012477
5324589272,-66.425613,-1.518781,-3.301091,0.998610,0.151428,-0.014815
5324609318,-71.670830,-1.062983,-3.323093,1.002869,0.151431,-0.016612
5324629364,-76.398254,-1.110263,-3.445164,0.991019,0.146949,-0.020488
5324649409,-81.317566,-1.378682,-3.600983,0.995299,0.134465,-0.036517
5324669455,-85.749580,-1.532929,-3.873618,0.996405,0.113988,-0.042130
5324689500,-89.514473,-1.778193,-4.036632,1.004459,0.093240,-0.052309
5324709546,-92.685066,-1.329123,-3.915473,1.014681,0.094138,-0.067281
5324729591,-96.125427,-0.828056,-4.339437,1.025549,0.092243,-0.067464
5324749637,-98.983498,-0.196140,-4.278440,1.026275,0.080490,-0.078168
5324769684,-100.988693,0.687027,-4.418224,1.009089,0.028175,-0.067530
5324789729,-101.378838,0.115372,-4.408751,0.973717,-0.035441,-0.053205
5324809775,-99.385902,-1.118932,-4.512086,0.975435,-0.090610,-0.077017
5324829820,-97.267899,-1.628917,-4.490355,0.985154,0.015112,-0.078266
5324849874,-98.525391,-2.102176,-4.670698,1.009383,0.082079,-0.092316
5324869911,-103.530960,-1.593622,-4.972617,1.035386,0.195494,-0.077153
5324889957,-110.644997,-0.430051,-5.197597,1.047499,0.210851,-0.097537
5324910018,-117.700523,0.474100,-5.560395,1.029091,0.178612,-0.102072
5324930047,-123.891090,0.685157,-5.845971,0.987858,0.138954,-0.116281
5324950092,-128.172714,-0.155207,-6.233861,0.960584,0.076396,-0.127877
5324970138,-129.987350,-1.832496,-6.315330,0.952262,-0.016072,-0.143830
5324990183,-128.263397,-3.134643,-6.069354,0.972428,-0.099194,-0.145216
5325010228,-124.836342,-3.315402,-5.546860,1.016742,-0.140681,-0.132468
5325030274,-120.129898,-3.008783,-5.325906,1.016023,-0.148472,-0.112926
5325050320,-115.095901,-1.955439,-5.197850,1.039752,-0.160878,-0.100147
5325070365,-110.030823,-1.237318,-5.031074,1.019896,-0.160785,-0.082561
5325090411,-104.440407,-0.846028,-4.552463,1.013582,-0.184508,-0.065166
5325110456,-98.774452,-0.920670,-4.532252,0.995789,-0.160396,-0.048109
5325130502,-92.890312,-1.398598,-4.270407,0.977605,-0.202051,-0.026760
5325150549,-84.483452,-1.730129,-3.614796,1.034434,-0.225679,-0.007991
5325170594,-78.638901,-0.424094,-3.067747,1.048657,0.100809,0.025357
5325190640,-87.615433,0.264937,-3.950379,0.955140,0.478884,-0.003815
5325210685,-102.605270,-1.239794,-3.685070,0.943426,0.276313,-0.032146
5325230731,-110.742867,-1.844286,-3.792604,0.992341,0.228615,-0.037440
5325250776,-116.535789,-2.419991,-4.893271,1.008541,0.105691,-0.062748
5325270822,-118.756630,-1.794194,-4.263869,1.042300,0.067723,-0.057360
5325290866,-120.654488,-0.796654,-4.390835,1.048399,0.080806,-0.072282
5325310911,-123.018456,0.162695,-4.500987,1.031603,0.112063,-0.079492
5325330957,-126.511063,0.365730,-5.266810,1.017651,0.135476,-0.101079
5325351002,-131.113968,0.606353,-6.125834,1.003342,0.118592,-0.119870
5325371048,-135.854691,0.322106,-6.552517,0.997245,0.087436,-0.140049
5325391093,-139.540955,-0.068634,-7.014588,0.978520,0.060660,-0.141682
5325411139,-143.417175,-1.327986,-7.378386,0.988577,0.072088,-0.169650
5325431184,-146.662567,-1.253109,-7.575470,1.011211,0.051631,-0.181622
5325451230,-148.793930,-1.604969,-7.884448,1.017306,0.047262,-0.188073
5325471275,-149.904160,-0.934881,-7.995041,1.020806,0.019381,-0.163940
5325491321,-149.950211,-0.797751,-8.009886,1.008090,-0.002037,-0.176033
5325511366,-149.942459,-1.567389,-7.976908,0.956135,0.007837,-0.208479
5325531413,-150.653793,-2.343895,-7.540240,1.011869,0.035909,-0.225362
5325551459,-153.476547,-2.405796,-7.615166,1.038988,0.107914,-0.221405
5325571504,-157.448257,-1.523355,-7.839053,1.058456,0.164353,-0.217292
5325591550,-163.471771,-0.457932,-7.794491,1.060504,0.205714,-0.237003
5325611596,-170.172531,0.089548,-7.551670,1.011657,0.182939,-0.266452
5325631641,-175.672073,0.812719,-7.271609,1.010723,0.133871,-0.285146
5325651687,-179.223358,0.528362,-7.881843,0.959997,0.066766,-0.276362
5325671731,-180.595078,-0.699286,-8.011608,0.954231,-0.017254,-0.301633
5325691776,-180.635040,-2.033078,-8.059883,0.961831,-0.073593,-0.323546
5325711822,-178.518723,-3.441490,-7.675980,0.966099,-0.129063,-0.313723
5325731867,-175.295410,-4.186850,-7.407462,1.012923,-0.155366,-0.307488
5325751913,-171.348770,-4.475188,-7.322613,1.019297,-0.167326,-0.284973
5325771958,-167.368362,-4.039176,-7.088001,1.053715,-0.161090,-0.285571
5325792004,-163.782379,-2.385589,-7.568086,1.081702,-0.147009,-0.268188
5325812049,-160.231689,-0.532506,-7.467401,1.056482,-0.166310,-0.255289
