Timestamp (us),X (g),Y (g),Z (g)
5322888672,0.993628,0.000075,-0.298356
5322909192,0.993628,0.000075,-0.151356
5322929713,0.944628,-0.048925,-0.249356
5322950234,0.993628,0.049075,-0.200356
5322970755,0.993628,-0.048925,-0.200356
5322991278,1.042628,0.049075,-0.200356
5323011800,0.993628,0.049075,-0.200356
5323032323,0.895628,-0.048925,-0.200356
5323052844,0.993628,0.049075,-0.102356
5323073367,0.895628,0.000075,-0.249356
5323093890,0.993628,0.049075,-0.200356
5323114411,0.944628,0.098075,-0.200356
5323134932,0.993628,0.098075,-0.200356
5323155454,0.993628,0.049075,-0.249356
5323175974,0.993628,-0.048925,-0.200356
5323196496,0.944628,0.049075,-0.249356
5323217016,1.042628,0.147075,-0.298356
5323237537,0.944628,0.049075,-0.200356
5323258058,0.993628,0.049075,-0.151356
5323278579,0.944628,0.049075,-0.200356
5323299100,1.042628,0.098075,-0.249356
5323319620,0.993628,0.098075,-0.200356
5323340140,1.042628,0.049075,-0.200356
5323360661,0.895628,0.049075,-0.298356
5323381184,0.993628,0.000075,-0.151356
5323401707,1.042628,0.049075,-0.200356
5323422228,0.944628,0.098075,-0.200356
5323442748,0.993628,0.049075,-0.200356
5323463269,0.944628,0.049075,-0.249356
5323483789,0.993628,0.049075,-0.249356
5323504313,0.895628,0.000075,-0.249356
5323524831,0.895628,0.000075,-0.200356
5323545350,0.993628,0.049075,-0.200356
5323565870,0.993628,0.049075,-0.249356
5323586389,0.944628,0.049075,-0.249356
5323606907,0.993628,-0.048925,-0.396356
5323627425,0.944628,0.049075,-0.298356
5323647943,0.944628,0.049075,-0.249356
5323668463,0.993628,0.049075,-0.200356
5323688982,0.944628,0.000075,-0.200356
5323709502,1.091628,0.098075,-0.347356
5323730021,0.944628,0.049075,-0.249356
5323750541,0.944628,0.049075,-0.151356
5323771061,0.944628,0.000075,-0.200356
5323791582,1.042628,0.049075,-0.249356
5323812103,0.993628,0.098075,-0.151356
5323832622,0.895628,-0.048925,-0.200356
5323853141,1.042628,0.049075,-0.151356
5323873660,0.895628,-0.048925,-0.200356
5323894180,0.944628,0.049075,-0.298356
5323914699,0.895628,0.049075,-0.298356
5323935219,0.993628,0.049075,-0.200356
5323955739,0.993628,0.000075,-0.298356
5323976260,1.042628,0.049075,-0.200356
5323996778,0.944628,0.049075,-0.298356
5324017298,0.895628,0.000075,-0.249356
5324037817,0.993628,0.000075,-0.249356
5324058338,0.993628,0.049075,-0.249356
5324078858,0.944628,0.000075,-0.200356
5324099378,0.993628,0.000075,-0.200356
5324119897,0.993628,0.000075,-0.151356
5324140417,0.993628,0.049075,-0.200356
5324160936,0.944628,-0.048925,-0.249356
5324181456,0.993628,0.049075,-0.249356
5324201976,0.944628,0.000075,-0.298356
5324222495,0.944628,0.049075,-0.200356
5324243013,0.944628,0.049075,-0.249356
5324263531,0.944628,0.098075,-0.249356
5324284051,0.944628,0.147075,-0.249356
5324304571,0.993628,0.098075,-0.200356
5324325092,0.944628,0.147075,-0.200356
5324345614,0.993628,0.196075,-0.249356
5324366135,0.993628,0.147075,-0.200356
5324386655,0.895628,0.098075,-0.249356
5324407175,1.042628,0.147075,-0.249356
5324427695,0.944628,0.098075,-0.298356
5324448215,0.993628,0.098075,-0.200356
5324468737,1.042628,0.098075,-0.249356
5324489258,0.944628,0.245075,-0.200356
5324509779,0.993628,0.196075,-0.151356
5324530300,0.944628,0.245075,-0.298356
5324550821,1.042628,0.196075,-0.298356
5324571340,1.042628,0.196075,-0.298356
5324591860,0.944628,0.245075,-0.298356
5324612379,1.042628,0.196075,-0.298356
5324632899,0.895628,0.098075,-0.445356
5324653420,0.993628,0.196075,-0.347356
5324673942,0.944628,0.147075,-0.249356
5324694463,0.944628,0.049075,-0.445356
5324714983,1.042628,0.147075,-0.298356
5324735502,0.944628,0.196075,-0.298356
5324756020,0.944628,0.098075,-0.396356
5324776539,0.944628,0.000075,-0.347356
5324797058,0.944628,-0.097925,-0.347356
5324817578,0.993628,0.049075,-0.298356
5324838098,0.895628,0.098075,-0.396356
5324858619,1.042628,0.196075,-0.347356
5324879139,0.993628,0.196075,-0.347356
5324899659,1.042628,0.245075,-0.396356
5324920178,0.944628,0.147075,-0.396356
5324940700,0.846628,0.147075,-0.396356
5324961220,0.895628,-0.097925,-0.396356
5324981741,0.944628,-0.097925,-0.396356
5325002264,0.944628,-0.097925,-0.396356
5325022785,0.993628,-0.146925,-0.347356
5325043307,0.993628,-0.146925,-0.445356
5325063829,0.944628,-0.293925,-0.396356
5325084350,0.993628,-0.195925,-0.396356
5325104872,0.846628,-0.146925,-0.347356
5325125394,0.993628,-0.195925,-0.347356
5325145916,0.944628,-0.195925,-0.347356
5325166439,1.042628,0.245075,-0.298356
5325186960,0.895628,0.539075,-0.396356
5325207480,0.895628,0.196075,-0.347356
5325228000,0.895628,0.196075,-0.396356
5325248521,0.993628,0.049075,-0.347356
5325269042,0.895628,0.049075,-0.396356
5325289562,1.140628,0.147075,-0.298356
5325310083,1.042628,0.147075,-0.347356
5325330603,0.993628,0.147075,-0.396356
5325351124,1.042628,0.147075,-0.347356
5325371644,0.993628,0.098075,-0.396356
5325392164,0.993628,0.098075,-0.347356
5325412686,1.042628,0.098075,-0.445356
5325433207,0.944628,0.049075,-0.543356
5325453728,0.993628,0.098075,-0.494356
5325474249,0.944628,0.000075,-0.445356
5325494770,0.944628,-0.048925,-0.445356
5325515292,1.091628,0.196075,-0.494356
5325535813,0.993628,0.098075,-0.543356
5325556335,1.042628,0.098075,-0.543356
5325576857,1.091628,0.196075,-0.543356
5325597377,0.944628,0.147075,-0.445356
5325617897,0.944628,0.196075,-0.592356
5325638418,0.944628,0.098075,-0.543356
5325658939,0.944628,0.000075,-0.641356
5325679460,0.944628,-0.048925,-0.592356
5325699981,0.993628,-0.097925,-0.641356
5325720501,1.042628,-0.097925,-0.641356
5325741021,1.042628,-0.195925,-0.592356
5325761541,1.042628,-0.195925,-0.641356
5325782060,1.042628,-0.097925,-0.494356
5325802579,0.993628,-0.195925,-0.494356
5325823101,1.042628,-0.195925,-0.543356
5325843622,0.895628,-0.244925,-0.445356
5325864143,1.091628,-0.146925,-0.543356
5325884665,0.993628,-0.195925,-0.494356
5325905186,0.993628,-0.195925,-0.445356
5325925706,0.993628,-0.244925,-0.396356
5325946226,1.042628,0.000075,-0.249356
5325966747,1.042628,0.000075,-0.298356
5325987267,0.895628,0.098075,-0.298356
5326007788,0.797628,0.245075,-0.298356
5326028308,0.944628,0.147075,-0.494356
5326048830,0.895628,0.098075,-0.298356
5326069352,1.091628,0.049075,-0.249356
5326089874,1.042628,0.000075,-0.494356
5326110395,0.944628,0.000075,-0.396356
5326130916,0.993628,0.147075,-0.445356
5326151438,0.895628,0.049075,-0.396356
5326171959,0.993628,0.000075,-0.445356
5326192481,0.993628,0.049075,-0.445356
5326213026,0.993628,0.147075,-0.543356
5326233523,1.042628,0.098075,-0.445356
5326254046,0.993628,0.049075,-0.494356
5326274567,1.042628,0.098075,-0.445356
5326295088,0.895628,0.000075,-0.445356
5326315610,0.944628,-0.048925,-0.494356
5326336130,0.944628,-0.097925,-0.543356
5326356651,1.042628,-0.048925,-0.494356
5326377173,0.944628,0.000075,-0.494356
5326397695,1.042628,0.147075,-0.445356
5326418218,1.042628,0.098075,-0.347356
5326438739,0.993628,0.000075,-0.543356
5326459259,0.895628,-0.048925,-0.494356
5326479780,0.993628,-0.048925,-0.494356
