Timestamp (us),X (g),Y (g),Z (g)
6166504189,0.995098,0.033445,-0.571814
6166524429,0.995098,0.082445,-0.620814
6166544670,0.995098,0.082445,-0.620814
6166564909,0.946098,0.082445,-0.620814
6166585149,0.995098,0.082445,-0.571814
6166605389,0.897098,-0.015555,-0.522814
6166625627,0.897098,0.033445,-0.620814
6166645867,0.946098,0.033445,-0.571814
6166666105,1.044098,0.082445,-0.522814
6166686344,0.946098,0.033445,-0.571814
6166706584,0.995098,0.082445,-0.571814
6166726824,1.044098,0.082445,-0.571814
6166747062,0.946098,0.082445,-0.620814
6166767301,0.897098,0.033445,-0.620814
6166787540,0.946098,0.033445,-0.571814
6166807779,0.946098,-0.015555,-0.571814
6166828017,0.897098,0.033445,-0.620814
6166848258,0.995098,0.033445,-0.620814
6166868497,0.995098,0.033445,-0.571814
6166888735,1.044098,0.033445,-0.522814
6166929216,1.044098,0.033445,-0.669814
6166949455,0.946098,0.082445,-0.620814
6166969694,0.897098,-0.015555,-0.620814
6166989933,0.995098,0.033445,-0.522814
6167010171,0.995098,0.033445,-0.620814
6167030409,0.995098,0.131445,-0.571814
6167050646,0.946098,-0.015555,-0.571814
6167070883,0.995098,0.082445,-0.571814
6167091119,0.995098,0.033445,-0.620814
6167111356,0.995098,0.033445,-0.620814
6167131595,0.946098,-0.015555,-0.571814
6167151833,0.946098,0.033445,-0.669814
6167172072,0.946098,0.033445,-0.571814
6167192308,0.995098,0.033445,-0.620814
6167212545,0.995098,0.082445,-0.620814
6167232783,0.995098,0.033445,-0.571814
6167253021,0.995098,0.033445,-0.620814
6167273259,0.995098,0.033445,-0.669814
6167293495,0.995098,0.033445,-0.669814
6167313733,0.946098,0.082445,-0.571814
6167333970,0.995098,0.082445,-0.620814
6167354209,0.897098,-0.015555,-0.571814
6167374446,0.897098,0.082445,-0.522814
6167394685,0.946098,0.033445,-0.522814
6167414923,0.995098,0.033445,-0.571814
6167435162,0.897098,-0.015555,-0.571814
6167455402,0.946098,0.033445,-0.571814
6167475640,0.995098,0.033445,-0.571814
6167495879,0.897098,-0.015555,-0.620814
6167516116,0.995098,0.082445,-0.620814
6167556591,0.995098,0.033445,-0.620814
6167576830,0.946098,0.082445,-0.669814
6167597067,0.995098,-0.015555,-0.571814
6167617305,0.946098,-0.015555,-0.473814
6167637541,0.946098,0.033445,-0.571814
6167657779,0.946098,-0.015555,-0.571814
6167678019,0.897098,0.033445,-0.522814
6167698259,0.995098,0.033445,-0.571814
6167718498,0.946098,0.033445,-0.571814
6167738737,0.995098,0.033445,-0.620814
