Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5656670544,-1.052161,-0.542570,0.077004
5656721242,-1.052043,-0.542598,0.097045
5656771943,-1.052076,-0.533468,0.097152
5656822650,-1.042863,-0.533339,0.087012
5656873349,-1.052220,-0.533387,0.067098
5656924070,-1.052091,-0.542571,0.087027
5656974777,-1.042830,-0.542469,0.086905
5657025491,-1.052150,-0.542557,0.077006
5657076200,-1.052076,-0.533468,0.097152
5657126903,-1.061433,-0.533516,0.077238
5657177607,-1.061411,-0.542659,0.077129
5657228311,-1.052054,-0.542610,0.097045
5657279006,-1.052124,-0.533441,0.087134
5657329713,-1.052091,-0.542571,0.087027
5657380417,-1.061374,-0.542699,0.087147
5657431121,-1.042763,-0.524301,0.117175
5657481833,-1.052146,-0.524298,0.087242
5657532534,-1.042826,-0.533378,0.097030
5657583234,-1.042874,-0.533351,0.087010
5657633933,-1.052113,-0.533428,0.087135
5657684631,-1.052113,-0.533428,0.087135
5657735344,-1.042897,-0.524208,0.087118
5657786048,-1.061536,-0.515217,0.067438
5657836754,-1.061385,-0.533543,0.087256
5657887451,-1.061536,-0.515217,0.067438
5657938144,-1.042922,-0.533324,0.076991
5657988845,-1.061418,-0.533580,0.087252
5658039551,-1.052076,-0.533468,0.097152
5658090252,-1.052091,-0.542571,0.087027
5658140943,-1.052058,-0.551701,0.086920
5658191646,-1.061385,-0.533543,0.087256
5658242341,-1.052157,-0.524311,0.087241
5658293039,-1.052157,-0.524311,0.087241
5658343746,-1.052017,-0.533482,0.107169
5658394459,-1.052076,-0.533468,0.097152
5658445165,-1.061385,-0.533543,0.087256
5658495883,-1.052091,-0.542571,0.087027
5658546602,-1.052120,-0.524350,0.097259
5658597313,-1.052172,-0.533414,0.077116
5658648026,-1.061381,-0.524452,0.097381
5658698728,-1.052205,-0.524284,0.077223
5658749442,-1.052231,-0.533400,0.067094
5658800148,-1.052249,-0.515166,0.077327
5658850867,-1.061444,-0.533529,0.077236
5658901590,-1.052231,-0.533400,0.067094
5658952308,-1.042911,-0.533312,0.076994
5659003017,-1.043007,-0.533258,0.056958
5659053730,-1.043018,-0.533271,0.056952
5659104451,-1.061448,-0.542620,0.067114
5659155168,-1.052541,-0.524096,0.007097
5659205885,-1.061865,-0.533275,-0.012923
5659256592,-1.052958,-0.514752,-0.072940
5659307308,-1.062363,-0.514774,-0.102872
5659358018,-1.053471,-0.505354,-0.173013
5659408731,-1.072523,-0.441497,-0.232174
5659459437,-1.082178,-0.395803,-0.281562
5659510150,-1.082683,-0.322627,-0.330797
5659560862,-1.083298,-0.258501,-0.410193
5659611587,-1.092848,-0.185572,-0.409358
5659662303,-1.093351,-0.066814,-0.427864
5659713024,-1.093487,0.033484,-0.376666
5659763745,-1.075159,0.143146,-0.335490
5659814464,-1.065978,0.234415,-0.284401
5659865170,-1.084473,0.316198,-0.213123
5659915875,-1.075039,0.370872,-0.132494
5659966585,-1.065542,0.398179,-0.062160
5660017304,-1.074352,0.425162,0.048512
5660068008,-1.083019,0.406505,0.158603
5660118724,-1.073260,0.388106,0.248416
5660169431,-1.081934,0.342117,0.338186
5660220137,-1.072209,0.296404,0.397597
5660270844,-1.071620,0.223178,0.466909
5660321551,-1.080295,0.131613,0.526246
5660372261,-1.070666,0.049514,0.535065
5660422980,-1.070179,-0.041868,0.563991
5660473687,-1.069834,-0.124067,0.573048
5660524396,-1.069819,-0.196982,0.522161
5660575099,-1.069621,-0.288198,0.490981
5660628301,-1.060523,-0.351803,0.410011
5660679013,-1.060288,-0.443054,0.388904
5660729732,-1.069833,-0.470333,0.308551
5660780438,-1.069930,-0.506709,0.258005
5660831146,-1.098041,-0.525074,0.178025
5660881859,-1.079729,-0.542958,0.117448
5660932573,-1.098491,-0.543028,0.067603
5660983287,-1.080161,-0.542717,0.027286
5661033994,-1.089665,-0.515348,-0.002325
5661084709,-1.080438,-0.506115,-0.002340
5661135419,-1.080500,-0.515192,-0.022483
5661186132,-1.062045,-0.496727,-0.022514
5661236838,-1.080552,-0.487828,-0.012145
5661287545,-1.080471,-0.496985,-0.002234
5661338252,-1.080486,-0.506089,-0.012358
5661388955,-1.071210,-0.496883,-0.002356
5661439659,-1.080482,-0.496997,-0.002247
5661490360,-1.071151,-0.506064,0.007530
5661541069,-1.080342,-0.506169,0.017696
5661642488,-1.080213,-0.515353,0.037625
5661693191,-1.080224,-0.515365,0.037616
5661794591,-1.080143,-0.524522,0.047529
5661845289,-1.089296,-0.524665,0.067694
5661895987,-1.080084,-0.524536,0.057554
5661946693,-1.089344,-0.524639,0.057676
5661997404,-1.079940,-0.524617,0.087608
5662048114,-1.079951,-0.524629,0.087606
5662098813,-1.070679,-0.524515,0.087485
5662149524,-1.070668,-0.524503,0.087487
5662200232,-1.089167,-0.533849,0.087623
5662250946,-1.079943,-0.533708,0.077486
5662301659,-1.089194,-0.542965,0.077496
5662352359,-1.079955,-0.533720,0.077483
5662403070,-1.070760,-0.515358,0.077574
5662453783,-1.089215,-0.533822,0.077605
5662504494,-1.070646,-0.533645,0.087379
5662555200,-1.079988,-0.524590,0.077590
5662605915,-1.080002,-0.533693,0.067465
5662656627,-1.070786,-0.524473,0.067445
5662758028,-1.079910,-0.542838,0.077379
5662808741,-1.089167,-0.533849,0.087623
5662859448,-1.089215,-0.533822,0.077605
5662910168,-1.079955,-0.533720,0.077483
5662960866,-1.089182,-0.542953,0.077498
5663011574,-1.089146,-0.542992,0.087515
5663062282,-1.079921,-0.542850,0.077376
5663112977,-1.089230,-0.542926,0.067480
5663163681,-1.079921,-0.542850,0.077376
5663214384,-1.089194,-0.542965,0.077496
5663265094,-1.089242,-0.542938,0.067476
5663315799,-1.098587,-0.542974,0.047567
5663366501,-1.079984,-0.551927,0.057233
5663417207,-1.080054,-0.542758,0.047329
5663467913,-1.098539,-0.543001,0.057585
5663518624,-1.080102,-0.542731,0.037313
5663569322,-1.080080,-0.551874,0.037197
5663620021,-1.080054,-0.542758,0.047329
5663670721,-1.080044,-0.551913,0.047209
5663721418,-1.080062,-0.533679,0.057441
5663772119,-1.070742,-0.533591,0.067343
5663822806,-1.079888,-0.551981,0.077269
5663873506,-1.079966,-0.533733,0.077480
5663924219,-1.079969,-0.542824,0.067358
5663974928,-1.089252,-0.533783,0.067591
5664025625,-1.079921,-0.542850,0.077376
5664076320,-1.079873,-0.542877,0.087394
5664127012,-1.079840,-0.552007,0.087287
