Timestamp (us),W,X,Y,Z
7153395295,-0.605498,0.368812,-0.581825,-0.398839
7153405318,-0.605487,0.368828,-0.581766,-0.398928
7153415341,-0.605470,0.368842,-0.581712,-0.399018
7153425364,-0.605485,0.368830,-0.581660,-0.399083
7153435387,-0.605493,0.368811,-0.581622,-0.399143
7153445410,-0.605501,0.368798,-0.581600,-0.399176
7153455433,-0.605510,0.368751,-0.581594,-0.399214
7153465456,-0.605513,0.368706,-0.581598,-0.399247
7153475479,-0.605499,0.368661,-0.581621,-0.399274
7153485501,-0.605479,0.368617,-0.581653,-0.399299
7153495524,-0.605454,0.368579,-0.581683,-0.399328
7153505547,-0.605420,0.368567,-0.581710,-0.399351
7153515591,-0.605391,0.368535,-0.581752,-0.399363
7153525592,-0.605348,0.368521,-0.581796,-0.399379
7153535615,-0.605267,0.368514,-0.581847,-0.399434
7153545638,-0.605182,0.368567,-0.581877,-0.399469
7153555661,-0.605078,0.368594,-0.581936,-0.399516
7153565684,-0.604973,0.368627,-0.581997,-0.399556
7153575706,-0.604882,0.368744,-0.581991,-0.399593
7153585729,-0.604754,0.368809,-0.582049,-0.399643
7153595752,-0.604647,0.368890,-0.582078,-0.399687
7153605775,-0.604545,0.368959,-0.582100,-0.399746
7153615798,-0.604437,0.369084,-0.582110,-0.399780
7153625821,-0.604317,0.369191,-0.582121,-0.399847
7153635844,-0.604206,0.369261,-0.582146,-0.399914
7153645867,-0.604093,0.369305,-0.582164,-0.400017
7153655890,-0.603965,0.369446,-0.582151,-0.400099
7153675936,-0.603695,0.369645,-0.582146,-0.400329
7153685959,-0.603584,0.369714,-0.582133,-0.400453
7153695981,-0.603497,0.369845,-0.582050,-0.400584
7153706004,-0.603348,0.369931,-0.582040,-0.400743
7153716028,-0.603251,0.370033,-0.582000,-0.400853
7153726050,-0.603159,0.370146,-0.581967,-0.400935
7153736073,-0.603063,0.370231,-0.581953,-0.401023
7153746097,-0.602986,0.370311,-0.581945,-0.401074
7153756120,-0.602920,0.370376,-0.581954,-0.401100
