Timestamp (us),X (g),Y (g),Z (g)
7153405961,-0.966372,0.098075,-0.200356
7153426480,-0.966372,0.000075,-0.200356
7153447000,-0.966372,0.098075,-0.249356
7153467520,-1.064372,0.049075,-0.200356
7153488040,-1.015372,0.049075,-0.249356
7153508561,-1.015372,0.000075,-0.298356
7153529083,-0.966372,0.098075,-0.298356
7153549605,-1.015372,0.049075,-0.347356
7153570127,-0.917372,0.098075,-0.298356
7153590649,-0.917372,0.049075,-0.249356
7153611170,-1.064372,0.049075,-0.249356
7153631693,-0.917372,0.049075,-0.298356
7153652217,-0.917372,0.196075,-0.298356
7153693263,-0.966372,0.000075,-0.249356
7153713784,-1.015372,0.000075,-0.249356
7153734304,-0.966372,0.098075,-0.298356
7153754826,-1.015372,-0.048925,-0.200356
7153775344,-0.917372,0.049075,-0.347356
7153816384,-1.015372,0.049075,-0.347356
7153836907,-0.917372,0.098075,-0.200356
7153857425,-1.064372,0.000075,-0.249356
7153877945,-0.917372,0.098075,-0.249356
7153898466,-1.015372,0.098075,-0.200356
7153918987,-1.015372,0.049075,-0.249356
7153939507,-0.917372,0.049075,-0.298356
7153960028,-0.966372,0.049075,-0.249356
7153980549,-0.917372,0.049075,-0.200356
7154001070,-0.966372,0.049075,-0.151356
7154021591,-1.015372,0.098075,-0.151356
7154042112,-1.015372,0.098075,-0.200356
7154062632,-0.966372,0.049075,-0.249356
7154083153,-0.966372,0.098075,-0.249356
7154103675,-1.015372,0.000075,-0.200356
7154124196,-0.966372,0.000075,-0.249356
7154144716,-0.966372,0.049075,-0.298356
7154165237,-0.966372,0.049075,-0.298356
7154185759,-1.015372,0.147075,-0.249356
7154206279,-1.015372,0.098075,-0.200356
7154226800,-1.015372,0.000075,-0.200356
7154247321,-1.015372,0.000075,-0.249356
7154267842,-0.966372,0.049075,-0.249356
7154288363,-0.966372,0.098075,-0.200356
7154308886,-0.917372,0.098075,-0.249356
7154329409,-0.966372,0.098075,-0.249356
7154349934,-1.064372,0.098075,-0.249356
7154370457,-1.015372,0.000075,-0.298356
7154390980,-0.966372,0.098075,-0.298356
7154411501,-1.064372,0.098075,-0.249356
7154452546,-0.966372,0.049075,-0.249356
7154473067,-1.064372,0.098075,-0.249356
7154493589,-1.015372,0.147075,-0.249356
7154514109,-0.966372,0.049075,-0.298356
7154534630,-0.966372,-0.048925,-0.249356
7154555152,-0.966372,0.000075,-0.151356
7154575673,-1.015372,0.000075,-0.200356
7154596195,-1.064372,0.000075,-0.347356
7154616717,-1.015372,0.098075,-0.200356
7154637239,-1.064372,0.000075,-0.151356
7154657761,-0.966372,0.049075,-0.298356
7154678293,-0.917372,0.098075,-0.200356
7154698804,-1.015372,0.098075,-0.200356
7154719326,-0.966372,0.196075,-0.249356
7154739847,-0.966372,0.147075,-0.249356
7154760368,-1.064372,0.098075,-0.298356
7154780890,-1.064372,0.147075,-0.298356
7154801411,-0.966372,0.098075,-0.249356
7154821932,-0.966372,0.147075,-0.200356
7154842455,-1.015372,0.196075,-0.200356
7154862977,-0.966372,-0.048925,-0.249356
7154883499,-0.917372,-0.146925,-0.249356
7154904019,-1.015372,-0.048925,-0.249356
7154924541,-1.064372,0.000075,-0.298356
7154945062,-1.015372,0.049075,-0.298356
7154965583,-0.966372,0.000075,-0.396356
7154986104,-0.917372,0.000075,-0.347356
7155006625,-0.917372,0.049075,-0.298356
7155027145,-0.966372,0.147075,-0.396356
7155047666,-0.966372,0.000075,-0.347356
7155068187,-0.966372,-0.048925,-0.298356
7155088707,-1.015372,-0.048925,-0.347356
7155109229,-0.917372,-0.048925,-0.347356
7155129750,-1.015372,-0.048925,-0.347356
7155150271,-1.015372,-0.195925,-0.249356
7155170792,-0.917372,-0.146925,-0.200356
7155191313,-1.015372,-0.146925,-0.298356
7155211835,-0.966372,-0.195925,-0.200356
7155232356,-0.966372,-0.146925,-0.347356
7155252877,-1.064372,-0.293925,-0.298356
7155273397,-1.113372,-0.244925,-0.494356
7155293916,-1.113372,-0.293925,-0.347356
7155314436,-1.015372,-0.293925,-0.445356
7155334956,-1.015372,-0.195925,-0.298356
7155355476,-1.015372,-0.293925,-0.347356
7155375997,-0.966372,-0.146925,-0.494356
7155396519,-1.064372,-0.244925,-0.494356
7155417043,-1.015372,-0.097925,-0.592356
7155437565,-1.064372,-0.195925,-0.641356
7155458088,-1.113372,-0.146925,-0.592356
7155478609,-1.015372,-0.048925,-0.690356
7155499131,-1.015372,-0.048925,-0.641356
7155519653,-1.015372,0.049075,-0.494356
7155540173,-0.966372,0.098075,-0.592356
7155560693,-0.966372,-0.195925,-0.690356
7155581216,-1.064372,0.049075,-0.788356
7155601737,-1.064372,-0.097925,-0.739356
7155622258,-0.966372,-0.097925,-0.690356
7155642780,-1.064372,-0.195925,-0.739356
7155663303,-0.966372,0.000075,-0.788356
7155683825,-1.015372,-0.048925,-0.739356
7155704348,-0.917372,-0.048925,-0.739356
7155724869,-0.966372,0.049075,-0.788356
7155745392,-1.064372,0.049075,-0.837356
7155765915,-1.064372,0.147075,-0.837356
7155786438,-0.868372,-0.048925,-0.543356
7155806960,-1.015372,0.196075,-0.837356
7155827482,-1.113372,0.098075,-0.886356
7155848003,-1.064372,0.196075,-0.886356
7155868525,-1.015372,0.245075,-0.984356
7155889047,-1.162372,0.196075,-0.837356
7155909570,-1.015372,0.147075,-0.788356
7155930093,-0.966372,0.196075,-0.739356
7155950615,-0.966372,0.147075,-0.837356
7155971138,-1.015372,0.245075,-0.690356
7155991661,-0.917372,0.098075,-0.690356
7156012182,-0.966372,0.196075,-0.788356
