Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5674176226,1.691990,-0.466468,0.370704,0.967721,0.149402,0.156575
5674196186,-0.431363,-0.969933,0.015327,0.975183,0.150050,0.162711
5674216148,-2.158154,-1.040800,-0.149651,0.980790,0.141217,0.165600
5674236108,-1.374827,-1.035508,-0.055998,0.979150,0.133536,0.161324
5674256071,0.825719,-0.608967,-0.011416,0.971451,0.130189,0.156958
5674276032,2.455519,-0.371035,-0.120227,0.972200,0.134654,0.158265
5674295993,2.175444,-0.302220,-0.379295,0.970789,0.137549,0.162562
5674315954,1.973740,-0.021346,-0.949587,0.974121,0.140308,0.160848
5674335915,2.480686,0.866305,-1.199689,0.976607,0.148873,0.164032
5674355876,1.563059,1.302141,-1.484181,0.976525,0.150252,0.158817
5674375837,0.396300,1.829325,-2.118746,0.976689,0.142843,0.155754
5674395801,0.744875,1.790757,-1.836728,0.968227,0.135582,0.156720
5674415760,2.248664,0.411594,-0.782359,0.968304,0.146958,0.163911
5674435721,2.164394,-0.544453,0.159878,0.973227,0.158643,0.164629
5674455681,0.448202,-0.144325,-0.241040,0.978474,0.151654,0.162836
5674475643,-0.154050,0.669923,-0.934884,0.976991,0.138393,0.162480
5674495602,0.547276,1.185173,-0.758780,0.970531,0.134136,0.165163
5674515563,1.887826,0.444651,-0.047428,0.968774,0.138691,0.158409
5674535524,2.506797,-0.705538,0.017052,0.971289,0.150908,0.156434
5674555485,1.905231,-0.886261,-0.045381,0.976214,0.156990,0.159338
5674575447,0.409942,-0.273624,-0.309278,0.975094,0.155468,0.160162
5674595407,-0.349724,0.078715,-0.266779,0.974201,0.144361,0.158324
5674615368,0.073079,-0.264010,0.152548,0.975445,0.139335,0.157428
5674635329,1.005259,-0.829115,0.467639,0.973287,0.140341,0.156279
5674655290,1.254177,-1.202257,0.613218,0.973348,0.145132,0.160755
5674675251,1.149679,-1.179968,0.187833,0.967921,0.139738,0.161017
5674695212,1.450692,-0.862841,-0.464336,0.970151,0.139859,0.158415
5674715173,2.443293,-0.349470,-0.757810,0.974071,0.141727,0.164649
5674735134,2.742203,-0.183775,-1.083415,0.974324,0.144962,0.162233
5674755095,2.613303,-0.038809,-1.053699,0.973712,0.153939,0.160253
5674775056,1.578745,0.109135,-0.981445,0.970585,0.150424,0.160162
5674795017,0.732583,-0.496958,-1.180660,0.967212,0.148091,0.153582
5674814978,0.553461,-1.210711,-0.914556,0.970791,0.147296,0.151475
5674834939,0.453727,-2.158981,0.088333,0.972965,0.151969,0.149344
5674854902,0.553018,-2.780813,1.121751,0.974412,0.160589,0.149321
5674874863,-0.266309,-2.284067,1.027228,0.968714,0.158220,0.151076
5674894824,-0.901304,-1.849622,0.500811,0.973126,0.152341,0.156262
5674914785,-1.599443,-1.200643,0.664501,0.981610,0.152870,0.161144
5674934746,-1.699727,-1.298757,0.876820,0.982291,0.148059,0.155863
5674954707,-0.376557,-1.508338,0.866327,0.978469,0.145347,0.154198
5674974668,1.551299,-0.974812,0.735291,0.975727,0.151078,0.152506
5674994629,2.011390,-0.025528,0.803697,0.974449,0.154210,0.154434
5675014590,0.310604,0.564934,0.531565,0.971748,0.153374,0.157585
5675034551,-0.989146,0.758938,0.397960,0.972847,0.151432,0.156089
5675054512,-0.411245,0.589650,0.331818,0.972312,0.145380,0.152081
5675074473,0.386489,0.557163,0.569774,0.969352,0.143893,0.153963
5675094432,0.172033,0.322295,0.668079,0.969851,0.143838,0.156796
5675114394,0.101259,-0.011681,0.873258,0.974692,0.146340,0.157299
5675134355,-0.188315,-0.033419,0.948228,0.969436,0.146006,0.155569
5675154315,-0.743872,-0.237303,0.787319,0.971050,0.143903,0.155907
5675174276,-1.109875,-0.639579,0.596976,0.971219,0.142069,0.161130
5675194238,-1.140943,-0.837284,0.559221,0.974215,0.141862,0.161553
5675214199,-0.783338,-0.815563,0.583139,0.972499,0.140585,0.159994
5675234160,-0.043580,-0.544406,0.456158,0.977226,0.142204,0.155957
5675254121,0.680092,-0.630888,0.200639,0.975320,0.142493,0.155735
5675274082,0.611431,-0.760106,0.124711,0.976720,0.145748,0.155525
5675294043,0.171266,-0.553508,0.054643,0.979726,0.144708,0.154869
5675314004,-0.084404,-0.020734,-0.136733,0.978649,0.142047,0.152434
5675333965,0.085028,0.198762,-0.386952,0.978088,0.141241,0.152892
5675353926,0.092006,0.069502,-0.363968,0.979316,0.143847,0.151688
5675373887,0.182423,-0.021815,-0.249691,0.977266,0.144471,0.149364
5675393848,-0.136514,0.100819,-0.281286,0.976901,0.146583,0.150597
5675413809,-0.697982,0.254277,-0.495874,0.973629,0.144768,0.154665
5675433770,-0.963599,0.323384,-0.587928,0.973578,0.143725,0.151676
5675453732,-0.819609,0.155571,-0.609970,0.970804,0.139300,0.151698
5675473693,-0.417663,-0.119394,-0.562694,0.976840,0.143705,0.152647
5675493655,-0.411480,-0.393052,-0.493960,0.974044,0.144890,0.157129
5675513615,-0.684651,-0.217284,-0.502715,0.974354,0.146780,0.156011
5675533576,-0.934887,-0.125442,-0.609931,0.971115,0.145576,0.158430
5675553537,-0.987254,0.026700,-0.671047,0.977587,0.145044,0.157738
5675573498,-0.552405,0.382882,-0.601837,0.982234,0.142152,0.155958
5675593460,0.415466,0.760041,-0.599202,0.973962,0.146452,0.152003
5675613420,0.795651,0.568477,-0.711501,0.973102,0.154849,0.153670
5675633382,-0.332189,0.214765,-0.653984,0.981372,0.154308,0.159841
5675653343,-1.755190,0.242223,-0.605602,0.981540,0.152027,0.159426
5675673304,-1.915887,0.052674,-0.575492,0.978446,0.147475,0.156712
5675693263,-0.547522,0.086950,-0.267445,0.972383,0.141731,0.151231
5675713224,1.134562,0.424192,-0.072655,0.967089,0.144729,0.153635
5675733185,0.562188,0.396302,0.274608,0.969920,0.151017,0.156680
5675753146,-1.096494,0.752028,0.572172,0.970999,0.153320,0.153293
5675773108,-1.832974,1.073659,0.508542,0.970706,0.151874,0.153675
5675793069,-1.823359,1.286059,0.257806,0.969292,0.148265,0.154528
5675813029,-1.910173,0.716322,0.432927,0.970825,0.145880,0.154140
5675832990,-1.739223,0.229984,0.889583,0.972877,0.145804,0.156637
5675852951,-1.718226,0.009789,1.094896,0.972969,0.147543,0.157521
5675872912,-1.679294,-0.120247,0.784053,0.965265,0.142998,0.158274
5675892873,-2.005036,-0.317933,0.289960,0.967216,0.138350,0.158841
5675912835,-1.663012,-0.555036,0.162425,0.972593,0.140764,0.159902
5675932795,-1.490721,-0.881982,0.467059,0.973294,0.147575,0.159894
5675952756,-1.528483,-0.821038,0.459254,0.976279,0.148214,0.156023
5675972717,-1.380848,-0.441939,0.125241,0.973450,0.143392,0.153682
5675992679,-1.227470,-0.206783,0.072271,0.977349,0.143641,0.154843
