Timestamp (us),X (g),Y (g),Z (g)
5831537032,0.859058,0.132443,0.130756
5831558081,0.810058,0.034443,0.228756
5831579130,0.810058,-0.014557,0.130756
5831600178,0.810058,0.083443,0.081756
5831621227,0.859058,0.132443,0.081756
5831663325,0.761058,-0.014557,0.032756
5831684372,0.908058,0.083443,0.032756
5831705421,0.810058,0.083443,0.081756
5831726470,0.810058,0.083443,0.081756
5831747518,0.810058,0.083443,0.032756
5831768566,0.859058,0.132443,0.032756
5831789614,0.761058,0.034443,0.081756
5831810664,0.859058,0.083443,0.081756
5831831711,0.859058,0.083443,0.032756
5831873808,0.810058,0.083443,0.081756
5831894856,0.908058,0.132443,0.081756
5831915905,0.810058,0.083443,0.081756
5831936953,0.761058,0.083443,0.081756
5831958001,0.859058,0.083443,0.130756
5831979050,0.859058,0.083443,0.032756
5832000098,0.810058,0.034443,0.130756
5832021146,0.859058,0.132443,0.081756
5832042194,0.859058,0.181443,0.130756
5832063242,0.810058,0.083443,0.032756
5832084291,0.859058,0.034443,0.081756
5832105341,0.908058,0.083443,0.081756
5832126391,0.810058,0.083443,0.130756
5832147439,0.859058,0.132443,-0.016244
5832168488,0.908058,0.181443,-0.016244
5832189536,0.761058,0.083443,0.032756
5832210585,0.859058,0.132443,0.081756
5832231634,0.810058,0.132443,0.081756
5832252681,0.810058,0.132443,0.130756
5832273732,0.859058,0.034443,0.081756
5832294782,0.761058,0.034443,0.081756
5832315830,0.859058,0.034443,0.081756
5832336880,0.908058,0.083443,0.032756
5832357929,0.908058,0.181443,0.081756
5832378978,0.908058,0.132443,0.032756
5832400029,0.859058,0.132443,-0.016244
5832421078,0.908058,0.132443,0.032756
5832442128,0.810058,0.132443,0.130756
5832463176,0.810058,0.132443,0.032756
5832484226,0.810058,-0.014557,0.032756
5832505277,0.810058,0.083443,0.032756
5832526327,0.810058,0.132443,0.081756
5832547378,0.859058,0.083443,0.081756
5832568430,0.859058,0.083443,0.081756
5832589474,0.810058,0.034443,0.130756
5832610522,0.810058,0.132443,0.032756
5832631571,0.859058,0.132443,0.130756
5832652620,0.810058,0.083443,0.130756
5832673669,0.859058,0.132443,0.081756
5832694718,0.859058,0.083443,0.081756
5832715766,0.810058,0.083443,0.032756
5832736813,0.810058,-0.014557,-0.016244
5832757860,0.761058,0.132443,0.081756
5832778909,0.859058,0.083443,0.130756
5832799959,0.859058,0.083443,0.179756
5832821008,0.908058,0.132443,0.179756
5832842056,0.859058,0.181443,0.081756
