Timestamp (us),W,X,Y,Z
5198816500,-0.616785,-0.374863,0.396634,-0.567432
5198826523,-0.613888,-0.377758,0.394694,-0.570000
5198836547,-0.611346,-0.380335,0.392295,-0.572669
5198846566,-0.609209,-0.382581,0.389764,-0.575172
5198856589,-0.607450,-0.384528,0.387445,-0.577297
5198866611,-0.605993,-0.386324,0.385553,-0.578894
5198876633,-0.604712,-0.388080,0.384197,-0.579960
5198886656,-0.603623,-0.389726,0.383270,-0.580603
5198896678,-0.602884,-0.391068,0.382478,-0.580991
5198906700,-0.602609,-0.391958,0.381660,-0.581214
5198916723,-0.602810,-0.392435,0.380845,-0.581219
5198926745,-0.603430,-0.392598,0.380232,-0.580866
5198936768,-0.604376,-0.392531,0.379954,-0.580110
5198946790,-0.605582,-0.392289,0.380043,-0.578956
5198956812,-0.607022,-0.391877,0.380394,-0.577495
5198966835,-0.608717,-0.391230,0.380852,-0.575844
5198976857,-0.610681,-0.390308,0.381323,-0.574076
5198986880,-0.612930,-0.389129,0.381792,-0.572166
5198996902,-0.615378,-0.387802,0.382330,-0.570075
5199006924,-0.617984,-0.386406,0.383015,-0.567740
5199016947,-0.620710,-0.384918,0.383878,-0.565188
5199026969,-0.623549,-0.383334,0.384804,-0.562504
5199036992,-0.626508,-0.381644,0.385718,-0.559732
5199047014,-0.629562,-0.379872,0.386600,-0.556895
5199057036,-0.632663,-0.378035,0.387542,-0.553970
5199067059,-0.635780,-0.376141,0.388624,-0.550923
5199077083,-0.638896,-0.374172,0.389844,-0.547789
5199087105,-0.642007,-0.372152,0.391142,-0.544593
5199097127,-0.645097,-0.370106,0.392460,-0.541378
5199107150,-0.648159,-0.368040,0.393779,-0.538161
5199117172,-0.651198,-0.365937,0.395111,-0.534941
5199127195,-0.654214,-0.363803,0.396472,-0.531700
5199137217,-0.657219,-0.361603,0.397925,-0.528399
5199147240,-0.660173,-0.359374,0.399479,-0.525054
5199157262,-0.663069,-0.357130,0.401106,-0.521684
5199167286,-0.665929,-0.354860,0.402760,-0.518305
5199177307,-0.668745,-0.352605,0.404409,-0.514924
5199187329,-0.671492,-0.350362,0.406098,-0.511539
5199197351,-0.674183,-0.348104,0.407798,-0.508179
5199207374,-0.676865,-0.345811,0.409459,-0.504832
5199217396,-0.679584,-0.343406,0.411022,-0.501540
5199227435,-0.682341,-0.340882,0.412523,-0.498276
5199237440,-0.685067,-0.338329,0.414041,-0.495005
5199247462,-0.687733,-0.335817,0.415632,-0.491675
5199257484,-0.690367,-0.333299,0.417216,-0.488344
5199267507,-0.692988,-0.330796,0.418690,-0.485061
5199277529,-0.695572,-0.328313,0.420039,-0.481872
5199287552,-0.698108,-0.325848,0.421313,-0.478756
5199297574,-0.700580,-0.323419,0.422601,-0.475647
5199307597,-0.702954,-0.321049,0.423975,-0.472517
5199317619,-0.705244,-0.318730,0.425458,-0.469330
5199327641,-0.707443,-0.316498,0.426996,-0.466124
5199337663,-0.709538,-0.314379,0.428556,-0.462931
5199347686,-0.711489,-0.312432,0.430059,-0.459850
5199357708,-0.713293,-0.310728,0.431399,-0.456947
5199367731,-0.714947,-0.309280,0.432573,-0.454226
5199377753,-0.716515,-0.307991,0.433600,-0.451644
5199387776,-0.718084,-0.306686,0.434586,-0.449086
5199397798,-0.719701,-0.305188,0.435639,-0.446489
5199407820,-0.721270,-0.303585,0.436868,-0.443840
5199417843,-0.722618,-0.302184,0.438267,-0.441218
5199437887,-0.724857,-0.300160,0.440920,-0.436257
5199447910,-0.726098,-0.298953,0.442066,-0.433855
5199457932,-0.727394,-0.297526,0.443149,-0.431553
5199467956,-0.728595,-0.296148,0.444195,-0.429394
5199477979,-0.729680,-0.294857,0.445141,-0.427456
5199488001,-0.730689,-0.293623,0.445934,-0.425753
5199498023,-0.731666,-0.292477,0.446541,-0.424225
5199508046,-0.732601,-0.291513,0.446966,-0.422823
5199518068,-0.733441,-0.290749,0.447280,-0.421559
5199528091,-0.734151,-0.290208,0.447501,-0.420462
5199538113,-0.734722,-0.289868,0.447634,-0.419556
5199548136,-0.735172,-0.289740,0.447620,-0.418871
5199558158,-0.735522,-0.289813,0.447401,-0.418440
5199568180,-0.735774,-0.289997,0.447074,-0.418218
5199578203,-0.735920,-0.290273,0.446697,-0.418173
5199588225,-0.735945,-0.290688,0.446257,-0.418311
5199598248,-0.735821,-0.291287,0.445709,-0.418696
5199608270,-0.735578,-0.292090,0.445043,-0.419271
5199618297,-0.735312,-0.292897,0.444305,-0.419957
5199628314,-0.735020,-0.293695,0.443476,-0.420785
5199638336,-0.734724,-0.294597,0.442571,-0.421623
5199648358,-0.734439,-0.295635,0.441590,-0.422423
5199658381,-0.734153,-0.296735,0.440512,-0.423272
5199668403,-0.733831,-0.297858,0.439397,-0.424200
5199678426,-0.733425,-0.299206,0.438275,-0.425114
5199688448,-0.733019,-0.300649,0.437198,-0.425904
5199698470,-0.732724,-0.301951,0.436230,-0.426482
5199708493,-0.732385,-0.303229,0.435350,-0.427057
5199718515,-0.731919,-0.304595,0.434484,-0.427765
5199728538,-0.731354,-0.305993,0.433664,-0.428566
5199738560,-0.730716,-0.307401,0.432971,-0.429345
5199748582,-0.730008,-0.308856,0.432344,-0.430137
5199758605,-0.729340,-0.310242,0.431659,-0.430960
5199768627,-0.728837,-0.311388,0.430839,-0.431804
5199778650,-0.728499,-0.312266,0.429920,-0.432657
5199788672,-0.728190,-0.313009,0.429022,-0.433529
5199798695,-0.727802,-0.313747,0.428220,-0.434439
5199808717,-0.727289,-0.314497,0.427604,-0.435362
5199818739,-0.726712,-0.315172,0.427109,-0.436323
