Timestamp (us),X (g),Y (g),Z (g)
5198819652,0.908058,0.132443,0.179756
5198840695,0.810058,0.132443,0.179756
5198861739,0.810058,0.230443,0.179756
5198882782,0.810058,0.132443,0.130756
5198903826,0.810058,0.132443,0.081756
5198924871,0.712059,0.181443,0.130756
5198945916,0.761058,0.230443,0.130756
5198966960,0.810058,0.230443,0.179756
5198988005,0.810058,0.181443,0.130756
5199009049,0.810058,0.132443,0.081756
5199030093,0.859058,0.181443,0.130756
5199051138,0.761058,0.083443,0.179756
5199072181,0.810058,0.132443,0.228756
5199093224,0.810058,0.132443,0.228756
5199114266,0.810058,0.132443,0.081756
5199135308,0.810058,0.181443,0.179756
5199156351,0.810058,0.034443,0.179756
5199177397,0.859058,0.083443,0.179756
5199198441,0.859058,0.132443,0.179756
5199219488,0.761058,0.034443,0.179756
5199240529,0.810058,-0.014557,0.130756
5199261571,0.859058,0.132443,0.130756
5199282613,0.712059,0.034443,0.179756
5199303654,0.810058,0.083443,0.130756
5199324696,0.761058,0.034443,0.130756
5199345738,0.761058,0.034443,0.081756
5199366784,0.957058,0.083443,0.228756
5199387850,0.810058,0.083443,0.130756
5199408872,0.810058,0.034443,0.130756
5199450961,0.908058,0.034443,0.081756
5199472005,0.859058,-0.014557,0.081756
5199493049,0.908058,0.034443,0.081756
5199514094,0.810058,-0.014557,0.228756
5199535139,0.810058,-0.063557,0.081756
5199556182,0.810058,0.034443,0.228756
5199577223,0.810058,-0.014557,0.130756
5199598268,0.810058,0.034443,0.130756
5199619307,0.761058,0.034443,0.179756
5199640348,0.810058,0.083443,0.130756
5199661390,0.712059,0.083443,0.130756
5199682431,0.761058,0.034443,0.130756
5199703472,0.810058,0.132443,0.081756
5199724514,0.859058,0.132443,0.179756
5199745556,0.810058,0.181443,0.130756
5199766599,0.859058,0.230443,0.130756
5199787640,0.859058,0.181443,0.130756
5199808683,0.761058,0.132443,0.179756
5199829727,0.859058,0.181443,0.130756
5199850773,0.810058,0.181443,0.130756
5199871818,0.859058,0.230443,0.130756
5199892860,0.761058,0.181443,0.179756
5199913905,0.761058,0.230443,0.179756
5199934950,0.810058,0.181443,0.179756
5199955994,0.761058,-0.014557,0.228756
5199977037,0.810058,0.083443,0.277756
5199998080,0.810058,0.083443,0.179756
5200019122,0.810058,0.132443,0.032756
