Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1510515633,-1.208782,0.243136,0.422201
1510565757,-1.199470,0.243142,0.452864
1510615873,-1.208817,0.243182,0.452923
1510665990,-1.190067,0.252432,0.442702
1510716105,-1.180901,0.243101,0.473401
1510766224,-1.190357,0.233844,0.504098
1510816334,-1.190176,0.243135,0.473332
1510866436,-1.190276,0.233808,0.483498
1510916545,-1.181163,0.215087,0.483394
1510966657,-1.180960,0.233755,0.473275
1511016767,-1.190598,0.205785,0.483383
1511066875,-1.181137,0.215071,0.473127
1511116988,-1.171945,0.205722,0.493551
1511167094,-1.171863,0.215110,0.524288
1511217202,-1.171880,0.215096,0.514112
1511267318,-1.162568,0.215102,0.544766
1511317423,-1.162454,0.224428,0.534573
1511367535,-1.153147,0.224405,0.544813
1511417654,-1.162685,0.205762,0.544754
1511467761,-1.144029,0.205713,0.565127
1511517875,-1.153373,0.205769,0.575404
1511567990,-1.144045,0.205699,0.554961
1511618106,-1.144080,0.205746,0.585692
1511668222,-1.144178,0.196435,0.606043
1511718336,-1.134755,0.205752,0.616295
1511768444,-1.125447,0.205729,0.626546
1511818561,-1.116113,0.205705,0.636704
1511868680,-1.116161,0.205752,0.667478
1511918797,-1.106894,0.196355,0.657050
1511968903,-1.107021,0.187030,0.667294
1512019019,-1.097574,0.196316,0.657065
1512069132,-1.106895,0.196340,0.646861
1512119264,-1.107125,0.177673,0.657057
1512169385,-1.106998,0.186998,0.646813
1512219478,-1.106908,0.196340,0.646910
1512269593,-1.134997,0.187101,0.636729
1512319705,-1.125502,0.196340,0.595729
1512369807,-1.144192,0.196435,0.606087
1512419921,-1.144204,0.196451,0.616329
1512470032,-1.134869,0.196427,0.626488
1512520154,-1.134780,0.205768,0.626582
1512570273,-1.134770,0.205738,0.606142
1512620383,-1.153383,0.205799,0.595843
1512670503,-1.153378,0.205739,0.554997
1512720626,-1.171971,0.205739,0.503822
1512770741,-1.171845,0.215049,0.483386
1512820856,-1.190061,0.252461,0.463139
1512870973,-1.190132,0.243058,0.422148
1512921094,-1.189947,0.261786,0.452946
1512971205,-1.180649,0.261794,0.483632
1513021323,-1.152703,0.261710,0.504065
1513071446,-1.143254,0.271010,0.504046
1513121569,-1.143492,0.252389,0.544883
1513171690,-1.115541,0.252333,0.585738
1513221814,-1.078088,0.270953,0.647182
1513271942,-1.068676,0.280287,0.667677
1513322053,-1.050149,0.270900,0.688096
1513372175,-1.059193,0.289553,0.647105
1513422309,-1.058954,0.308175,0.606287
1513472426,-1.095930,0.336282,0.555408
1513572666,-1.123525,0.364311,0.483937
1513622779,-1.114431,0.345648,0.524735
1513672900,-1.105087,0.345593,0.514460
1513723017,-1.114409,0.345605,0.494046
1513773140,-1.114512,0.336264,0.493999
1513823258,-1.086550,0.336192,0.524612
1513873379,-1.086561,0.336208,0.534853
1513923501,-1.058520,0.345484,0.565591
1513973622,-1.058370,0.354788,0.545080
1514023741,-1.048797,0.373384,0.514417
1514073863,-1.067187,0.392052,0.453140
1514123982,-1.076346,0.401350,0.402003
1514174085,-1.085464,0.420034,0.371442
1514224206,-1.075812,0.447993,0.351073
1514274331,-1.056984,0.457208,0.330541
1514324449,-1.075639,0.457241,0.289660
1514374570,-1.085026,0.447907,0.279405
1514424688,-1.075671,0.447826,0.248647
1514474808,-1.085163,0.429121,0.207625
1514524931,-1.075820,0.429044,0.176839
1514575053,-1.075989,0.410347,0.176785
1514625178,-1.057440,0.400909,0.156137
1514675298,-1.057337,0.410262,0.166443
1514725414,-1.048038,0.410292,0.217634
1514775538,-1.029614,0.391566,0.237940
1514825656,-1.011008,0.391577,0.299309
1514875768,-1.001743,0.391585,0.319773
1514925888,-0.992606,0.372882,0.340107
1514976008,-0.992286,0.400890,0.330009
1515026122,-0.973712,0.391455,0.319648
1515076236,-0.983078,0.391518,0.329939
1515126352,-1.001698,0.391557,0.309516
1515176476,-0.992284,0.400868,0.309536
1515226596,-1.010813,0.410252,0.289167
1515276718,-1.020271,0.400970,0.299401
1515326838,-1.029558,0.400970,0.278950
1515376961,-1.038811,0.410371,0.289276
1515427088,-1.038787,0.410339,0.268792
1515477219,-1.057579,0.401097,0.279059
1515527343,-1.057579,0.401108,0.289301
1515577465,-1.066833,0.410498,0.289388
1515627591,-1.066936,0.401156,0.289340
1515677716,-1.066820,0.410504,0.299627
1515727841,-1.067014,0.391794,0.279048
1515777968,-1.085669,0.391846,0.258631
1515828091,-1.113652,0.391983,0.279229
1515878218,-1.104526,0.373249,0.268856
1515928341,-1.104550,0.373281,0.289340
1515978469,-1.104507,0.382677,0.320125
1516028593,-1.104597,0.373331,0.320072
1516078712,-1.114111,0.354668,0.309765
1516128838,-1.114338,0.336029,0.340388
1516178952,-1.114441,0.326688,0.340341
1516229073,-1.114503,0.326728,0.360855
1516279191,-1.114615,0.317428,0.391512
1516329313,-1.124191,0.298804,0.401728
1516379431,-1.114742,0.308104,0.401723
1516429545,-1.124085,0.308172,0.422227
1516479660,-1.124108,0.308204,0.442711
1516529781,-1.114799,0.308196,0.463159
1516579903,-1.114731,0.317584,0.493933
1516630013,-1.114653,0.326944,0.504253
1516680133,-1.114677,0.326962,0.514528
1516730244,-1.114881,0.308292,0.524645
1516780358,-1.123985,0.326983,0.504289
1516830476,-1.123982,0.327009,0.524710
1516880596,-1.114780,0.317621,0.514480
1516930710,-1.133435,0.317684,0.504308
1516980818,-1.133444,0.317712,0.524765
1517030941,-1.124189,0.308313,0.514406
1517081067,-1.124123,0.317688,0.534972
1517131194,-1.124135,0.317704,0.545215
1517181313,-1.124247,0.308391,0.565616
1517231432,-1.124378,0.299041,0.555438
1517281551,-1.115042,0.299028,0.575814
1517331668,-1.124501,0.289757,0.596290
1517381794,-1.124630,0.280420,0.596328
1517431916,-1.124617,0.280418,0.596285
1517482037,-1.105951,0.280339,0.596213
1517532160,-1.105779,0.299083,0.637239
1517582281,-1.096206,0.317680,0.606568
1517632410,-1.105539,0.317719,0.606604
1517682536,-1.114857,0.317769,0.616792
1517732656,-1.105748,0.298996,0.575898
1517782789,-1.124697,0.271045,0.575748
1517832911,-1.143444,0.261737,0.545075
1517883038,-1.153051,0.233703,0.514230
1517933171,-1.171756,0.224391,0.483461
1517983298,-1.181129,0.224448,0.493798
1518033428,-1.181503,0.187049,0.473090
1518083551,-1.191118,0.159047,0.462714
1518133670,-1.200759,0.131062,0.462607
1518183782,-1.219584,0.112395,0.421611
1518233901,-1.229163,0.084349,0.380517
1518284018,-1.229463,0.056291,0.359901
1518334134,-1.238943,0.037569,0.308625
1518384247,-1.239347,0.000168,0.287949
1518434357,-1.258183,-0.018484,0.257192
1518484467,-1.258381,-0.037202,0.236602
1518534579,-1.267842,-0.055901,0.195580
1518584684,-1.267996,-0.074626,0.164770
1518634796,-1.277207,-0.065297,0.134108
1518684913,-1.286636,-0.074635,0.113588
1518735026,-1.286401,-0.056018,0.072676
1518785136,-1.295666,-0.056017,0.042037
1518835246,-1.295505,-0.046753,-0.009133
1518885351,-1.285932,-0.028156,-0.039804
1518935465,-1.295155,-0.018810,-0.060253
1518985560,-1.294978,-0.009543,-0.111377
1519035672,-1.285302,0.018395,-0.142002
1519085784,-1.294719,0.009043,-0.172804
1519135888,-1.285494,-0.000357,-0.183194
1519185992,-1.276077,0.008995,-0.152387
1519236109,-1.285414,0.009016,-0.162654
1519286225,-1.294890,-0.000259,-0.142230
1519336335,-1.285638,-0.009617,-0.131956
1519386441,-1.285759,-0.018909,-0.101218
1519436541,-1.304705,-0.037439,-0.050067
1519486657,-1.304695,-0.037400,-0.029495
1519536775,-1.295482,-0.046785,-0.029620
1519586895,-1.305055,-0.065382,0.001052
1519637008,-1.305083,-0.065371,0.011260
1519687122,-1.314411,-0.065311,0.021575
1519737235,-1.314502,-0.074668,0.011284
1519787350,-1.295865,-0.074736,0.021421
1519837469,-1.295836,-0.074747,0.011212
1519887582,-1.305255,-0.084044,0.011236
1519937698,-1.295961,-0.084114,0.000846
1519987815,-1.305323,-0.093433,-0.019538
1520037937,-1.295876,-0.084146,-0.029769
1520088049,-1.267745,-0.074990,-0.070845
