Timestamp (us),X (g),Y (g),Z (g)
6191008349,0.989445,0.215931,-0.439987
6191028125,0.989445,0.264931,-0.488987
6191047901,0.940445,0.166931,-0.341987
6191067677,0.989445,0.362931,-0.439987
6191087454,0.989445,0.264931,-0.488987
6191107232,0.891445,0.215931,-0.390987
6191127009,0.989445,0.264931,-0.439987
6191146785,0.940445,0.264931,-0.390987
6191166562,0.989445,0.215931,-0.390987
6191186337,0.891445,0.215931,-0.439987
6191206114,1.038445,0.411931,-0.537987
6191225891,1.038445,0.313931,-0.439987
6191245667,0.989445,0.215931,-0.488987
6191265442,0.940445,0.215931,-0.390987
6191285220,0.891445,0.215931,-0.488987
6191304996,0.940445,0.215931,-0.439987
6191344547,0.842445,0.215931,-0.488987
6191364323,0.940445,0.264931,-0.537987
6191384100,1.038445,0.362931,-0.537987
6191403876,1.038445,0.362931,-0.439987
6191423653,0.940445,0.362931,-0.537987
6191443430,0.940445,0.313931,-0.488987
6191463205,0.940445,0.313931,-0.390987
6191482982,0.989445,0.362931,-0.439987
6191502758,1.038445,0.264931,-0.488987
6191522534,0.989445,0.166931,-0.390987
6191542311,1.038445,0.215931,-0.390987
6191562087,0.891445,0.215931,-0.341987
6191581863,0.989445,0.264931,-0.390987
6191601639,0.891445,0.313931,-0.390987
6191621416,0.940445,0.264931,-0.390987
6191641193,0.940445,0.264931,-0.488987
6191660968,0.989445,0.313931,-0.488987
6191680746,1.038445,0.362931,-0.390987
6191720299,0.940445,0.264931,-0.390987
6191740076,0.940445,0.215931,-0.537987
6191759854,0.989445,0.264931,-0.537987
6191779631,0.989445,0.313931,-0.635987
6191799410,0.940445,0.264931,-0.537987
6191819186,0.940445,0.411931,-0.488987
6191838963,0.989445,0.362931,-0.488987
6191858740,0.940445,0.362931,-0.586987
6191878516,0.940445,0.264931,-0.488987
6191898293,0.989445,0.313931,-0.439987
6191918071,0.940445,0.313931,-0.635987
6191937849,0.989445,0.460931,-0.488987
6191957628,0.989445,0.313931,-0.537987
6191977406,0.940445,0.313931,-0.537987
6191997185,0.989445,0.411931,-0.537987
6192016964,0.989445,0.362931,-0.439987
6192036742,0.891445,0.264931,-0.439987
6192056521,1.038445,0.362931,-0.537987
6192076299,0.940445,0.313931,-0.586987
6192096076,0.940445,0.313931,-0.439987
6192115853,0.940445,0.313931,-0.488987
6192135630,0.940445,0.362931,-0.537987
6192155407,0.940445,0.362931,-0.390987
6192175184,0.940445,0.313931,-0.341987
6192194962,0.989445,0.215931,-0.488987
6192214739,0.891445,0.264931,-0.537987
6192234516,0.891445,0.215931,-0.439987
6192254294,1.038445,0.215931,-0.390987
6192274071,0.940445,0.362931,-0.439987
6192293846,0.940445,0.313931,-0.439987
6192313622,0.989445,0.313931,-0.439987
6192333399,1.038445,0.264931,-0.390987
6192353176,1.038445,0.362931,-0.488987
6192372952,0.989445,0.411931,-0.439987
6192392729,1.038445,0.313931,-0.439987
6192412506,0.989445,0.362931,-0.537987
6192432283,0.940445,0.264931,-0.488987
6192452060,0.989445,0.313931,-0.390987
6192471838,0.940445,0.264931,-0.537987
6192491615,0.891445,0.313931,-0.439987
6192511393,0.940445,0.264931,-0.537987
6192531171,0.940445,0.313931,-0.488987
6192550950,0.891445,0.313931,-0.390987
6192570727,0.940445,0.362931,-0.488987
6192590503,1.038445,0.362931,-0.488987
6192610281,1.038445,0.411931,-0.537987
6192630059,0.989445,0.264931,-0.439987
6192649836,0.989445,0.362931,-0.439987
6192669613,0.891445,0.264931,-0.488987
6192689389,0.989445,0.215931,-0.439987
6192709165,0.940445,0.264931,-0.488987
6192728942,0.940445,0.264931,-0.390987
6192748719,0.940445,0.264931,-0.439987
6192768494,0.940445,0.313931,-0.488987
6192788269,0.940445,0.264931,-0.439987
6192808045,0.989445,0.411931,-0.488987
6192827820,0.940445,0.313931,-0.439987
6192847596,0.989445,0.362931,-0.439987
6192867371,0.940445,0.313931,-0.390987
6192887147,0.940445,0.313931,-0.488987
6192906922,0.940445,0.215931,-0.488987
6192926697,1.038445,0.362931,-0.439987
6192946472,0.989445,0.362931,-0.537987
6192966249,0.940445,0.264931,-0.439987
6192986025,0.940445,0.362931,-0.439987
6193005801,0.940445,0.313931,-0.537987
6193025577,0.940445,0.362931,-0.537987
6193045354,0.989445,0.313931,-0.488987
6193065131,0.940445,0.215931,-0.488987
6193084908,0.940445,0.313931,-0.537987
6193104686,0.891445,0.264931,-0.390987
6193124464,0.989445,0.313931,-0.439987
6193144241,0.891445,0.411931,-0.537987
6193164020,0.989445,0.362931,-0.390987
6193183797,0.989445,0.362931,-0.439987
6193203574,0.940445,0.313931,-0.439987
6193223350,0.940445,0.362931,-0.537987
6193243126,0.940445,0.313931,-0.537987
6193262903,0.940445,0.264931,-0.390987
6193282679,0.891445,0.313931,-0.439987
6193302456,0.989445,0.460931,-0.439987
6193322233,0.989445,0.607931,-0.488987
6193342009,0.891445,0.558931,-0.439987
6193361785,0.989445,0.411931,-0.537987
6193381561,0.842445,0.313931,-0.586987
6193401335,1.038445,0.215931,-0.537987
6193421110,0.940445,0.068931,-0.292987
6193440886,0.891445,-0.127069,0.099013
6193460663,0.842445,-0.617069,-0.341987
6193480439,0.842445,-0.421069,-0.880987
6193500217,1.626445,0.999931,-0.488987
6193519993,1.087445,0.411931,-0.488987
6193539770,1.038445,0.264931,-0.635987
6193559547,1.234445,0.411931,-0.341987
6193579323,1.038445,0.117931,-0.341987
6193599099,1.185445,-0.372069,-0.145987
6193618876,1.283445,-0.519069,-0.047987
6193638651,1.185445,-0.470069,0.001013
6193658428,1.185445,-0.519069,0.001013
6193678208,0.940445,-0.666069,-0.145987
6193697982,0.597445,-0.666069,-0.537987
6193717760,0.401445,-0.911069,-1.174987
6193737536,1.234445,-1.352069,-1.664987
6193757311,1.822445,-1.499069,-1.713987
6193777087,2.116445,-1.156069,-1.468987
6193796862,2.312445,-0.715069,-1.419987
6193816638,1.969445,-0.862069,-1.762987
6193836414,0.989445,-3.018068,-3.918987
6193856189,4.566445,5.066931,-3.918987
6193875966,1.920445,4.625931,0.099013
6193895741,0.401445,1.146931,-0.880987
6193915518,2.165445,0.460931,-1.762987
6193935294,1.724445,-0.323069,-1.615987
6193955070,0.548445,-0.764069,-1.272987
6193974846,0.695445,-0.470069,-1.419987
6193994622,1.283445,0.705931,-1.370987
6194014399,0.891445,1.244931,-0.782987
6194034176,0.744445,0.705931,-0.782987
6194053953,1.087445,0.215931,-0.635987
6194073730,1.430445,-0.225069,-0.733987
6194093507,1.332445,-0.372069,-0.733987
6194113283,1.234445,-0.274069,-0.684987
6194133060,1.087445,-0.274069,-0.929987
6194152836,1.283445,-0.127069,-0.978987
6194172614,1.479445,0.166931,-0.880987
6194192391,1.381445,0.166931,-1.027987
6194212170,1.234445,0.166931,-1.223987
6194231944,1.185445,0.215931,-1.272987
6194251721,1.087445,0.117931,-1.174987
6194271499,0.989445,0.068931,-1.223987
6194291275,1.136445,-0.078069,-1.223987
6194311052,1.185445,-0.225069,-1.174987
6194330829,1.136445,-0.274069,-1.174987
6194350607,1.038445,-0.225069,-1.272987
6194370384,1.038445,-0.078069,-1.223987
6194390162,0.940445,-0.078069,-1.223987
6194409939,0.842445,-0.029069,-1.223987
6194429715,0.940445,-0.225069,-1.076987
6194449492,0.940445,-0.274069,-0.978987
6194469269,0.940445,-0.372069,-0.831987
6194489048,0.891445,-0.372069,-1.125987
6194508824,0.744445,-0.470069,-1.174987
6194528601,0.646445,-0.323069,-1.223987
6194548378,0.548445,-0.029069,-1.272987
6194568156,0.548445,0.166931,-1.272987
6194587936,0.401445,0.411931,-1.272987
