Timestamp (us),X (g),Y (g),Z (g)
5234863679,0.614058,0.034443,0.326756
5234884717,0.565058,-0.014557,0.424756
5234905755,0.614058,-0.014557,0.424756
5234926793,0.663059,0.083443,0.424756
5234947830,0.614058,-0.014557,0.473756
5234968866,0.614058,0.034443,0.424756
5234989902,0.663059,0.034443,0.424756
5235010939,0.614058,-0.014557,0.424756
5235031976,0.663059,-0.014557,0.326756
5235053013,0.614058,-0.014557,0.424756
5235074050,0.663059,0.034443,0.375756
5235095087,0.614058,-0.014557,0.375756
5235116124,0.663059,0.034443,0.326756
5235137161,0.614058,0.034443,0.424756
5235158199,0.663059,0.034443,0.424756
5235179235,0.614058,-0.014557,0.424756
5235200270,0.614058,-0.014557,0.522756
5235221306,0.565058,-0.063557,0.473756
5235242340,0.467059,-0.063557,0.473756
5235263374,0.663059,-0.014557,0.424756
5235284410,0.614058,-0.063557,0.424756
5235305443,0.565058,-0.063557,0.473756
5235326481,0.663059,0.034443,0.473756
5235347517,0.565058,-0.014557,0.522756
5235368553,0.614058,-0.063557,0.424756
5235389588,0.614058,-0.014557,0.326756
5235410623,0.614058,0.034443,0.424756
5235431660,0.614058,-0.014557,0.424756
5235452696,0.614058,-0.014557,0.424756
5235473732,0.614058,0.034443,0.424756
5235494767,0.614058,0.034443,0.375756
5235515803,0.614058,0.034443,0.326756
5235536841,0.614058,0.034443,0.424756
5235557878,0.614058,-0.014557,0.424756
5235578914,0.614058,0.083443,0.473756
5235599952,0.663059,0.034443,0.375756
5235642026,0.761058,0.034443,0.424756
5235663064,0.663059,0.034443,0.424756
5235684104,0.614058,-0.014557,0.326756
5235705139,0.565058,-0.014557,0.473756
5235726179,0.663059,0.034443,0.424756
5235747219,0.712059,0.034443,0.424756
5235768256,0.565058,-0.063557,0.375756
5235789293,0.565058,-0.014557,0.326756
5235810330,0.663059,-0.014557,0.326756
5235831368,0.663059,-0.112557,0.424756
5235852404,0.614058,0.083443,0.424756
5235873440,0.565058,0.034443,0.424756
5235894476,0.565058,-0.063557,0.473756
5235915513,0.663059,-0.112557,0.326756
5235936549,0.663059,-0.014557,0.326756
5235957587,0.614058,0.083443,0.473756
5235978624,0.614058,0.181443,0.424756
5235999660,0.663059,0.083443,0.473756
5236020697,0.614058,-0.112557,0.522756
5236041733,0.614058,-0.063557,0.522756
5236062768,0.663059,0.132443,0.522756
5236083806,0.614058,0.181443,0.473756
5236104843,0.614058,0.083443,0.424756
5236125880,0.516058,-0.014557,0.375756
5236146917,0.516058,0.083443,0.375756
5236167954,0.467059,0.034443,0.522756
5236188991,0.516058,0.083443,0.522756
5236210028,0.516058,0.034443,0.522756
5236231064,0.467059,0.132443,0.522756
5236252100,0.516058,0.132443,0.571756
5236273136,0.614058,0.083443,0.522756
5236294173,0.565058,0.034443,0.522756
5236315207,0.418058,0.034443,0.571756
5236336242,0.418058,0.132443,0.620756
5236357275,0.418058,0.034443,0.522756
5236378311,0.369058,0.083443,0.669756
5236399348,0.320058,0.132443,0.571756
5236420384,0.369058,0.181443,0.620756
5236483494,0.467059,0.132443,0.522756
5236504528,0.516058,0.132443,0.571756
5236525562,0.320058,0.083443,0.571756
5236546594,0.320058,0.083443,0.718756
5236567630,0.369058,0.181443,0.620756
5236588663,0.614058,0.377443,0.571756
5236609697,0.614058,0.426443,0.620756
5236630730,0.418058,0.475443,0.571756
5236651765,0.516058,0.475443,0.522756
5236672803,0.712059,0.475443,0.473756
5236693840,0.859058,0.426443,0.326756
5236714877,0.859058,0.475443,0.277756
5236735913,0.810058,0.622443,0.130756
5236756949,0.859058,0.475443,-0.065244
5236799021,1.104059,-0.014557,-0.212244
5236820057,1.006058,-0.357557,0.130756
5236841092,0.908058,-0.210557,0.277756
5236862126,0.761058,-0.063557,0.228756
5236883161,0.712059,0.132443,0.375756
5236904197,0.810058,0.818443,-0.016244
5236925234,1.251058,1.210443,-0.408244
5236946268,1.643058,0.671443,-0.751244
5236967304,2.084059,-0.798557,-0.604244
5236988341,1.888059,-1.729557,-0.114244
5237009377,0.859058,-1.141557,0.130756
5237030412,0.516058,0.132443,0.424756
5237051447,0.859058,0.524443,-0.114244
5237072485,1.300058,0.132443,-0.408244
5237093522,1.349058,-0.406557,-0.506244
5237114558,0.957058,-0.700557,-0.506244
5237135595,0.663059,-0.749557,-0.359244
5237156630,0.565058,-0.504557,0.081756
5237177665,0.467059,-0.406557,0.424756
5237198702,0.418058,-0.161557,0.375756
5237219739,0.712059,0.034443,0.473756
5237240777,0.908058,-0.014557,0.228756
5237261813,0.810058,-0.357557,0.277756
5237282848,0.859058,-0.308557,0.277756
5237303885,0.614058,-0.455557,0.228756
5237324920,0.467059,-0.406557,0.081756
5237345955,0.516058,-0.602557,0.179756
5237388026,0.565058,-0.504557,0.718756
5237409063,0.565058,-0.063557,0.571756
5237430097,0.369058,0.083443,0.620756
5237451131,0.222059,0.083443,0.718756
5237493202,0.516058,-0.014557,0.816756
5237514238,0.565058,-0.014557,0.669756
5237535274,0.320058,-0.210557,0.620756
5237556308,0.124058,-0.357557,0.620756
5237577343,0.026059,-0.308557,0.816756
5237598379,0.369058,-0.161557,0.669756
5237640454,0.565058,-0.504557,0.522756
5237661489,0.516058,-0.553557,0.179756
5237682523,0.418058,-0.553557,0.424756
5237703557,0.271058,-0.406557,0.522756
5237724594,0.271058,-0.210557,0.473756
5237745630,0.222059,-0.406557,0.620756
5237766664,0.271058,-0.455557,0.277756
5237787699,0.320058,-0.210557,0.130756
5237808735,0.467059,-0.014557,0.669756
5237829771,0.516058,-0.063557,0.375756
5237850807,0.712059,0.132443,0.326756
5237871845,0.663059,-0.161557,0.522756
5237892882,0.614058,-0.161557,0.424756
5237913917,0.516058,-0.406557,0.620756
5237934954,0.369058,-0.553557,0.375756
5237955992,0.320058,-0.259557,0.424756
5237977028,0.271058,-0.014557,0.522756
5237998065,0.516058,0.034443,0.375756
5238019100,0.418058,0.034443,0.424756
5238040136,0.222059,0.181443,0.424756
5238061172,0.173059,0.328443,0.424756
5238082208,0.565058,0.230443,0.326756
5238103245,0.614058,-0.063557,0.277756
5238124281,0.173059,-0.161557,0.473756
5238145317,-0.071941,0.034443,0.767756
5238166355,0.026059,0.181443,0.571756
5238187394,0.320058,-0.112557,0.620756
5238208434,0.075059,-0.357557,0.620756
5238229471,-0.022941,-0.112557,0.473756
5238250507,-0.169941,-0.161557,0.522756
5238271544,-0.169941,-0.259557,0.718756
5238292581,-0.267941,-0.161557,0.865756
5238313616,-0.267941,-0.259557,0.963756
5238334653,-0.120941,-0.308557,1.061756
5238355689,-0.267941,-0.357557,1.110756
5238376724,-0.267941,-0.357557,1.159756
5238397757,-0.316941,-0.308557,1.208756
5238439827,-0.708941,-0.406557,1.551756
5238460861,-0.561942,-0.308557,1.502756
5238481896,-0.316941,-0.308557,1.551756
5238502953,-0.218941,-0.308557,1.992756
5238523966,-0.414941,-0.210557,2.139756
5238545004,-0.512941,-0.602557,0.865756
5238566040,-0.120941,-0.455557,-0.163244
5238587076,1.496058,0.671443,0.130756
5238608113,-0.512941,1.063443,0.620756
5238629149,-1.149941,0.377443,2.531756
5238650187,-0.512941,-0.161557,0.620756
5238671224,-0.512941,-0.161557,0.473756
5238692260,0.075059,0.083443,0.571756
5238713297,-0.561942,0.279443,0.767756
5238734334,-0.953941,-0.063557,-0.212244
5238755371,-0.414941,-0.553557,-0.065244
5238776407,-0.071941,0.377443,0.669756
5238797442,0.614058,1.553443,-0.212244
5238818477,0.516058,-0.406557,-0.016244
5238839511,-0.120941,-1.827557,0.865756
5238860546,0.516058,0.034443,-0.016244
5238881579,0.810058,0.377443,0.228756
5238902614,0.810058,0.083443,0.277756
5238923647,0.712059,-0.014557,0.326756
5238944681,0.712059,0.181443,0.522756
5238965716,0.467059,0.279443,0.473756
5238986751,0.467059,-0.063557,0.571756
5239007785,0.712059,-0.112557,0.620756
5239028822,0.565058,-0.014557,0.473756
5239049857,0.271058,0.083443,0.669756
5239070894,0.369058,-0.014557,0.767756
5239091932,0.467059,0.132443,0.669756
5239112971,0.467059,0.475443,0.522756
5239134007,0.222059,0.279443,0.669756
5239155044,0.271058,-0.357557,0.816756
5239176081,0.222059,-0.651557,0.767756
5239197120,0.075059,-0.112557,0.914756
5239218156,0.222059,0.132443,0.816756
5239239193,0.271058,0.181443,0.914756
5239260231,0.124058,0.034443,0.865756
5239281270,-0.022941,-0.014557,1.012756
5239302306,-0.071941,-0.161557,0.914756
5239323341,-0.071941,-0.161557,0.865756
5239344376,-0.071941,-0.210557,0.767756
5239365412,0.173059,-0.161557,0.571756
5239386446,0.467059,-0.210557,0.424756
5239407482,0.565058,-0.161557,0.277756
5239428516,0.908058,0.181443,0.326756
5239449549,1.349058,0.230443,0.375756
5239470583,1.447058,0.034443,0.326756
5239491616,1.153058,0.132443,0.375756
5239512649,1.006058,0.083443,0.179756
5239533685,0.859058,0.034443,0.081756
5239554720,0.810058,-0.014557,-0.065244
5239575757,1.104059,-0.014557,-0.359244
5239596793,1.006058,0.083443,-0.114244
5239638864,0.614058,-0.063557,0.179756
5239659898,0.712059,-0.063557,0.179756
5239680932,0.614058,-0.014557,0.277756
5239701968,0.418058,0.034443,0.326756
5239723003,0.026059,0.083443,0.571756
5239744039,-0.120941,0.279443,0.669756
5239765073,-0.218941,0.083443,0.669756
5239786109,-0.218941,-0.357557,0.669756
5239807143,-0.022941,-0.259557,0.963756
5239828177,0.222059,-0.112557,0.816756
5239849211,0.565058,0.034443,0.669756
5239870245,0.320058,0.132443,0.669756
5239891279,0.075059,-0.014557,0.620756
5239912314,0.026059,-0.112557,0.522756
5239933348,0.124058,-0.259557,0.522756
5239954384,0.173059,-0.357557,0.375756
5239975420,0.173059,-0.308557,0.032756
5239996454,0.320058,-0.112557,0.326756
5240017487,0.369058,-0.112557,0.032756
5240038523,0.663059,0.034443,-0.065244
5240059558,0.712059,0.279443,0.228756
5240080595,0.075059,0.230443,1.012756
5240101630,-0.316941,0.181443,1.551756
5240122664,-0.463941,-0.308557,1.502756
5240143700,-0.022941,-0.455557,1.796756
5240164734,0.124058,-0.210557,1.649756
5240185767,-0.463941,-0.014557,1.061756
5240206803,-0.169941,-0.357557,1.208756
5240227839,0.369058,-0.847557,0.669756
5240248875,0.467059,-0.308557,0.375756
5240269909,0.075059,-0.112557,0.718756
5240290944,0.418058,-0.063557,0.767756
5240311978,0.369058,-0.063557,0.375756
5240333015,0.173059,-0.112557,0.473756
5240354051,-0.169941,-0.308557,0.669756
5240375086,-0.120941,-0.357557,0.669756
5240396123,-0.071941,-0.210557,0.669756
5240417158,-0.120941,-0.210557,0.669756
5240438192,-0.120941,-0.063557,0.865756
5240459228,-0.071941,0.083443,1.110756
5240480263,-0.169941,-0.014557,1.306756
5240501297,-0.218941,-0.161557,1.355756
5240522333,-0.512941,-0.308557,1.257756
5240543369,-0.610941,-0.455557,1.306756
5240564405,-0.414941,-0.357557,0.816756
5240585441,-0.071941,-0.210557,0.081756
5240606477,0.271058,-0.357557,0.081756
5240627513,0.663059,-0.749557,0.473756
5240648547,0.418058,-0.798557,0.522756
5240669584,-0.120941,-0.700557,0.620756
5240690620,-0.316941,-0.406557,0.522756
5240711657,-0.120941,-0.014557,0.424756
5240732693,-0.022941,0.181443,0.522756
5240753730,0.124058,0.279443,0.522756
5240774765,0.271058,0.034443,0.522756
5240795802,0.173059,-0.063557,0.620756
5240816837,0.075059,-0.063557,0.767756
5240837873,0.026059,-0.112557,0.375756
5240858908,0.271058,0.132443,0.179756
5240879943,0.271058,0.230443,0.130756
5240900980,0.320058,0.475443,0.277756
5240922017,0.418058,-0.014557,0.375756
5240943052,0.467059,-0.357557,0.375756
5240964088,0.320058,-0.259557,0.522756
5240985125,-0.169941,0.034443,0.767756
5241006160,-0.218941,0.230443,0.816756
5241027194,-0.022941,0.083443,0.816756
5241048228,0.222059,-0.112557,0.865756
5241069264,-0.022941,-0.308557,0.914756
5241090300,-0.169941,-0.406557,1.061756
5241111333,-0.218941,-0.455557,1.159756
5241132368,-0.267941,-0.553557,1.110756
5241153404,-0.267941,-0.553557,1.208756
5241174439,-0.267941,-0.455557,1.257756
5241195474,-0.267941,-0.553557,1.306756
5241216510,-0.463941,-0.700557,1.453756
5241237546,-0.512941,-0.847557,1.551756
5241258585,-0.561942,-0.847557,1.551756
5241279623,-0.463941,-0.749557,1.159756
5241300659,-0.561942,-0.602557,0.620756
5241321702,-0.120941,0.132443,-0.065244
5241342731,0.957058,0.475443,0.081756
5241363766,0.467059,-1.043557,0.767756
5241384803,-1.443941,-1.239557,1.404756
5241405841,-1.100941,-0.308557,0.179756
5241426878,-0.316941,0.916443,0.914756
5241447915,-0.169941,0.867443,0.228756
5241468950,-0.659941,-0.210557,0.228756
5241489985,-0.610941,-0.308557,-0.114244
5241511022,-0.169941,0.132443,0.424756
5241532058,0.320058,0.475443,-0.604244
5241553094,1.104059,-0.406557,0.081756
5241574130,0.026059,-1.435557,0.669756
5241595168,0.467059,-0.112557,0.032756
5241616205,1.300058,-0.553557,0.620756
5241637243,1.055058,0.573443,0.277756
5241658281,0.614058,1.357443,0.424756
5241679320,0.614058,0.426443,0.816756
5241700357,0.418058,-0.112557,0.473756
5241721396,0.173059,-0.406557,0.473756
5241763468,0.614058,-0.504557,0.571756
5241784505,0.271058,-0.063557,0.767756
5241805541,0.320058,0.181443,0.767756
5241826577,0.124058,0.181443,0.718756
5241847614,0.124058,-0.210557,0.718756
5241868651,0.173059,-0.063557,0.669756
5241889687,0.369058,0.181443,0.669756
5241910723,0.320058,-0.063557,0.718756
5241931761,0.369058,-0.161557,0.620756
5241952799,0.516058,-0.112557,0.620756
5241973836,0.614058,0.083443,0.522756
5241994874,0.712059,0.034443,0.473756
5242015912,0.810058,0.279443,0.522756
5242036949,0.859058,0.083443,0.326756
5242057988,1.153058,-0.063557,0.179756
5242079026,1.300058,-0.063557,0.032756
5242100063,1.300058,-0.014557,-0.016244
5242121100,1.447058,-0.063557,-0.016244
5242142137,1.496058,-0.161557,-0.212244
5242163173,1.447058,0.034443,-0.506244
5242184209,1.153058,0.034443,-0.359244
5242205247,0.859058,-0.112557,-0.359244
5242226285,0.565058,-0.014557,-0.261244
5242247321,0.222059,0.181443,-0.212244
5242268359,-0.071941,0.377443,-0.163244
5242289396,-0.365941,0.083443,0.424756
5242310433,-0.708941,-0.063557,0.669756
5242331472,-0.855941,0.132443,0.375756
5242352510,-1.149941,-0.014557,0.816756
5242373544,-1.002941,-0.112557,1.061756
5242394581,-0.561942,0.034443,1.159756
5242415618,-0.267941,-0.063557,1.257756
5242436655,-0.169941,-0.210557,1.257756
5242457689,-0.561942,-0.210557,1.257756
5242478723,-0.463941,0.132443,1.061756
