Timestamp (us),W,X,Y,Z
5234844703,0.865224,0.108605,-0.370915,0.319778
5234854725,0.865227,0.108601,-0.370942,0.319739
5234864748,0.865274,0.108593,-0.370869,0.319698
5234874770,0.865347,0.108595,-0.370729,0.319662
5234884793,0.865413,0.108611,-0.370599,0.319629
5234894814,0.865447,0.108631,-0.370560,0.319578
5234904837,0.865463,0.108652,-0.370568,0.319517
5234914859,0.865499,0.108643,-0.370551,0.319443
5234924882,0.865548,0.108658,-0.370509,0.319353
5234934904,0.865594,0.108716,-0.370481,0.319240
5234944927,0.865642,0.108761,-0.370479,0.319096
5234954949,0.865681,0.108766,-0.370494,0.318974
5234964971,0.865717,0.108732,-0.370505,0.318872
5234974994,0.865775,0.108710,-0.370435,0.318806
5234985025,0.865858,0.108716,-0.370311,0.318723
5234995037,0.865935,0.108737,-0.370204,0.318630
5235005059,0.865983,0.108788,-0.370165,0.318528
5235015082,0.866005,0.108840,-0.370211,0.318395
5235025104,0.866010,0.108931,-0.370276,0.318275
5235035127,0.866022,0.109048,-0.370338,0.318131
5235045149,0.866037,0.109148,-0.370383,0.318003
5235055172,0.866060,0.109246,-0.370406,0.317881
5235065194,0.866073,0.109349,-0.370429,0.317782
5235075216,0.866064,0.109467,-0.370478,0.317709
5235085239,0.866053,0.109581,-0.370526,0.317646
5235095261,0.866051,0.109699,-0.370536,0.317596
5235105284,0.866062,0.109812,-0.370521,0.317547
5235115306,0.866079,0.109904,-0.370492,0.317501
5235125328,0.866087,0.109978,-0.370459,0.317494
5235135351,0.866077,0.110071,-0.370453,0.317494
5235145373,0.866064,0.110161,-0.370465,0.317485
5235155395,0.866056,0.110224,-0.370496,0.317449
5235165418,0.866053,0.110281,-0.370526,0.317401
5235175440,0.866062,0.110328,-0.370543,0.317340
5235185463,0.866076,0.110352,-0.370559,0.317276
5235195485,0.866095,0.110340,-0.370588,0.317194
5235205507,0.866128,0.110278,-0.370641,0.317064
5235215531,0.866155,0.110204,-0.370729,0.316914
5235225554,0.866159,0.110145,-0.370895,0.316728
5235235576,0.866157,0.110045,-0.371105,0.316521
5235245598,0.866154,0.109985,-0.371305,0.316317
5235255621,0.866141,0.110002,-0.371489,0.316130
5235265643,0.866123,0.110080,-0.371661,0.315950
5235275666,0.866126,0.110070,-0.371804,0.315776
5235285688,0.866134,0.109986,-0.371944,0.315621
5235295711,0.866123,0.109988,-0.372072,0.315497
5235305733,0.866093,0.110123,-0.372173,0.315415
5235315755,0.866061,0.110268,-0.372244,0.315367
5235325778,0.866055,0.110328,-0.372249,0.315357
5235335800,0.866091,0.110353,-0.372139,0.315379
5235345823,0.866136,0.110472,-0.371955,0.315431
5235355845,0.866146,0.110699,-0.371799,0.315510
5235365868,0.866106,0.110923,-0.371746,0.315602
5235375888,0.866045,0.111109,-0.371770,0.315675
5235385911,0.865990,0.111253,-0.371798,0.315743
5235395933,0.865976,0.111382,-0.371745,0.315797
5235405956,0.866021,0.111483,-0.371595,0.315817
5235415978,0.866111,0.111516,-0.371422,0.315761
5235426000,0.866190,0.111487,-0.371339,0.315650
5235436023,0.866244,0.111441,-0.371357,0.315501
5235446045,0.866293,0.111379,-0.371412,0.315320
5235456067,0.866359,0.111306,-0.371474,0.315092
5235466090,0.866465,0.111199,-0.371473,0.314841
5235476113,0.866581,0.111081,-0.371440,0.314601
5235486135,0.866679,0.110939,-0.371431,0.314391
5235496157,0.866750,0.110803,-0.371468,0.314201
5235506179,0.866799,0.110677,-0.371572,0.313987
5235516202,0.866820,0.110585,-0.371751,0.313748
5235526224,0.866843,0.110536,-0.371947,0.313471
5235536247,0.866882,0.110497,-0.372129,0.313161
5235546269,0.866922,0.110455,-0.372310,0.312848
5235556291,0.866965,0.110391,-0.372483,0.312547
5235566314,0.867003,0.110332,-0.372644,0.312270
5235576336,0.867047,0.110277,-0.372767,0.312018
5235586359,0.867099,0.110236,-0.372862,0.311775
5235596382,0.867154,0.110196,-0.372936,0.311548
5235606405,0.867206,0.110181,-0.372998,0.311334
5235616427,0.867272,0.110147,-0.373053,0.311097
5235636472,0.867381,0.110083,-0.373191,0.310649
5235646495,0.867419,0.110113,-0.373250,0.310461
5235656517,0.867447,0.110161,-0.373297,0.310310
5235666539,0.867474,0.110225,-0.373330,0.310174
5235676562,0.867485,0.110276,-0.373360,0.310087
5235686584,0.867484,0.110357,-0.373379,0.310038
5235696606,0.867475,0.110456,-0.373396,0.310007
5235706629,0.867456,0.110570,-0.373420,0.309993
5235716651,0.867420,0.110677,-0.373451,0.310016
5235726674,0.867366,0.110798,-0.373484,0.310087
5235736696,0.867304,0.110927,-0.373530,0.310156
5235746720,0.867252,0.111081,-0.373539,0.310237
5235756740,0.867199,0.111287,-0.373481,0.310381
5235766762,0.867182,0.111489,-0.373307,0.310566
5235776785,0.867248,0.111695,-0.372985,0.310695
5235786807,0.867375,0.111920,-0.372604,0.310714
5235796829,0.867477,0.112203,-0.372288,0.310708
5235806852,0.867505,0.112519,-0.372057,0.310791
5235816874,0.867515,0.112767,-0.371776,0.311009
5235826897,0.867621,0.112923,-0.371184,0.311364
5235836919,0.867884,0.113135,-0.370029,0.311931
5235846942,0.868353,0.113363,-0.368293,0.312596
5235856964,0.868959,0.113430,-0.366394,0.313118
5235866986,0.869503,0.113494,-0.364825,0.313417
5235877008,0.869856,0.113744,-0.363757,0.313586
5235887031,0.870003,0.113969,-0.363240,0.313698
5235897053,0.870015,0.114044,-0.363125,0.313769
5235907076,0.870055,0.114174,-0.362889,0.313883
5235917098,0.870256,0.114459,-0.362066,0.314174
5235927121,0.870677,0.114830,-0.360538,0.314630
5235937143,0.871302,0.115210,-0.358486,0.315105
5235947165,0.872030,0.115677,-0.356163,0.315552
5235957188,0.872767,0.116230,-0.353823,0.315945
5235967210,0.873422,0.116744,-0.351775,0.316231
5235977234,0.873967,0.117025,-0.350269,0.316293
5235987256,0.874459,0.116908,-0.349146,0.316219
5235997279,0.875004,0.116225,-0.348023,0.316200
5236007301,0.875721,0.114903,-0.346725,0.316126
5236017323,0.876653,0.113244,-0.345267,0.315735
5236027346,0.877688,0.112248,-0.343428,0.315222
5236037369,0.878535,0.112184,-0.340963,0.315561
5236047391,0.879050,0.112827,-0.338266,0.316798
5236057413,0.879354,0.113496,-0.336031,0.318091
5236067436,0.879712,0.113870,-0.334355,0.318733
5236077458,0.880255,0.114055,-0.332956,0.318631
5236087480,0.880996,0.114192,-0.331382,0.318175
5236097503,0.881756,0.114338,-0.329497,0.317976
5236107525,0.882401,0.114311,-0.327555,0.318200
5236117548,0.882911,0.114049,-0.325960,0.318520
5236127573,0.883313,0.113948,-0.324726,0.318702
5236137591,0.883689,0.114354,-0.323504,0.318755
5236147614,0.884171,0.115068,-0.321842,0.318846
5236157636,0.884846,0.115688,-0.319620,0.318982
5236167658,0.885626,0.116144,-0.317113,0.319154
5236177681,0.886323,0.116550,-0.314669,0.319491
5236187703,0.886840,0.117008,-0.312435,0.320080
5236197726,0.887275,0.117525,-0.310224,0.320836
5236207748,0.887748,0.118214,-0.307754,0.321653
5236217770,0.888259,0.119125,-0.304922,0.322599
5236227793,0.888723,0.120118,-0.302030,0.323674
5236237815,0.889049,0.120972,-0.299572,0.324743
