Timestamp (us),X (g),Y (g),Z (g)
912807264,0.788448,-0.072213,0.020428
912827781,0.837448,-0.072213,0.020428
912848298,0.837448,-0.170213,0.020428
912868816,0.837448,-0.121213,-0.028572
912889333,0.935448,-0.072213,0.020428
912909850,0.886448,-0.072213,0.020428
912930367,0.886448,-0.072213,0.069428
912950884,0.837448,-0.023213,0.069428
912971402,0.886448,0.025787,0.020428
912991919,0.837448,-0.072213,0.069428
913012437,0.837448,-0.023213,0.069428
913032955,0.886448,-0.121213,0.167428
913053473,0.935448,-0.023213,0.020428
913073991,0.886448,-0.023213,0.118428
913094509,0.886448,-0.072213,0.020428
913115027,0.935448,-0.072213,0.069428
913135545,0.837448,0.025787,-0.028572
913156063,0.886448,-0.072213,-0.028572
913176582,0.788448,-0.170213,0.020428
913197101,0.935448,-0.072213,0.020428
913217619,0.886448,-0.072213,0.069428
913238137,0.886448,-0.072213,0.069428
913258654,0.935448,-0.023213,0.020428
913279172,0.886448,-0.072213,0.020428
913299691,0.886448,-0.072213,0.020428
913320209,0.886448,-0.121213,0.069428
913340728,0.935448,-0.121213,-0.028572
913361246,0.886448,-0.072213,0.020428
913381765,0.837448,-0.072213,0.118428
913402283,0.886448,-0.121213,0.020428
913422801,0.935448,-0.023213,-0.028572
913443320,0.886448,0.025787,0.020428
913463839,0.886448,-0.072213,0.069428
913484358,0.935448,-0.072213,0.118428
913504877,0.837448,-0.121213,0.069428
913525395,0.837448,-0.072213,0.069428
913545913,0.837448,-0.072213,0.020428
913566430,0.837448,-0.121213,-0.028572
913586948,0.886448,-0.121213,-0.028572
913607466,0.837448,-0.023213,0.020428
913627985,0.886448,-0.023213,0.020428
913648504,0.886448,-0.121213,0.020428
913669023,0.886448,-0.072213,0.069428
913689541,0.837448,-0.121213,0.069428
913710060,0.837448,-0.121213,0.167428
913730580,0.886448,-0.121213,0.118428
913751098,0.886448,-0.170213,0.069428
913771618,0.935448,-0.072213,0.118428
913792138,0.886448,-0.072213,0.020428
913812656,0.935448,-0.072213,0.118428
913833174,0.886448,-0.072213,0.118428
913853693,0.886448,-0.121213,0.069428
913874222,0.886448,-0.121213,-0.028572
913894729,0.788448,-0.219213,0.118428
913915246,0.837448,-0.072213,0.069428
913935764,0.886448,-0.170213,0.167428
913956282,0.886448,-0.219213,0.167428
913976800,0.837448,-0.170213,0.069428
913997318,0.886448,-0.268213,0.118428
914017837,0.935448,-0.170213,0.216428
914038355,0.886448,-0.219213,0.167428
914058873,0.935448,-0.268213,0.118428
914079391,0.837448,-0.219213,0.118428
914099909,0.837448,-0.219213,0.167428
914140944,0.788448,-0.268213,0.118428
914161461,0.837448,-0.268213,0.216428
914181978,0.886448,-0.268213,0.216428
914202495,0.837448,-0.317213,0.216428
914223013,0.739448,-0.268213,0.069428
914243530,0.788448,-0.317213,0.167428
914264048,0.690448,-0.317213,0.069428
914284566,0.739448,-0.366213,0.118428
914305083,0.739448,-0.268213,0.167428
914325601,0.690448,-0.366213,0.118428
914346118,0.641448,-0.268213,0.167428
914366636,0.690448,-0.219213,0.167428
914387154,0.641448,-0.219213,0.265428
914407672,0.641448,-0.170213,0.216428
914428190,0.543448,-0.317213,0.216428
914448709,0.592448,-0.121213,0.069428
914469227,0.592448,-0.072213,0.167428
914489745,0.592448,-0.072213,0.118428
914510263,0.739448,-0.268213,0.265428
914530781,0.739448,-0.562213,0.314428
914551299,0.837448,-0.660213,0.314428
914571817,0.788448,-0.415213,0.314428
914592336,0.886448,-0.268213,0.314428
914612854,0.788448,-0.121213,0.265428
914633372,0.641448,-0.170213,0.363428
914653891,0.690448,-0.268213,0.265428
914674408,0.788448,-0.268213,0.314428
914694927,0.739448,-0.219213,0.314428
914715445,0.690448,-0.268213,0.118428
914735962,0.690448,-0.268213,0.216428
914756480,0.739448,-0.170213,0.118428
914776998,0.739448,-0.219213,0.216428
914797516,0.739448,-0.317213,0.216428
914818034,0.690448,-0.268213,0.167428
914838552,0.788448,-0.219213,0.216428
914859070,0.788448,-0.170213,0.167428
914879588,0.690448,-0.170213,0.167428
914900107,0.788448,-0.072213,0.167428
914920625,0.788448,-0.121213,0.216428
914941144,0.788448,-0.072213,0.216428
914961672,0.886448,-0.023213,0.167428
914982181,0.837448,0.025787,0.167428
915002699,0.837448,0.172787,0.167428
915023217,0.886448,0.123787,0.020428
915064253,0.886448,0.123787,-0.028572
915084771,0.935448,0.123787,-0.126572
915105289,0.984448,0.123787,-0.126572
915125807,1.033448,0.123787,-0.028572
915146325,1.082448,0.074787,-0.126572
915166843,1.131448,0.123787,-0.126572
915187361,1.131448,0.123787,-0.175572
915207878,1.180448,-0.023213,-0.175572
915228396,1.131448,0.172787,-0.224572
915248913,1.082448,0.123787,0.020428
915269431,1.229448,-0.121213,0.069428
915289949,1.180448,-0.513213,0.069428
915310467,1.131448,-0.562213,0.020428
915330984,1.082448,-0.464213,-0.028572
915351502,1.180448,-0.268213,0.020428
915372020,1.131448,-0.219213,0.069428
915392538,1.033448,-0.366213,-0.028572
915413056,0.984448,-0.464213,-0.028572
915433576,0.935448,-0.366213,0.069428
915454095,0.984448,-0.415213,0.069428
915474613,0.984448,-0.366213,0.216428
915495131,0.886448,-0.268213,0.265428
915515649,0.886448,-0.268213,0.265428
915536166,0.935448,-0.219213,0.314428
915556685,0.837448,-0.121213,0.265428
915577203,0.690448,-0.170213,0.363428
915597721,0.690448,-0.072213,0.216428
915618240,0.543448,-0.072213,0.069428
915638760,0.494448,-0.023213,0.118428
915659279,0.543448,0.123787,0.069428
915679798,0.445448,0.270787,-0.028572
915700317,0.396448,0.319787,0.069428
915720836,0.396448,0.270787,0.069428
915741356,0.592448,0.319787,0.118428
915761875,0.690448,0.270787,0.167428
915782393,1.131448,0.025787,0.314428
915802911,1.229448,-0.513213,0.461428
915823430,1.082448,-0.464213,0.167428
915843948,1.082448,-0.219213,0.118428
915864466,0.984448,-0.023213,-0.077572
915884985,0.984448,-0.023213,-0.126572
915905503,0.886448,-0.072213,-0.224572
915926022,0.984448,0.025787,-0.224572
915946541,0.886448,0.074787,-0.273572
915967060,0.886448,0.074787,-0.273572
915987578,0.984448,0.172787,-0.273572
916008097,1.033448,0.074787,-0.224572
916028615,1.033448,0.074787,-0.224572
916049133,1.229448,0.025787,-0.224572
916069651,1.229448,0.025787,-0.273572
916090169,1.180448,0.172787,-0.028572
916110687,1.180448,-0.121213,-0.175572
916131207,1.278448,-0.317213,-0.077572
916151727,1.278448,-0.562213,0.020428
916172245,1.229448,-0.611213,-0.077572
916192764,1.131448,-0.660213,-0.077572
916213282,1.033448,-0.611213,-0.028572
916233801,1.180448,-0.415213,-0.028572
916254319,0.935448,-0.513213,0.020428
916274836,0.935448,-0.464213,0.020428
916295354,0.984448,-0.415213,0.118428
916315872,0.984448,-0.415213,0.118428
916336390,0.837448,-0.415213,0.069428
916356908,0.837448,-0.317213,0.265428
916377425,0.886448,-0.219213,0.265428
916397942,0.935448,-0.121213,0.216428
916418460,0.837448,-0.121213,0.118428
916438978,0.739448,-0.219213,0.020428
916459496,0.788448,-0.170213,0.069428
916480015,0.739448,-0.170213,0.020428
916500533,0.641448,-0.121213,0.020428
916521051,0.592448,0.123787,0.020428
916541569,0.641448,0.319787,0.118428
916562084,0.543448,0.319787,0.118428
916582602,0.445448,0.319787,0.167428
916603119,0.494448,0.270787,0.118428
916623635,0.739448,0.270787,0.118428
916644152,1.180448,0.123787,0.216428
916664670,1.229448,-0.219213,0.314428
916685186,0.984448,-0.170213,0.167428
916705703,1.033448,-0.023213,-0.077572
916726220,1.082448,-0.023213,-0.175572
916746737,1.082448,-0.072213,-0.273572
916767255,1.033448,0.123787,-0.224572
916787772,1.033448,0.123787,-0.371572
916808290,0.984448,0.123787,-0.273572
916828807,1.033448,0.123787,-0.420572
916849324,1.082448,0.025787,-0.371572
916869842,1.278448,0.123787,-0.224572
916890359,1.327448,-0.072213,-0.322572
916910878,1.278448,-0.023213,-0.126572
916931397,1.229448,-0.170213,-0.028572
916951915,1.229448,-0.268213,0.020428
916972432,1.131448,-0.562213,0.020428
916992951,1.131448,-0.611213,-0.077572
917013469,1.033448,-0.513213,-0.126572
917033988,0.984448,-0.415213,-0.175572
917054507,0.984448,-0.366213,-0.028572
917075025,0.935448,-0.415213,0.020428
917095543,0.984448,-0.366213,0.118428
917116061,0.886448,-0.366213,0.118428
917136596,0.886448,-0.268213,0.167428
917157097,0.788448,-0.219213,0.167428
917177616,0.837448,-0.072213,0.167428
917198134,0.886448,-0.121213,0.118428
917218653,0.837448,-0.219213,0.069428
917239172,0.837448,-0.219213,0.069428
917259690,0.837448,-0.121213,0.020428
917280208,0.690448,-0.121213,0.167428
917300726,0.739448,0.074787,0.069428
917321245,0.641448,0.221787,0.069428
917341765,0.543448,0.319787,0.118428
917362284,0.641448,0.417787,0.167428
917382803,0.641448,0.319787,0.069428
917403321,0.543448,0.270787,0.020428
917423840,0.641448,0.270787,-0.028572
917444358,0.984448,0.221787,0.020428
917464876,1.229448,-0.072213,0.069428
917485395,1.131448,-0.366213,0.020428
917505913,1.082448,-0.366213,-0.028572
917526431,1.033448,-0.219213,-0.126572
917546949,1.082448,-0.170213,-0.126572
917567467,1.033448,-0.072213,-0.126572
917587985,0.984448,0.025787,-0.224572
917608503,0.984448,0.172787,-0.224572
917629021,1.131448,0.172787,-0.077572
917649540,1.082448,-0.023213,-0.175572
917670059,1.131448,0.025787,-0.126572
917690577,1.327448,-0.072213,0.118428
917711096,1.229448,-0.464213,0.167428
917731614,1.082448,-0.562213,0.118428
917752133,0.984448,-0.415213,0.118428
917772652,0.984448,-0.268213,0.069428
917793171,0.984448,-0.219213,0.069428
917813689,0.886448,-0.268213,0.069428
917834207,0.886448,-0.317213,-0.028572
917854725,0.739448,-0.317213,-0.028572
917875244,0.837448,-0.268213,0.020428
917895762,0.788448,-0.170213,0.069428
917916281,0.788448,-0.072213,0.069428
917936801,0.788448,-0.121213,0.118428
917957319,0.886448,-0.072213,0.167428
917977838,0.788448,-0.023213,0.069428
917998356,0.788448,-0.023213,0.216428
918018875,0.788448,0.025787,0.167428
918039394,0.690448,-0.072213,0.216428
918059913,0.690448,-0.072213,0.069428
918080432,0.641448,0.074787,0.167428
918100951,0.739448,0.172787,0.167428
918121471,0.788448,0.123787,0.020428
918141990,0.739448,-0.023213,-0.077572
918162508,0.739448,-0.170213,-0.077572
918183027,0.837448,-0.219213,0.020428
918203546,0.984448,-0.317213,0.069428
918224065,0.935448,-0.415213,0.069428
918244584,0.935448,-0.366213,0.069428
918265104,0.886448,-0.366213,0.118428
918285622,0.837448,-0.366213,0.020428
918306141,0.935448,-0.219213,-0.028572
918326660,0.886448,-0.317213,0.020428
918347180,0.837448,-0.268213,0.020428
918367699,0.739448,-0.317213,0.020428
918388218,0.837448,-0.219213,0.069428
918408736,0.935448,-0.170213,0.069428
918429255,0.886448,-0.121213,0.020428
918449773,0.935448,-0.219213,0.069428
918470292,0.837448,-0.268213,0.216428
918490810,0.788448,-0.219213,0.118428
918511328,0.837448,-0.219213,0.069428
918531846,0.886448,-0.170213,0.118428
918552364,0.935448,-0.219213,0.069428
918572882,0.886448,-0.170213,0.069428
918593400,0.935448,-0.268213,0.069428
918613919,0.886448,-0.121213,0.069428
918634437,0.886448,-0.072213,0.167428
918654955,0.886448,-0.121213,0.216428
918675473,0.886448,-0.121213,0.118428
918695991,0.837448,-0.072213,0.118428
918716522,0.837448,-0.072213,0.118428
918737028,0.886448,-0.023213,0.167428
918757546,0.837448,-0.072213,0.118428
918778065,0.837448,-0.023213,0.118428
918798583,0.886448,-0.121213,0.118428
918819101,0.837448,-0.072213,0.020428
918839620,0.886448,-0.121213,0.118428
918860139,0.886448,-0.121213,0.167428
918880658,0.984448,-0.219213,0.020428
918901177,0.984448,-0.366213,0.118428
918921696,1.033448,-0.562213,0.216428
918942215,0.984448,-0.464213,0.265428
918962733,1.033448,-0.366213,0.167428
919003769,0.886448,-0.366213,0.167428
919024287,0.837448,-0.268213,0.216428
919065324,0.641448,-0.170213,0.020428
919085842,0.641448,-0.023213,0.069428
919106360,0.543448,0.074787,-0.077572
919126878,0.494448,0.270787,-0.077572
919147397,0.249448,0.319787,0.069428
919167915,0.200448,0.123787,0.069428
919208955,1.131448,-1.395213,0.314428
919229470,0.739448,-0.856213,0.265428
919249989,0.690448,-0.317213,0.069428
919291026,0.641448,-0.366213,-0.028572
919311544,0.690448,-0.464213,0.118428
919332062,0.837448,-0.562213,0.363428
919352580,0.886448,-0.611213,0.314428
919373098,0.837448,-0.415213,0.412428
919393615,0.641448,-0.268213,0.265428
919414133,0.641448,-0.317213,0.118428
919434650,0.690448,-0.415213,0.167428
919455166,0.739448,-0.513213,0.167428
919475683,0.739448,-0.415213,0.069428
919496200,0.690448,-0.415213,0.118428
919516717,0.690448,-0.268213,0.216428
919537234,0.690448,-0.366213,0.265428
919557751,0.690448,-0.219213,0.167428
919578268,0.592448,-0.366213,0.265428
919598784,0.592448,-0.415213,0.167428
919619301,0.543448,-0.464213,0.216428
919639818,0.592448,-0.366213,0.167428
919660336,0.592448,-0.415213,0.118428
919680853,0.592448,-0.464213,0.167428
919701370,0.739448,-0.415213,0.167428
919721887,0.788448,-0.268213,0.167428
919742403,0.739448,-0.317213,0.167428
919762921,0.690448,-0.366213,0.167428
919783438,0.739448,-0.170213,0.118428
919803956,0.641448,-0.366213,0.167428
919824475,0.788448,-0.317213,0.118428
919844993,0.739448,-0.317213,0.118428
919865511,0.788448,-0.366213,-0.028572
919886029,0.690448,-0.415213,0.069428
