Timestamp (us),W,X,Y,Z
8089191231,0.555512,0.481968,-0.389525,0.554641
8089201254,0.555518,0.481986,-0.389538,0.554610
8089211276,0.555506,0.482018,-0.389575,0.554569
8089221299,0.555482,0.482093,-0.389590,0.554517
8089231321,0.555453,0.482196,-0.389601,0.554449
8089241344,0.555423,0.482311,-0.389651,0.554343
8089251366,0.555431,0.482376,-0.389747,0.554211
8089261388,0.555464,0.482366,-0.389837,0.554123
8089271411,0.555496,0.482330,-0.389895,0.554082
8089281433,0.555505,0.482354,-0.389910,0.554041
8089291456,0.555491,0.482430,-0.389934,0.553972
8089301479,0.555463,0.482520,-0.389985,0.553885
8089311501,0.555467,0.482566,-0.390052,0.553795
8089321523,0.555490,0.482580,-0.390110,0.553719
8089331544,0.555522,0.482573,-0.390142,0.553670
8089341567,0.555546,0.482563,-0.390161,0.553642
8089351589,0.555565,0.482561,-0.390188,0.553605
8089361612,0.555558,0.482581,-0.390220,0.553572
8089371634,0.555537,0.482594,-0.390280,0.553540
8089381656,0.555529,0.482619,-0.390340,0.553483
8089401701,0.555482,0.482662,-0.390409,0.553444
8089411724,0.555448,0.482676,-0.390448,0.553439
8089421746,0.555421,0.482708,-0.390480,0.553416
8089431769,0.555365,0.482758,-0.390530,0.553393
8089441791,0.555316,0.482801,-0.390585,0.553365
8089451814,0.555264,0.482846,-0.390630,0.553347
8089461836,0.555222,0.482860,-0.390689,0.553335
8089471858,0.555174,0.482871,-0.390749,0.553332
8089481881,0.555115,0.482889,-0.390823,0.553323
8089491903,0.555030,0.482935,-0.390905,0.553310
8089501926,0.554943,0.482997,-0.390974,0.553295
8089511949,0.554863,0.483065,-0.391021,0.553282
8089521971,0.554802,0.483109,-0.391072,0.553269
8089531994,0.554789,0.483049,-0.391156,0.553275
8089542016,0.554797,0.482894,-0.391281,0.553313
8089552038,0.554812,0.482776,-0.391331,0.553366
8089562061,0.554756,0.482827,-0.391290,0.553407
8089572083,0.554654,0.482973,-0.391306,0.553371
8089582107,0.554601,0.483025,-0.391465,0.553266
8089592129,0.554629,0.482882,-0.391664,0.553222
8089602152,0.554671,0.482659,-0.391755,0.553309
8089612175,0.554667,0.482541,-0.391653,0.553489
8089622197,0.554615,0.482562,-0.391490,0.553638
8089632219,0.554518,0.482635,-0.391479,0.553679
8089642242,0.554408,0.482700,-0.391637,0.553621
8089652264,0.554283,0.482742,-0.391838,0.553568
8089662286,0.554171,0.482766,-0.391945,0.553583
8089672318,0.554106,0.482758,-0.391958,0.553645
8089682332,0.554044,0.482759,-0.391959,0.553706
8089692354,0.553968,0.482785,-0.392013,0.553721
8089702376,0.553881,0.482826,-0.392121,0.553696
8089712399,0.553772,0.482886,-0.392227,0.553677
8089722422,0.553691,0.482918,-0.392306,0.553674
8089732444,0.553666,0.482897,-0.392346,0.553690
8089742465,0.553667,0.482848,-0.392376,0.553710
8089752487,0.553684,0.482785,-0.392441,0.553702
8089762509,0.553684,0.482733,-0.392538,0.553678
8089772532,0.553648,0.482706,-0.392647,0.553660
8089782555,0.553621,0.482702,-0.392712,0.553646
8089792577,0.553595,0.482734,-0.392758,0.553611
